-2.10614	-1.40219	2.73241	-0.278333	0.383864	0.215005	
-2.10098	-1.45867	2.72992	-0.277666	0.381171	0.197407	
-2.10355	-1.41893	2.72022	-0.27821	0.38223	0.208853	
-2.11315	-1.34715	2.73421	-0.278958	0.387831	0.23182	
-2.10615	-1.40938	2.73896	-0.278249	0.383688	0.211865	
-2.09253	-1.51857	2.73928	-0.276903	0.377869	0.179002	
-2.10246	-1.49094	2.72768	-0.277233	0.381535	0.18829	
-2.10206	-1.4534	2.73215	-0.27764	0.381811	0.199524	
-2.10685	-1.38388	2.72864	-0.278491	0.384519	0.220196	
-2.10275	-1.43006	2.71933	-0.278098	0.381352	0.204754	
-2.10072	-1.46556	2.7306	-0.277515	0.380559	0.195271	
-2.10009	-1.47728	2.74417	-0.277228	0.381276	0.193162	
-2.09864	-1.46928	2.72519	-0.277512	0.379243	0.193731	
-2.10064	-1.44953	2.73048	-0.277633	0.380695	0.200287	
-2.10804	-1.44624	2.74253	-0.277523	0.383664	0.202721	
-2.09438	-1.45268	2.73476	-0.277593	0.379149	0.199107	
-2.11079	-1.46755	2.72586	-0.277551	0.38211	0.193818	
-2.09462	-1.46557	2.73454	-0.277387	0.379329	0.195935	
-2.09719	-1.45056	2.72176	-0.277717	0.379763	0.199411	
-2.1066	-1.45112	2.73531	-0.277675	0.382933	0.199693	
-2.10107	-1.48585	2.72357	-0.277357	0.379928	0.18837	
-2.08866	-1.50578	2.72128	-0.277111	0.376433	0.182042	
-2.10511	-1.47288	2.72922	-0.27752	0.382066	0.192478	
-2.08728	-1.49461	2.72676	-0.277173	0.377252	0.186053	
-2.10978	-1.45979	2.72309	-0.277777	0.383458	0.195806	
-2.10145	-1.45462	2.72137	-0.277824	0.381164	0.197032	
-2.10775	-1.48653	2.73751	-0.277382	0.382871	0.187813	
-2.10552	-1.49177	2.73305	-0.277371	0.382137	0.186053	
-2.11687	-1.47669	2.72541	-0.277723	0.384924	0.189366	
-2.10444	-1.48389	2.72956	-0.277538	0.382332	0.187491	
-2.10174	-1.4915	2.73102	-0.277421	0.38208	0.18565	
-2.10324	-1.49919	2.72056	-0.277437	0.38184	0.182334	
-2.10924	-1.50068	2.72177	-0.277585	0.383118	0.18173	
-2.10501	-1.49625	2.73196	-0.27754	0.38293	0.183943	
-2.11154	-1.49884	2.7279	-0.277576	0.38433	0.18263	
-2.10937	-1.50216	2.72776	-0.277286	0.383709	0.181503	
-2.11143	-1.50306	2.72814	-0.277112	0.384075	0.181299	
-2.10559	-1.5182	2.72374	-0.277042	0.381429	0.175056	
-2.11371	-1.51626	2.72872	-0.276944	0.384435	0.177376	
-2.1089	-1.494	2.73194	-0.277114	0.384363	0.184564	
-2.11442	-1.53193	2.72902	-0.276837	0.384188	0.171783	
-2.11563	-1.52048	2.72994	-0.277025	0.384708	0.174791	
-2.11238	-1.52562	2.73459	-0.276873	0.38466	0.17383	
-2.11194	-1.52247	2.7372	-0.276923	0.384964	0.175032	
-2.11578	-1.5296	2.72787	-0.276954	0.384974	0.171866	
-2.11742	-1.53519	2.71456	-0.277032	0.384086	0.168799	
-2.11902	-1.47581	2.71719	-0.277695	0.38636	0.187451	
-2.1138	-1.54043	2.73309	-0.276842	0.384377	0.168472	
-2.12118	-1.52818	2.72399	-0.277006	0.386341	0.17193	
-2.11759	-1.5335	2.73167	-0.276833	0.385411	0.170367	
-2.12153	-1.51874	2.73514	-0.276962	0.387253	0.17504	
-2.11963	-1.52038	2.71449	-0.277158	0.385184	0.17287	
-2.11668	-1.52255	2.73226	-0.276929	0.385058	0.173266	
-2.12509	-1.53466	2.74697	-0.276635	0.38791	0.171448	
-2.11523	-1.57905	2.73847	-0.276304	0.382878	0.155856	
-2.11687	-1.5403	2.70172	-0.277183	0.382142	0.164868	
-2.12426	-1.4822	2.71824	-0.27772	0.387273	0.184721	
-2.11687	-1.52323	2.72721	-0.277266	0.384542	0.17201	
-2.12493	-1.52854	2.72424	-0.27733	0.386159	0.169656	
-2.11861	-1.58326	2.75067	-0.276409	0.385253	0.155855	
-2.12009	-1.53698	2.70966	-0.277493	0.382193	0.164403	
-2.11527	-1.56751	2.71404	-0.276991	0.381449	0.156849	
-2.11839	-1.56762	2.72552	-0.276849	0.383227	0.158254	
-2.12552	-1.5463	2.72811	-0.27734	0.384874	0.163258	
-2.1273	-1.54918	2.74028	-0.27733	0.38611	0.163128	
-2.12728	-1.58526	2.75285	-0.276777	0.386123	0.153261	
-2.13112	-1.54768	2.72629	-0.277517	0.385686	0.161863	
-2.12848	-1.56253	2.74042	-0.277201	0.385319	0.158363	
-2.12921	-1.574	2.72776	-0.277251	0.383671	0.152834	
-2.13595	-1.58767	2.73052	-0.276893	0.38537	0.149749	
-2.12911	-1.57752	2.7316	-0.276847	0.384284	0.153773	
-2.13176	-1.59181	2.74234	-0.276426	0.385124	0.15005	
-2.13005	-1.58739	2.74394	-0.276434	0.384643	0.151085	
-2.1372	-1.58362	2.74066	-0.27653	0.386254	0.151691	
-2.13649	-1.54686	2.73085	-0.277156	0.386502	0.162011	
-2.12932	-1.63036	2.74027	-0.27626	0.383384	0.137522	
-2.12981	-1.59164	2.74318	-0.276891	0.384659	0.149476	
-2.13592	-1.60716	2.75377	-0.276742	0.386123	0.145078	
-2.13901	-1.60735	2.7714	-0.27641	0.389258	0.148374	
-2.13596	-1.60804	2.73008	-0.277051	0.384036	0.141699	
-2.13029	-1.61024	2.72647	-0.277025	0.382656	0.141135	
-2.13856	-1.60359	2.72499	-0.277036	0.385987	0.144294	
-2.1395	-1.59977	2.73597	-0.276962	0.387433	0.146745	
-2.13702	-1.64706	2.74192	-0.276192	0.386104	0.132867	
-2.13999	-1.64041	2.75493	-0.276145	0.387562	0.135412	
-2.1467	-1.616	2.74966	-0.276417	0.389578	0.142415	
-2.14339	-1.60885	2.74516	-0.276578	0.388148	0.143879	
-2.14658	-1.61154	2.74509	-0.276576	0.3886	0.142841	
-2.14848	-1.61279	2.75254	-0.276491	0.389719	0.143151	
-2.14771	-1.61803	2.75343	-0.276459	0.38939	0.141036	
-2.14629	-1.63738	2.74546	-0.27631	0.387571	0.134513	
-2.14692	-1.63032	2.74589	-0.276377	0.38864	0.136865	
-2.15743	-1.61303	2.74339	-0.276628	0.391866	0.141863	
-2.15725	-1.58919	2.74452	-0.27695	0.392506	0.148784	
-2.15255	-1.63157	2.75499	-0.276327	0.391301	0.136478	
-2.159	-1.62013	2.74766	-0.276594	0.392874	0.139131	
-2.15138	-1.65379	2.76262	-0.275915	0.392309	0.131676	
-2.15912	-1.60306	2.74061	-0.276858	0.393674	0.144051	
-2.15341	-1.64149	2.74701	-0.276213	0.391808	0.133021	
-2.16102	-1.62466	2.7431	-0.276381	0.3937	0.138022	
-2.16642	-1.57717	2.74355	-0.276937	0.395591	0.152022	
-2.15866	-1.64051	2.75286	-0.27614	0.392468	0.133168	
-2.1602	-1.63027	2.74805	-0.276231	0.393233	0.136169	
-2.15795	-1.64544	2.74879	-0.276002	0.392239	0.131842	
-2.15426	-1.64179	2.74939	-0.275996	0.391431	0.13301	
-2.16459	-1.6246	2.73917	-0.276334	0.39352	0.137303	
-2.16374	-1.61708	2.76516	-0.276159	0.395332	0.14201	
-2.16206	-1.61546	2.74234	-0.276508	0.392302	0.13911	
-2.16674	-1.61467	2.7408	-0.276522	0.39364	0.139746	
-2.15779	-1.64491	2.74746	-0.276035	0.390837	0.131417	
-2.15458	-1.66425	2.75468	-0.275553	0.390403	0.126349	
-2.16417	-1.59608	2.74568	-0.276425	0.393801	0.146443	
-2.17028	-1.59677	2.75897	-0.27629	0.396126	0.147232	
-2.1615	-1.62854	2.75953	-0.27585	0.392697	0.136966	
-2.15238	-1.66719	2.75287	-0.275395	0.388517	0.124473	
-2.16184	-1.64568	2.76628	-0.275318	0.393088	0.134016	
-2.17805	-1.58585	2.74009	-0.276411	0.39552	0.14883	
-2.16152	-1.60234	2.75124	-0.276062	0.391235	0.14414	
-2.17695	-1.60279	2.73887	-0.276227	0.39468	0.14347	
-2.14641	-1.61013	2.75741	-0.275851	0.38794	0.142626	
-2.17297	-1.61533	2.75718	-0.275916	0.394683	0.140891	
-2.15109	-1.62005	2.76062	-0.275696	0.38913	0.139504	
-2.17374	-1.61919	2.75192	-0.2759	0.394398	0.139219	
-2.16047	-1.6265	2.75872	-0.275578	0.392177	0.139073	
-2.16099	-1.61574	2.74989	-0.275945	0.391135	0.140023	
-2.15258	-1.6172	2.7449	-0.275854	0.388716	0.139418	
-2.17346	-1.6172	2.75891	-0.275743	0.39623	0.141649	
-2.16377	-1.61787	2.78656	-0.275407	0.395898	0.144132	
-2.17506	-1.60955	2.75494	-0.276046	0.395786	0.141871	
-2.16173	-1.61523	2.73616	-0.275996	0.391094	0.138815	
-2.16841	-1.61289	2.74883	-0.275933	0.394531	0.141522	
-2.16667	-1.64334	2.75817	-0.275487	0.39346	0.133098	
-2.17693	-1.60939	2.7617	-0.275853	0.397836	0.144697	
-2.15344	-1.61027	2.75223	-0.27588	0.390394	0.143092	
-2.17128	-1.60539	2.75732	-0.276234	0.394724	0.143853	
-2.14793	-1.64505	2.76157	-0.275713	0.388361	0.132235	
-2.17545	-1.6203	2.76802	-0.27592	0.397708	0.141882	
-2.16133	-1.64655	2.74721	-0.275735	0.392001	0.131992	
-2.15657	-1.65066	2.77288	-0.275311	0.393165	0.133306	
-2.16993	-1.62264	2.75544	-0.275955	0.395471	0.139403	
-2.15699	-1.61839	2.75841	-0.275962	0.392142	0.14047	
-2.16387	-1.63563	2.76178	-0.275763	0.393554	0.135723	
-2.17099	-1.5861	2.75537	-0.276453	0.39653	0.150318	
-2.1669	-1.61684	2.75267	-0.27617	0.394425	0.140446	
-2.15976	-1.64869	2.76727	-0.275708	0.392727	0.131628	
-2.16476	-1.64243	2.77804	-0.275659	0.395602	0.135489	
-2.17126	-1.5886	2.75327	-0.27679	0.395793	0.148354	
-2.16668	-1.60561	2.76996	-0.27646	0.395467	0.14518	
-2.16277	-1.62263	2.75973	-0.276471	0.392571	0.138331	
-2.1663	-1.63173	2.755	-0.276397	0.393011	0.135877	
-2.16253	-1.62856	2.7654	-0.276411	0.393049	0.138095	
-2.16212	-1.62606	2.76999	-0.276494	0.392995	0.138741	
-2.16003	-1.62921	2.77566	-0.276388	0.393177	0.138707	
-2.16703	-1.6277	2.77872	-0.276401	0.395572	0.139727	
-2.16303	-1.62226	2.7664	-0.276607	0.393122	0.139009	
-2.16241	-1.62493	2.76938	-0.276464	0.393643	0.139199	
-2.16129	-1.64749	2.76008	-0.276319	0.39214	0.131272	
-2.16857	-1.61264	2.76205	-0.276727	0.395	0.142162	
-2.16127	-1.62845	2.7693	-0.27645	0.393465	0.138129	
-2.16208	-1.62105	2.76982	-0.276547	0.393673	0.14029	
-2.15748	-1.64223	2.76418	-0.276372	0.391689	0.133489	
-2.16007	-1.62654	2.76644	-0.276556	0.392808	0.138522	
-2.16404	-1.60364	2.7642	-0.276881	0.393767	0.145102	
-2.15981	-1.65545	2.77176	-0.276204	0.391629	0.12988	
-2.15911	-1.64535	2.76432	-0.276353	0.391602	0.132845	
-2.16156	-1.61113	2.75713	-0.276902	0.391916	0.141534	
-2.16362	-1.60237	2.76357	-0.276888	0.393679	0.14537	
-2.16342	-1.61187	2.77162	-0.27672	0.394225	0.143208	
-2.16261	-1.60351	2.79277	-0.276541	0.396028	0.147872	
-2.16031	-1.61139	2.76946	-0.276855	0.392461	0.141469	
-2.16031	-1.61902	2.76228	-0.276782	0.39151	0.13879	
-2.16403	-1.62363	2.77898	-0.276457	0.394457	0.140296	
-2.15766	-1.61919	2.76285	-0.276615	0.390502	0.138863	
-2.15591	-1.6186	2.76469	-0.276663	0.39066	0.139755	
-2.15239	-1.61615	2.75856	-0.276803	0.389346	0.139883	
-2.16155	-1.61447	2.76355	-0.276807	0.391964	0.141117	
-2.15741	-1.6176	2.78603	-0.276579	0.392904	0.142988	
-2.16024	-1.61172	2.76877	-0.276993	0.391559	0.141789	
-2.15325	-1.61417	2.77183	-0.277025	0.389583	0.141013	
-2.15061	-1.61512	2.76869	-0.277094	0.388702	0.140531	
-2.15482	-1.61267	2.76861	-0.277171	0.389883	0.141195	
-2.15699	-1.61142	2.77027	-0.277043	0.390437	0.141521	
-2.15455	-1.61242	2.78624	-0.27679	0.391659	0.143179	
-2.15635	-1.61349	2.77109	-0.276961	0.390903	0.141177	
-2.15304	-1.61096	2.76465	-0.276902	0.38956	0.141404	
-2.15714	-1.60491	2.76374	-0.277003	0.390508	0.14286	
-2.15319	-1.60481	2.7707	-0.277006	0.389915	0.143477	
-2.15638	-1.60663	2.77164	-0.277074	0.391302	0.143199	
-2.15344	-1.60856	2.76888	-0.277099	0.390168	0.14248	
-2.15265	-1.60629	2.7693	-0.277199	0.390015	0.143353	
-2.14911	-1.60447	2.7714	-0.277168	0.389567	0.143934	
-2.15258	-1.60212	2.76963	-0.277262	0.390486	0.14438	
-2.15623	-1.604	2.78474	-0.277152	0.392427	0.145667	
-2.14885	-1.60023	2.75402	-0.277785	0.386913	0.142119	
-2.14377	-1.60335	2.77626	-0.277371	0.388211	0.145202	
-2.14765	-1.59922	2.75648	-0.277734	0.387444	0.144028	
-2.14958	-1.59712	2.77485	-0.277546	0.38938	0.146749	
-2.14582	-1.59823	2.76678	-0.277653	0.387756	0.1453	
-2.14359	-1.59552	2.772	-0.277621	0.387788	0.146705	
-2.14195	-1.60131	2.76105	-0.277646	0.386364	0.144096	
-2.14499	-1.59268	2.77422	-0.277564	0.388001	0.147444	
-2.14327	-1.59582	2.76785	-0.277572	0.387159	0.145962	
-2.13942	-1.59404	2.76849	-0.27766	0.386027	0.146681	
-2.14645	-1.59247	2.7671	-0.27777	0.387894	0.146863	
-2.14386	-1.59214	2.76907	-0.2778	0.387004	0.147155	
-2.14048	-1.59511	2.79661	-0.277454	0.388969	0.149577	
-2.14734	-1.59518	2.79773	-0.277511	0.390324	0.149139	
-2.14319	-1.59851	2.77696	-0.277493	0.387608	0.146344	
-2.14106	-1.59229	2.74766	-0.277942	0.384667	0.145216	
-2.14166	-1.59071	2.77008	-0.277637	0.386895	0.148807	
-2.1435	-1.5959	2.7813	-0.277532	0.388761	0.149133	
-2.14581	-1.59198	2.77359	-0.277672	0.388796	0.14972	
-2.14494	-1.58841	2.76556	-0.277849	0.387829	0.149429	
-2.14288	-1.59817	2.7818	-0.277493	0.388961	0.148655	
-2.15011	-1.59641	2.79133	-0.277376	0.391897	0.150928	
-2.14239	-1.59115	2.7642	-0.277737	0.387328	0.148895	
-2.14624	-1.59194	2.76131	-0.277699	0.388774	0.149081	
-2.14276	-1.60953	2.77375	-0.277254	0.388144	0.145346	
-2.14326	-1.59371	2.77318	-0.277489	0.388512	0.149272	
-2.14536	-1.57847	2.76549	-0.277726	0.389167	0.153616	
-2.14638	-1.58589	2.77321	-0.277469	0.389695	0.152644	
-2.14609	-1.58951	2.77506	-0.277528	0.389548	0.151446	
-2.14466	-1.58995	2.77495	-0.277684	0.388998	0.150938	
-2.14204	-1.59395	2.78643	-0.27747	0.389601	0.151552	
-2.14669	-1.58835	2.76659	-0.277837	0.388711	0.150649	
-2.14144	-1.58973	2.76952	-0.277819	0.387159	0.150759	
-2.14232	-1.58559	2.75726	-0.278377	0.38616	0.150026	
-2.13987	-1.58984	2.77493	-0.278194	0.38726	0.151238	
-2.14044	-1.58981	2.77477	-0.27822	0.387086	0.150772	
-2.14078	-1.58924	2.76959	-0.278266	0.38645	0.150134	
-2.14615	-1.58742	2.76776	-0.278165	0.387137	0.150333	
-2.14156	-1.58904	2.77818	-0.277886	0.38653	0.151023	
-2.13864	-1.58873	2.77304	-0.277962	0.385243	0.150193	
-2.13613	-1.58667	2.76048	-0.278099	0.383373	0.149231	
-2.14252	-1.58752	2.75815	-0.278048	0.385354	0.149412	
-2.13653	-1.58622	2.77987	-0.277637	0.38596	0.152187	
-2.13953	-1.58419	2.77532	-0.277794	0.386039	0.15103	
-2.14606	-1.58855	2.77944	-0.277621	0.388854	0.151117	
-2.1356	-1.63179	2.75265	-0.277371	0.382749	0.135042	
-2.14243	-1.58611	2.77569	-0.277641	0.388311	0.152491	
-2.1426	-1.55626	2.75268	-0.278462	0.386169	0.157198	
-2.13895	-1.57781	2.77161	-0.277837	0.386651	0.153656	
-2.144	-1.61288	2.75208	-0.277733	0.385453	0.140406	
-2.14473	-1.57974	2.76078	-0.277906	0.38759	0.152363	
-2.13946	-1.62555	2.77834	-0.277171	0.386811	0.140349	
-2.14549	-1.63402	2.78737	-0.277034	0.389232	0.139181	
-2.13943	-1.58587	2.76221	-0.277888	0.386637	0.150914	
-2.14553	-1.56366	2.76339	-0.278239	0.388792	0.157747	
-2.15978	-1.58586	2.77025	-0.278034	0.392343	0.151431	
-2.13704	-1.60283	2.77948	-0.277816	0.387207	0.147871	
-2.15647	-1.58724	2.77994	-0.278322	0.392492	0.152657	
-2.147	-1.59927	2.77146	-0.278267	0.388733	0.148499	
-2.14058	-1.59956	2.76066	-0.278327	0.386575	0.14701	
-2.14802	-1.63236	2.78217	-0.277658	0.389459	0.139623	
-2.14404	-1.6015	2.78641	-0.277852	0.390759	0.150606	
-2.15505	-1.5897	2.75302	-0.278432	0.391067	0.14999	
-2.14006	-1.59931	2.77845	-0.277942	0.389552	0.149888	
-2.15283	-1.60458	2.79401	-0.277719	0.393985	0.149517	
-2.14223	-1.60481	2.76191	-0.278056	0.388771	0.145697	
-2.15002	-1.59898	2.76039	-0.278106	0.390725	0.147434	
-2.14588	-1.59994	2.76744	-0.277926	0.390678	0.147792	
-2.14944	-1.60404	2.76598	-0.277838	0.391512	0.146768	
-2.13603	-1.60179	2.77144	-0.277796	0.388544	0.147553	
-2.15253	-1.59929	2.77172	-0.278044	0.392478	0.147807	
-2.14265	-1.60274	2.78628	-0.277947	0.391473	0.148602	
-2.14878	-1.59883	2.76541	-0.278507	0.390836	0.146484	
-2.14589	-1.60098	2.77222	-0.278381	0.391021	0.147173	
-2.15227	-1.60482	2.80475	-0.277898	0.395636	0.150222	
-2.14408	-1.59924	2.7727	-0.278356	0.389767	0.146955	
-2.14175	-1.60303	2.77939	-0.277965	0.390093	0.147523	
-2.14638	-1.60287	2.80412	-0.277365	0.39374	0.151055	
-2.15231	-1.57212	2.74513	-0.278476	0.389758	0.151738	
-2.14709	-1.59386	2.78137	-0.277353	0.391882	0.150737	
-2.15045	-1.58239	2.78617	-0.277311	0.394151	0.155103	
-2.14842	-1.59208	2.77223	-0.277373	0.391514	0.150026	
