-1.93363	-1.59913	2.74912	-0.32866	0.324154	0.149732	
-1.92794	-1.59379	2.74135	-0.328819	0.321728	0.149396	
-1.94858	-1.60381	2.75842	-0.328479	0.328586	0.149227	
-1.93963	-1.59865	2.74676	-0.328727	0.324996	0.148494	
-1.93826	-1.59382	2.7295	-0.328876	0.323462	0.1482	
-1.93899	-1.60058	2.75728	-0.328279	0.326687	0.150584	
-1.94228	-1.59909	2.74464	-0.32848	0.326303	0.148585	
-1.94583	-1.59889	2.76258	-0.328221	0.328607	0.150515	
-1.94394	-1.60395	2.75133	-0.328215	0.32745	0.148026	
-1.94459	-1.59968	2.72414	-0.3286	0.325515	0.146193	
-1.94894	-1.57411	2.74102	-0.328615	0.329524	0.157035	
-1.94501	-1.61411	2.75567	-0.327949	0.32848	0.146051	
-1.94506	-1.61448	2.73931	-0.328102	0.326883	0.143763	
-1.94288	-1.60414	2.74662	-0.327984	0.327761	0.148489	
-1.94904	-1.60165	2.74582	-0.327994	0.329521	0.148877	
-1.95433	-1.60001	2.75	-0.327884	0.33147	0.150103	
-1.94886	-1.60062	2.74939	-0.327813	0.330278	0.149789	
-1.94678	-1.60007	2.73418	-0.327928	0.327944	0.147695	
-1.95324	-1.60691	2.75041	-0.327528	0.330873	0.148253	
-1.94266	-1.60197	2.75235	-0.327439	0.328181	0.149939	
-1.96144	-1.59499	2.73292	-0.327782	0.331147	0.149568	
-1.9474	-1.59856	2.73697	-0.327557	0.327855	0.149035	
-1.95248	-1.6008	2.73994	-0.327415	0.329513	0.148866	
-1.95281	-1.60497	2.74284	-0.327266	0.329381	0.14796	
-1.94566	-1.6004	2.74225	-0.327334	0.327616	0.14909	
-1.95406	-1.59852	2.75331	-0.327238	0.330572	0.150727	
-1.95108	-1.60376	2.74732	-0.327263	0.328624	0.147863	
-1.9452	-1.60162	2.73443	-0.327463	0.326195	0.147045	
-1.95267	-1.59871	2.73994	-0.327458	0.328658	0.148297	
-1.95057	-1.60335	2.73573	-0.327497	0.327426	0.146698	
-1.95038	-1.60607	2.74919	-0.327186	0.328942	0.147895	
-1.95798	-1.60067	2.73862	-0.327469	0.329094	0.147274	
-1.94612	-1.60528	2.74938	-0.32707	0.328006	0.148304	
-1.95787	-1.60374	2.76402	-0.326935	0.331615	0.14973	
-1.95761	-1.60537	2.75083	-0.327058	0.330532	0.147804	
-1.95224	-1.58089	2.73238	-0.327472	0.32816	0.152991	
-1.96123	-1.59166	2.75494	-0.327062	0.332291	0.15242	
-1.95339	-1.62172	2.75242	-0.326702	0.329805	0.143842	
-1.95477	-1.61513	2.75454	-0.326745	0.330731	0.146187	
-1.95753	-1.61093	2.75047	-0.326799	0.331378	0.147421	
-1.96001	-1.60464	2.75052	-0.326726	0.332555	0.149548	
-1.95854	-1.60459	2.74422	-0.326679	0.33171	0.148789	
-1.95735	-1.60096	2.73383	-0.326783	0.330233	0.14821	
-1.95941	-1.60773	2.75126	-0.32649	0.332368	0.148793	
-1.96081	-1.60867	2.76222	-0.326391	0.334298	0.150109	
-1.95382	-1.63048	2.75235	-0.326271	0.330764	0.141746	
-1.96474	-1.57558	2.73911	-0.327083	0.334509	0.157109	
-1.95492	-1.62864	2.74909	-0.326346	0.331653	0.142024	
-1.96207	-1.59961	2.7629	-0.326451	0.335866	0.152843	
-1.96676	-1.60497	2.75805	-0.326509	0.336301	0.149915	
-1.95515	-1.60642	2.74779	-0.326566	0.332451	0.148078	
-1.95493	-1.60404	2.75371	-0.326589	0.332648	0.149473	
-1.9584	-1.63415	2.76002	-0.32619	0.333226	0.141174	
-1.95445	-1.58554	2.74756	-0.32689	0.332493	0.155029	
-1.96407	-1.60175	2.75338	-0.326706	0.334877	0.150176	
-1.95837	-1.60365	2.74453	-0.326775	0.331987	0.147967	
-1.95376	-1.62841	2.75687	-0.326489	0.331382	0.141819	
-1.96147	-1.57975	2.74649	-0.327389	0.333231	0.155656	
-1.95331	-1.6331	2.74925	-0.326771	0.329693	0.13921	
-1.95911	-1.6021	2.76277	-0.326953	0.33316	0.150876	
-1.96141	-1.60979	2.75309	-0.327108	0.332694	0.147234	
-1.95473	-1.61104	2.76368	-0.326834	0.331903	0.148383	
-1.96872	-1.58523	2.76625	-0.327114	0.335621	0.156005	
-1.95884	-1.60585	2.77793	-0.326782	0.332918	0.150357	
-1.96392	-1.58762	2.76935	-0.327213	0.333433	0.15465	
-1.96359	-1.61311	2.75976	-0.327157	0.33189	0.146498	
-1.96508	-1.59681	2.75887	-0.327237	0.333192	0.152373	
-1.96409	-1.60542	2.76103	-0.32715	0.331811	0.148587	
-1.96551	-1.59417	2.77508	-0.327017	0.333931	0.154078	
-1.95883	-1.63898	2.78277	-0.326389	0.331153	0.140846	
-1.97875	-1.5876	2.77098	-0.327324	0.336874	0.155805	
-1.96333	-1.61129	2.76639	-0.327073	0.331703	0.147668	
-1.97564	-1.591	2.77372	-0.32721	0.336456	0.154895	
-1.96181	-1.61592	2.77379	-0.326834	0.332478	0.147478	
-1.96488	-1.59613	2.77404	-0.326919	0.334199	0.15427	
-1.96387	-1.64005	2.79447	-0.326157	0.334281	0.142788	
-1.97674	-1.58812	2.79015	-0.326958	0.338846	0.158242	
-1.97092	-1.63675	2.78043	-0.326499	0.335057	0.141782	
-1.9704	-1.58798	2.77206	-0.327105	0.335558	0.155865	
-1.95962	-1.64316	2.7825	-0.326284	0.332458	0.140856	
-1.97239	-1.61244	2.78624	-0.326748	0.337622	0.151399	
-1.96943	-1.61619	2.7966	-0.326765	0.33743	0.151098	
-1.96894	-1.59028	2.77127	-0.32745	0.335544	0.155126	
-1.97143	-1.61064	2.76255	-0.327272	0.335086	0.148303	
-1.96664	-1.59974	2.77825	-0.327029	0.337209	0.154822	
-1.97526	-1.61634	2.7966	-0.326912	0.340674	0.151272	
-1.98787	-1.6187	2.79297	-0.327065	0.343258	0.149963	
-1.96247	-1.64549	2.79844	-0.326723	0.336625	0.142029	
-1.9803	-1.60973	2.76102	-0.327667	0.339132	0.1488	
-1.96195	-1.59826	2.78303	-0.327294	0.337351	0.156032	
-1.98567	-1.6121	2.80032	-0.327039	0.344481	0.153007	
-1.97917	-1.6008	2.78838	-0.3272	0.34194	0.155426	
-1.97689	-1.617	2.79894	-0.326824	0.342274	0.151548	
-1.97802	-1.60658	2.78603	-0.327104	0.341192	0.153839	
-1.97559	-1.618	2.80311	-0.326855	0.341286	0.1523	
-1.97894	-1.61038	2.8169	-0.32681	0.343544	0.157049	
-1.97647	-1.64978	2.81391	-0.326478	0.341265	0.144671	
-1.9797	-1.60287	2.82988	-0.326708	0.345458	0.162219	
-1.98523	-1.6175	2.81199	-0.326832	0.344098	0.154466	
-1.9798	-1.59529	2.77223	-0.327555	0.339709	0.15695	
-1.97686	-1.61786	2.77322	-0.327301	0.338897	0.151479	
-1.98356	-1.60777	2.78824	-0.327236	0.343415	0.158006	
-1.98003	-1.65147	2.82256	-0.326421	0.344106	0.148682	
-1.9841	-1.60276	2.83174	-0.326977	0.346757	0.164063	
-1.97958	-1.62005	2.81151	-0.327236	0.342125	0.154499	
-1.97385	-1.62	2.79916	-0.327598	0.339916	0.153578	
-1.97938	-1.60651	2.80538	-0.327708	0.342663	0.15922	
-1.97228	-1.649	2.81779	-0.327092	0.340636	0.147071	
-1.97919	-1.62042	2.82419	-0.327335	0.343581	0.155987	
-1.97216	-1.6564	2.82774	-0.326811	0.341986	0.145709	
-1.98889	-1.61275	2.80012	-0.327683	0.345363	0.155979	
-1.96556	-1.64653	2.82263	-0.326941	0.339939	0.147418	
-1.97988	-1.61948	2.81633	-0.327306	0.343476	0.15501	
-1.96972	-1.62848	2.78861	-0.327524	0.338583	0.149569	
-1.97809	-1.61541	2.80532	-0.327426	0.342568	0.156194	
-1.9675	-1.60175	2.80155	-0.327642	0.3396	0.159098	
-1.96672	-1.61502	2.81372	-0.327373	0.340024	0.15657	
-1.96793	-1.60083	2.80883	-0.327631	0.340134	0.160338	
-1.97154	-1.64064	2.81915	-0.327047	0.340671	0.149156	
-1.97061	-1.59753	2.81012	-0.327516	0.341117	0.161932	
-1.96342	-1.64208	2.79763	-0.327154	0.337313	0.146468	
-1.9639	-1.61505	2.80306	-0.327375	0.339353	0.156175	
-1.96174	-1.64325	2.80778	-0.327022	0.338027	0.147841	
-1.96489	-1.61072	2.80732	-0.327319	0.339831	0.15826	
-1.96414	-1.64086	2.79803	-0.327139	0.337765	0.147631	
-1.96241	-1.6117	2.78545	-0.327845	0.33736	0.155322	
-1.95905	-1.59794	2.79724	-0.327977	0.338307	0.161735	
-1.96554	-1.61235	2.81521	-0.327648	0.3414	0.159402	
-1.96166	-1.59812	2.80295	-0.328132	0.340053	0.161971	
-1.95845	-1.61789	2.79825	-0.327894	0.338353	0.155741	
-1.96428	-1.59923	2.79298	-0.32809	0.340105	0.161398	
-1.95651	-1.61336	2.77741	-0.328084	0.336189	0.154744	
-1.95665	-1.59322	2.77918	-0.328162	0.337375	0.161901	
-1.95681	-1.63727	2.79267	-0.327564	0.33766	0.149923	
-1.95818	-1.59364	2.8021	-0.327936	0.34022	0.164719	
-1.9519	-1.63885	2.79973	-0.32748	0.336718	0.149721	
-1.96175	-1.5886	2.80193	-0.328084	0.340695	0.165265	
-1.94998	-1.63644	2.7788	-0.327802	0.33367	0.147139	
-1.95087	-1.60337	2.77785	-0.328076	0.335012	0.157735	
-1.94937	-1.63882	2.79618	-0.327352	0.336159	0.149584	
-1.95238	-1.60415	2.78605	-0.327822	0.33654	0.158771	
-1.95173	-1.59316	2.78004	-0.328135	0.336088	0.161216	
-1.94823	-1.60589	2.77263	-0.328325	0.334314	0.156246	
-1.95319	-1.59256	2.78123	-0.328409	0.337333	0.162017	
-1.94384	-1.63408	2.78802	-0.327897	0.334478	0.149306	
-1.94721	-1.58707	2.78093	-0.32848	0.336707	0.163282	
-1.95146	-1.60793	2.76322	-0.328439	0.335776	0.154629	
-1.94586	-1.58881	2.75966	-0.328584	0.335577	0.160797	
-1.95435	-1.63298	2.7927	-0.327625	0.340032	0.15137	
-1.9382	-1.60322	2.78045	-0.328076	0.335218	0.158167	
-1.94961	-1.63865	2.78769	-0.327532	0.337935	0.148405	
-1.94978	-1.60092	2.75636	-0.32828	0.335581	0.156014	
-1.94617	-1.60713	2.78001	-0.327776	0.336792	0.157405	
-1.94312	-1.63633	2.77495	-0.327459	0.334931	0.147948	
-1.94909	-1.60145	2.75609	-0.328047	0.336479	0.156734	
-1.9542	-1.59146	2.777	-0.327817	0.34077	0.163023	
-1.94852	-1.60392	2.78199	-0.32765	0.338592	0.158568	
-1.95524	-1.59062	2.77043	-0.327887	0.340051	0.161884	
-1.94478	-1.63775	2.75908	-0.327399	0.334584	0.145743	
-1.95172	-1.57758	2.74805	-0.328102	0.337434	0.163754	
-1.95347	-1.61835	2.77361	-0.327309	0.338545	0.153781	
-1.9524	-1.58393	2.7813	-0.327509	0.339681	0.165322	
-1.94943	-1.63605	2.76614	-0.327149	0.335623	0.146301	
-1.95443	-1.60639	2.76689	-0.327402	0.338314	0.156131	
-1.95117	-1.60949	2.78359	-0.327249	0.339135	0.157263	
-1.95049	-1.60857	2.75815	-0.327649	0.336072	0.153699	
-1.95023	-1.6298	2.77308	-0.327066	0.337183	0.149963	
-1.95295	-1.60381	2.75748	-0.327814	0.337096	0.15568	
-1.95799	-1.62006	2.76492	-0.327552	0.33883	0.1523	
-1.94667	-1.59845	2.76355	-0.327786	0.336318	0.158197	
-1.96327	-1.6137	2.775	-0.327646	0.340479	0.154536	
-1.94318	-1.60142	2.76367	-0.327843	0.334473	0.15681	
-1.95243	-1.58465	2.76382	-0.328126	0.336897	0.16155	
-1.94958	-1.60372	2.76524	-0.327925	0.335832	0.155819	
-1.94788	-1.59284	2.77554	-0.328092	0.3368	0.160766	
-1.94982	-1.63027	2.76109	-0.327951	0.334507	0.14699	
-1.95274	-1.5974	2.75656	-0.328451	0.335956	0.156446	
-1.94952	-1.64089	2.77965	-0.327832	0.336392	0.146338	
-1.9494	-1.60566	2.77364	-0.328427	0.336144	0.155383	
-1.94755	-1.63545	2.76841	-0.328149	0.334348	0.14541	
-1.95253	-1.58082	2.7644	-0.328739	0.336901	0.161669	
-1.95157	-1.63251	2.77568	-0.327991	0.336185	0.146813	
-1.94552	-1.60517	2.74489	-0.328762	0.332165	0.151806	
-1.94535	-1.63908	2.76753	-0.328198	0.334148	0.144969	
-1.95001	-1.60409	2.77998	-0.328522	0.336603	0.156957	
-1.95025	-1.61677	2.76148	-0.328691	0.334241	0.149938	
-1.95392	-1.59909	2.75908	-0.328843	0.335558	0.155377	
-1.9521	-1.58722	2.76373	-0.328814	0.335486	0.159456	
-1.94995	-1.60129	2.76418	-0.328667	0.334586	0.15421	
-1.95251	-1.59848	2.77132	-0.32848	0.336952	0.157125	
-1.94746	-1.60495	2.76315	-0.328518	0.333602	0.152909	
-1.95517	-1.59222	2.75081	-0.328692	0.334819	0.156231	
-1.95596	-1.60762	2.77132	-0.328149	0.336528	0.154178	
-1.95085	-1.6131	2.76679	-0.328149	0.333861	0.150644	
-1.94618	-1.59859	2.77912	-0.328271	0.333727	0.155968	
-1.95414	-1.5902	2.75096	-0.328697	0.333395	0.155514	
-1.95479	-1.63188	2.77017	-0.327886	0.333734	0.145115	
-1.95432	-1.60615	2.77298	-0.328077	0.334213	0.153302	
-1.94658	-1.62071	2.76115	-0.327972	0.330502	0.147186	
-1.96403	-1.59828	2.75769	-0.328325	0.335491	0.153925	
-1.95282	-1.61716	2.7625	-0.328116	0.332495	0.148537	
-1.95473	-1.59969	2.7803	-0.328102	0.335283	0.156019	
-1.9529	-1.59035	2.78228	-0.328173	0.334986	0.158829	
-1.95247	-1.63054	2.77162	-0.327957	0.332501	0.144493	
-1.95683	-1.58154	2.75235	-0.328717	0.333002	0.157604	
-1.94932	-1.63348	2.7617	-0.327928	0.330543	0.142768	
-1.95748	-1.58443	2.77089	-0.32834	0.33477	0.159032	
-1.95519	-1.63611	2.76875	-0.327813	0.33227	0.14266	
-1.9495	-1.60435	2.76198	-0.328144	0.331145	0.151568	
-1.95299	-1.63334	2.7847	-0.327685	0.332626	0.144326	
-1.95248	-1.60398	2.78083	-0.328017	0.333002	0.153208	
-1.95457	-1.61392	2.76273	-0.32823	0.331018	0.147456	
-1.95849	-1.60445	2.76439	-0.32823	0.332596	0.151221	
-1.95643	-1.59132	2.75416	-0.328398	0.331215	0.154119	
-1.94967	-1.60449	2.76674	-0.32803	0.330018	0.150954	
-1.97235	-1.58798	2.7746	-0.328157	0.33764	0.157214	
-1.94568	-1.61258	2.7974	-0.327425	0.332071	0.152089	
-1.96583	-1.58738	2.7636	-0.328228	0.333779	0.154633	
-1.95244	-1.63347	2.75147	-0.327663	0.328365	0.139761	
-1.96037	-1.58529	2.75581	-0.327989	0.332602	0.155898	
-1.95904	-1.63711	2.7873	-0.326991	0.333126	0.143102	
-1.95884	-1.59902	2.76853	-0.327679	0.331755	0.151455	
-1.96017	-1.61853	2.78644	-0.327067	0.333523	0.148448	
-1.9596	-1.60648	2.77966	-0.327318	0.33292	0.150886	
-1.95381	-1.59033	2.76378	-0.3277	0.330354	0.15415	
-1.95955	-1.60691	2.76182	-0.327578	0.331378	0.148923	
-1.95972	-1.62121	2.77754	-0.327202	0.332887	0.14722	
-1.96166	-1.60287	2.75359	-0.327931	0.331775	0.149366	
-1.96381	-1.59429	2.76786	-0.327778	0.334041	0.154641	
-1.9558	-1.63076	2.76855	-0.327457	0.330745	0.142454	
-1.96079	-1.58522	2.75923	-0.328085	0.332635	0.155434	
-1.95898	-1.64009	2.78071	-0.327114	0.332825	0.141603	
-1.95759	-1.60283	2.7691	-0.327845	0.332121	0.151325	
-1.96322	-1.63439	2.79766	-0.327217	0.334572	0.144578	
-1.95869	-1.60586	2.76885	-0.327893	0.331253	0.149407	
-1.96971	-1.6223	2.75004	-0.327839	0.332778	0.14324	
-1.96076	-1.59884	2.75036	-0.327988	0.331671	0.150817	
-1.9678	-1.5933	2.77338	-0.327669	0.335353	0.155282	
-1.96477	-1.61246	2.77588	-0.327393	0.333979	0.149347	
-1.96356	-1.59328	2.76562	-0.327656	0.333791	0.154379	
-1.94557	-1.63562	2.75827	-0.327169	0.327177	0.139818	
-1.96897	-1.60873	2.76228	-0.327562	0.335308	0.149686	
-1.96048	-1.62201	2.78018	-0.327152	0.333972	0.147355	
-1.96561	-1.59914	2.7765	-0.32751	0.334622	0.152721	
-1.96518	-1.5958	2.77441	-0.327416	0.335088	0.154864	
-1.96467	-1.61369	2.77826	-0.327073	0.334548	0.14966	
-1.96765	-1.59359	2.7671	-0.327471	0.334365	0.153951	
-1.95728	-1.63866	2.76671	-0.326803	0.331235	0.141018	
-1.96416	-1.58933	2.76074	-0.327307	0.334774	0.156191	
-1.96812	-1.63222	2.76575	-0.326797	0.334212	0.142635	
-1.9635	-1.6116	2.78377	-0.326741	0.33576	0.151761	
-1.96262	-1.63947	2.76261	-0.326754	0.33264	0.140203	
-1.96335	-1.60509	2.75256	-0.327188	0.332709	0.149896	
-1.96856	-1.58957	2.76264	-0.327172	0.33547	0.155911	
-1.96564	-1.61398	2.79567	-0.326463	0.337184	0.152182	
-1.96478	-1.60534	2.77717	-0.326893	0.335507	0.152331	
-1.95908	-1.63824	2.76338	-0.326671	0.331349	0.140398	
-1.96579	-1.58492	2.76043	-0.327232	0.334634	0.157052	
-1.96287	-1.63381	2.76887	-0.326518	0.332942	0.142596	
-1.97109	-1.61117	2.781	-0.326586	0.337696	0.151902	
-1.95188	-1.61967	2.76524	-0.326746	0.330689	0.146752	
-1.9801	-1.59487	2.76358	-0.327206	0.338591	0.154028	
-1.97186	-1.57746	2.76645	-0.327245	0.337559	0.160356	
-1.96713	-1.60121	2.75945	-0.327122	0.334711	0.151579	
-1.96829	-1.60928	2.76932	-0.326866	0.336008	0.151096	
-1.96068	-1.64714	2.76219	-0.326615	0.332589	0.138314	
-1.9715	-1.58427	2.75209	-0.32746	0.336881	0.156926	
-1.97138	-1.63229	2.76257	-0.326829	0.336817	0.143155	
-1.97363	-1.6062	2.78459	-0.326892	0.340725	0.154104	
-1.97521	-1.64191	2.77925	-0.326712	0.339139	0.141246	
-1.96585	-1.60867	2.75881	-0.327277	0.336661	0.149582	
-1.97281	-1.59199	2.74674	-0.327763	0.337832	0.153637	
-1.9772	-1.61686	2.77056	-0.327187	0.339877	0.149167	
-1.97824	-1.59772	2.77434	-0.327279	0.341226	0.155806	
-1.97214	-1.63442	2.76306	-0.326971	0.336788	0.142127	
-1.97684	-1.60649	2.7578	-0.327287	0.338362	0.150385	
-1.97034	-1.64367	2.75127	-0.326802	0.335366	0.13887	
-1.98823	-1.60898	2.76234	-0.327009	0.342479	0.151445	
-1.97245	-1.64346	2.76966	-0.326494	0.338218	0.141068	
-1.9887	-1.6062	2.77641	-0.327011	0.344279	0.152994	
-1.97953	-1.62013	2.75123	-0.327154	0.339241	0.145602	
-1.97848	-1.60991	2.77199	-0.326881	0.341979	0.151946	
-1.98309	-1.60228	2.77364	-0.326894	0.344296	0.155055	
-1.98258	-1.61911	2.77499	-0.326738	0.34365	0.149206	
-1.97571	-1.60113	2.74705	-0.327173	0.340382	0.151778	
-1.98552	-1.63524	2.74692	-0.326782	0.342765	0.141576	
-1.98329	-1.59156	2.7688	-0.326916	0.346602	0.158282	
-1.97586	-1.62403	2.75687	-0.326738	0.34239	0.145861	
-1.98293	-1.60806	2.75959	-0.326952	0.345115	0.151455	
-1.97961	-1.65685	2.76919	-0.326391	0.343946	0.137761	
-1.98083	-1.61612	2.76111	-0.327025	0.344236	0.148844	
-1.97828	-1.64671	2.76554	-0.326543	0.342897	0.140475	
-1.98086	-1.60966	2.76949	-0.326846	0.344676	0.152168	
-1.97687	-1.63687	2.75013	-0.326804	0.340672	0.140798	
-1.98121	-1.60877	2.76002	-0.326871	0.344176	0.151641	
-1.98988	-1.62325	2.77865	-0.326424	0.347298	0.149257	
-1.9824	-1.60292	2.77324	-0.326788	0.344366	0.153244	
-1.97449	-1.59864	2.76557	-0.326908	0.341894	0.154097	
-1.97595	-1.64314	2.74677	-0.326665	0.339109	0.138233	
-1.98217	-1.58865	2.76164	-0.327001	0.343455	0.157406	
-1.97674	-1.63644	2.77731	-0.326367	0.342053	0.143916	
-1.97356	-1.60963	2.78521	-0.326604	0.342967	0.153209	
-1.96879	-1.62346	2.76477	-0.326687	0.339594	0.14635	
-1.97554	-1.60424	2.74985	-0.327059	0.340523	0.150573	
-1.9741	-1.61794	2.77383	-0.32656	0.342287	0.149484	
-1.97529	-1.60355	2.74966	-0.327059	0.340809	0.150573	
-1.97462	-1.59915	2.75486	-0.327065	0.342719	0.154057	
-1.97402	-1.63857	2.79145	-0.326204	0.344791	0.146038	
-1.97645	-1.58145	2.76414	-0.32734	0.343185	0.158297	
-1.96853	-1.63354	2.75001	-0.326854	0.338682	0.141046	
-1.96772	-1.61003	2.75457	-0.326955	0.340774	0.150457	
-1.97502	-1.64108	2.78111	-0.326365	0.344213	0.143946	
-1.97746	-1.60975	2.77521	-0.326839	0.345065	0.152488	
-1.96624	-1.62089	2.75381	-0.32694	0.339765	0.146104	
-1.96769	-1.60099	2.75534	-0.327077	0.341356	0.152769	
-1.97764	-1.59366	2.7698	-0.326945	0.345466	0.157007	
-1.97607	-1.60747	2.77627	-0.326702	0.345268	0.153097	
-1.97002	-1.59674	2.76286	-0.326975	0.343436	0.154988	
-1.96997	-1.63599	2.75803	-0.326596	0.341497	0.141976	
-1.97945	-1.58964	2.75983	-0.32702	0.345948	0.157548	
-1.97052	-1.6191	2.7708	-0.326504	0.344091	0.149874	
-1.97667	-1.59603	2.75874	-0.32699	0.34502	0.154998	
-1.96679	-1.6491	2.75946	-0.326346	0.340665	0.1385	
-1.97075	-1.60759	2.75524	-0.326827	0.342156	0.150922	
-1.96882	-1.63368	2.76242	-0.326422	0.341635	0.14389	
-1.97202	-1.60238	2.77517	-0.326636	0.344205	0.15472	
-1.96589	-1.62195	2.78073	-0.326312	0.342498	0.149481	
-1.96966	-1.60458	2.74454	-0.326979	0.340708	0.150497	
-1.96949	-1.5928	2.76623	-0.326717	0.344187	0.157864	
-1.96829	-1.63039	2.78066	-0.326426	0.342904	0.14641	
-1.97031	-1.57744	2.7552	-0.327464	0.342549	0.159502	
-1.96098	-1.63041	2.75778	-0.326776	0.338916	0.14379	
-1.9661	-1.60101	2.74906	-0.327178	0.340637	0.152165	
-1.95966	-1.63277	2.76267	-0.326751	0.338951	0.14382	
-1.96436	-1.60363	2.7737	-0.326794	0.342357	0.154405	
-1.96175	-1.61593	2.76619	-0.326718	0.339909	0.149253	
-1.96383	-1.59827	2.77596	-0.326813	0.341636	0.155424	
-1.96001	-1.58537	2.74309	-0.327346	0.337738	0.155388	
-1.956	-1.62945	2.76437	-0.326457	0.337849	0.145293	
-1.96396	-1.57505	2.76292	-0.327135	0.340422	0.161185	
-1.95777	-1.62556	2.76141	-0.326571	0.337024	0.145262	
-1.9515	-1.59641	2.75359	-0.327083	0.335337	0.152947	
-1.95505	-1.63043	2.75575	-0.326772	0.335192	0.14325	
-1.95361	-1.59656	2.75591	-0.327163	0.335561	0.15378	
-1.95209	-1.60901	2.77231	-0.32699	0.336416	0.151732	
-1.95398	-1.59556	2.76027	-0.32735	0.335641	0.153847	
-1.95491	-1.58214	2.74489	-0.327626	0.33461	0.156432	
-1.94689	-1.62877	2.76356	-0.326864	0.332843	0.144582	
-1.9555	-1.57515	2.77356	-0.327444	0.336813	0.161752	
-1.95418	-1.62474	2.77029	-0.327069	0.333848	0.145359	
-1.94056	-1.59431	2.75031	-0.327714	0.329762	0.152833	
-1.95338	-1.60484	2.75774	-0.327746	0.333445	0.150701	
-1.9542	-1.59587	2.75706	-0.327921	0.333795	0.153164	
-1.95399	-1.58591	2.76178	-0.327885	0.334418	0.157358	
-1.95043	-1.62824	2.75527	-0.327536	0.331487	0.14281	
-1.95432	-1.58191	2.76155	-0.328092	0.333943	0.158436	
-1.94504	-1.63001	2.762	-0.327593	0.330475	0.143587	
-1.94884	-1.59485	2.75431	-0.328083	0.331426	0.153326	
-1.95392	-1.60541	2.75818	-0.32817	0.332087	0.149961	
-1.94797	-1.5915	2.76292	-0.328375	0.330888	0.154068	
-1.95087	-1.59145	2.76215	-0.328284	0.331542	0.154935	
-1.94844	-1.60296	2.77031	-0.328064	0.330758	0.152387	
-1.95167	-1.58458	2.75446	-0.328534	0.329902	0.155647	
