-0.80377	0.389359	1.56699	0.0996127	0.137474	0.362513	
-0.793717	0.392452	1.55066	0.0997236	0.134752	0.361079	
-0.7976	0.394457	1.55455	0.0997427	0.135435	0.361621	
-0.795281	0.387675	1.58742	0.0999387	0.137663	0.364117	
-0.797589	0.387984	1.57282	0.099798	0.13621	0.361771	
-0.802204	0.408393	1.54873	0.0996545	0.135376	0.36197	
-0.799389	0.392022	1.55762	0.0999253	0.136494	0.361174	
-0.809328	0.392836	1.53379	0.0998182	0.135618	0.358736	
-0.796276	0.384456	1.55171	0.100009	0.136255	0.359417	
-0.805736	0.367019	1.56861	0.100005	0.138441	0.35892	
-0.79876	0.37115	1.59455	0.100229	0.139383	0.361864	
-0.800598	0.401756	1.55039	0.0999452	0.136781	0.360758	
-0.815315	0.393458	1.5691	0.0999919	0.139481	0.36195	
-0.804417	0.389213	1.55269	0.100056	0.137007	0.359224	
-0.80253	0.381216	1.5663	0.10019	0.137884	0.359622	
-0.795272	0.381349	1.55297	0.100178	0.137029	0.359026	
-0.80324	0.382805	1.55731	0.100151	0.138202	0.35939	
-0.806645	0.368426	1.57431	0.100173	0.139235	0.358838	
-0.805868	0.423935	1.56182	0.099926	0.139738	0.3648	
-0.810333	0.403693	1.58065	0.100107	0.14082	0.364294	
-0.795673	0.34444	1.58664	0.100123	0.138453	0.356442	
-0.81152	0.376592	1.56871	0.100015	0.139695	0.359651	
-0.813501	0.414605	1.56928	0.100071	0.14067	0.365045	
-0.805489	0.383909	1.54692	0.0998887	0.137865	0.357893	
-0.813583	0.394525	1.5632	0.100025	0.141196	0.362714	
-0.803127	0.351189	1.5589	0.0997348	0.138775	0.355821	
-0.815364	0.361478	1.56644	0.0996715	0.141402	0.358508	
-0.809195	0.379794	1.56482	0.0996921	0.140693	0.36048	
-0.817166	0.400652	1.56839	0.0996928	0.142621	0.36405	
-0.828317	0.411648	1.55788	0.0995345	0.143346	0.363963	
-0.821191	0.374155	1.57849	0.0994515	0.142601	0.360734	
-0.803732	0.350541	1.6141	0.0996982	0.143284	0.361074	
-0.817055	0.369091	1.54819	0.0992039	0.140216	0.356896	
-0.822645	0.377087	1.56791	0.0993601	0.142899	0.36098	
-0.818291	0.380482	1.56414	0.0991699	0.141882	0.360093	
-0.816893	0.374258	1.57191	0.0991552	0.14188	0.360289	
-0.817195	0.370993	1.60257	0.0993021	0.144223	0.362439	
-0.81938	0.37129	1.58356	0.0991658	0.141869	0.35973	
-0.825697	0.376217	1.54697	0.0989197	0.140121	0.356867	
-0.821096	0.370387	1.5722	0.0991667	0.142092	0.359147	
-0.820809	0.366224	1.55937	0.0990716	0.141251	0.357388	
-0.821054	0.364566	1.59442	0.0992683	0.144262	0.360666	
-0.829831	0.368202	1.57329	0.0990512	0.142716	0.35763	
-0.829527	0.362174	1.56781	0.0990697	0.142519	0.357313	
-0.821123	0.364296	1.5739	0.099224	0.142125	0.35786	
-0.823924	0.363522	1.57159	0.0992012	0.141332	0.357058	
-0.825671	0.361221	1.57442	0.0992241	0.142687	0.357741	
-0.824154	0.362094	1.58492	0.0992972	0.142974	0.358127	
-0.825287	0.359471	1.59293	0.0993161	0.143543	0.358591	
-0.826318	0.364835	1.55466	0.0990675	0.140226	0.353933	
-0.838811	0.357165	1.58168	0.0992535	0.14412	0.357152	
-0.827273	0.351941	1.57688	0.0992996	0.14278	0.356037	
-0.831711	0.358074	1.55304	0.0991774	0.141417	0.354146	
-0.834794	0.355675	1.55539	0.099214	0.142214	0.354938	
-0.820577	0.353469	1.59074	0.0995294	0.143378	0.357754	
-0.828561	0.354584	1.59388	0.0994708	0.143871	0.357365	
-0.840878	0.357042	1.58127	0.0993317	0.143575	0.35603	
-0.832278	0.354045	1.57315	0.0992609	0.142097	0.354579	
-0.827336	0.350708	1.56098	0.0991658	0.141155	0.353783	
-0.834348	0.350905	1.56146	0.0989779	0.142491	0.354342	
-0.827544	0.350485	1.58424	0.0991023	0.143596	0.3562	
-0.828233	0.347942	1.59814	0.099147	0.143869	0.356427	
-0.826427	0.34739	1.57407	0.0990359	0.142329	0.353874	
-0.837416	0.350658	1.55511	0.0989272	0.141645	0.352669	
-0.823556	0.347565	1.56244	0.0990698	0.141375	0.353359	
-0.829242	0.346544	1.57064	0.0989877	0.142962	0.353784	
-0.830211	0.342738	1.58542	0.0989693	0.143974	0.354755	
-0.835454	0.34427	1.58683	0.0989205	0.144708	0.354379	
-0.831586	0.342191	1.56603	0.098808	0.142881	0.351732	
-0.8264	0.342926	1.55591	0.0987921	0.141785	0.351206	
-0.832289	0.340974	1.57974	0.0989456	0.144549	0.353654	
-0.83742	0.342682	1.56275	0.0987703	0.143613	0.351656	
-0.829558	0.33858	1.57469	0.0989041	0.144386	0.35274	
-0.830352	0.373438	1.54761	0.0985519	0.142436	0.353595	
-0.835515	0.33459	1.57292	0.0985812	0.144263	0.351458	
-0.826522	0.326927	1.58889	0.0987189	0.144619	0.35157	
-0.831501	0.356435	1.56306	0.0985416	0.144096	0.353091	
-0.833849	0.363894	1.57861	0.0985605	0.146306	0.356459	
-0.844991	0.357139	1.57321	0.0983563	0.146282	0.353755	
-0.839691	0.357163	1.55211	0.0984403	0.144193	0.352261	
-0.814607	0.310143	1.56453	0.098653	0.142171	0.347019	
-0.825425	0.320183	1.55284	0.0985811	0.143413	0.348124	
-0.83668	0.341956	1.57235	0.0986875	0.146514	0.353306	
-0.829476	0.350586	1.57446	0.098613	0.145669	0.352883	
-0.841418	0.34604	1.56877	0.0984015	0.146676	0.352041	
-0.83695	0.371546	1.57276	0.0984956	0.147404	0.355808	
-0.827641	0.331651	1.56089	0.0984388	0.144216	0.348538	
-0.829479	0.324231	1.57606	0.0986038	0.146283	0.350939	
-0.843335	0.338363	1.57396	0.0985087	0.147887	0.351871	
-0.834748	0.346504	1.55113	0.0984308	0.145068	0.350229	
-0.84596	0.345716	1.55206	0.0984203	0.146549	0.350727	
-0.841121	0.343567	1.58139	0.0986045	0.148422	0.352949	
-0.835259	0.333216	1.59843	0.0985844	0.148593	0.353424	
-0.836352	0.339843	1.55639	0.0982268	0.145657	0.349305	
-0.835553	0.341286	1.54747	0.0982092	0.145029	0.348855	
-0.835056	0.338648	1.56937	0.0983577	0.147006	0.351139	
-0.842008	0.357372	1.56867	0.0983359	0.147829	0.352796	
-0.843732	0.342368	1.56764	0.0983017	0.147485	0.350779	
-0.842482	0.352826	1.56197	0.0982965	0.147566	0.351285	
-0.843665	0.341792	1.57235	0.0983345	0.148236	0.35061	
-0.849713	0.359068	1.56691	0.0982818	0.148994	0.35274	
-0.84638	0.360391	1.54943	0.0982678	0.147869	0.351064	
-0.841779	0.366577	1.55774	0.0983694	0.148489	0.353297	
-0.829281	0.328443	1.59784	0.098643	0.148938	0.351497	
-0.839776	0.365443	1.56777	0.0984579	0.148191	0.352865	
-0.847076	0.372532	1.54715	0.0983498	0.147242	0.352278	
-0.840414	0.36372	1.55809	0.0984958	0.148326	0.35275	
-0.832725	0.317566	1.56008	0.0984983	0.146151	0.346293	
-0.827282	0.314496	1.58484	0.0985101	0.147737	0.349261	
-0.835004	0.377236	1.58079	0.0982596	0.149053	0.356396	
-0.831271	0.356763	1.53598	0.0976637	0.143703	0.347905	
-0.828972	0.348806	1.56105	0.0975504	0.146393	0.350638	
-0.84189	0.355858	1.55121	0.0973267	0.14695	0.350747	
-0.838689	0.357419	1.57293	0.0973274	0.148213	0.353487	
-0.833119	0.356183	1.57067	0.0972802	0.147389	0.35254	
-0.834297	0.35804	1.55606	0.0970452	0.145704	0.351133	
-0.833678	0.354092	1.56704	0.0971021	0.146934	0.352608	
-0.828037	0.359852	1.56886	0.0971538	0.145889	0.352296	
-0.842795	0.356256	1.55704	0.0970507	0.146092	0.351376	
-0.838412	0.356707	1.55882	0.0970275	0.14624	0.351469	
-0.827451	0.353532	1.56615	0.097127	0.145511	0.351751	
-0.835933	0.351913	1.57919	0.097199	0.147142	0.352985	
-0.834801	0.353009	1.56634	0.0971864	0.14611	0.351404	
-0.835232	0.350079	1.5876	0.0973378	0.147569	0.353744	
-0.83742	0.358037	1.55348	0.0972031	0.144583	0.350248	
-0.826908	0.355192	1.56813	0.0973919	0.144858	0.351718	
-0.826511	0.349623	1.55836	0.0972888	0.143706	0.350812	
-0.827179	0.351644	1.56147	0.0971175	0.143974	0.350893	
-0.837355	0.348193	1.5645	0.0970378	0.144924	0.351435	
-0.827081	0.3476	1.5771	0.0971928	0.14487	0.352324	
-0.833699	0.349357	1.56573	0.096953	0.144177	0.350677	
-0.823833	0.344064	1.58493	0.0970515	0.144686	0.352695	
-0.82987	0.344456	1.57413	0.0969591	0.144914	0.351255	
-0.831717	0.340206	1.56884	0.0970009	0.144646	0.351102	
-0.822399	0.345057	1.55229	0.0967589	0.142855	0.350092	
-0.833116	0.348827	1.55127	0.0965961	0.143946	0.350268	
-0.836496	0.342903	1.59489	0.0968064	0.147679	0.354434	
-0.834067	0.34484	1.56758	0.096693	0.14489	0.350565	
-0.825446	0.343286	1.55421	0.096768	0.142794	0.349365	
-0.821809	0.336655	1.58243	0.0970995	0.144718	0.352933	
-0.835864	0.346674	1.57082	0.096773	0.144604	0.35172	
-0.835621	0.342052	1.56342	0.0967323	0.14387	0.351058	
-0.825494	0.342131	1.5646	0.0968702	0.143231	0.351293	
-0.82132	0.339549	1.56915	0.0969729	0.143392	0.351634	
-0.833422	0.34055	1.56566	0.0969133	0.144447	0.351935	
-0.823514	0.343461	1.56037	0.0970779	0.143545	0.350953	
-0.830027	0.339238	1.57321	0.0972153	0.145556	0.352232	
-0.832392	0.336515	1.58316	0.0972789	0.1473	0.352922	
-0.825585	0.336027	1.58095	0.0974219	0.146608	0.352002	
-0.836173	0.33642	1.56559	0.0975547	0.146582	0.351198	
-0.827266	0.342503	1.54627	0.0976234	0.144343	0.349193	
-0.830179	0.338568	1.55346	0.0977183	0.145447	0.349947	
-0.828937	0.333709	1.57911	0.098048	0.14753	0.352084	
-0.827665	0.336322	1.56016	0.0981174	0.145967	0.349519	
-0.835392	0.335529	1.57881	0.0982477	0.147749	0.351359	
-0.832026	0.333607	1.5728	0.0982778	0.146856	0.349861	
-0.835603	0.334165	1.55185	0.0982051	0.145109	0.34771	
-0.837716	0.331064	1.58252	0.0984305	0.14776	0.351111	
-0.840608	0.351817	1.55566	0.0982879	0.146443	0.350281	
-0.833074	0.337311	1.55415	0.0984896	0.145615	0.3488	
-0.842997	0.317374	1.55708	0.0983283	0.146899	0.346658	
-0.829356	0.328845	1.56786	0.0982417	0.146066	0.348082	
-0.833274	0.327816	1.5914	0.0982222	0.148338	0.3508	
-0.835547	0.332016	1.57437	0.0980982	0.14732	0.348978	
-0.842619	0.331014	1.5694	0.0981809	0.147787	0.348655	
-0.837391	0.334656	1.54156	0.0982673	0.145659	0.346484	
-0.838098	0.363562	1.54973	0.0986106	0.147295	0.351569	
-0.833176	0.322295	1.57417	0.099015	0.147455	0.348366	
-0.831984	0.320982	1.57145	0.0991479	0.14691	0.347252	
-0.844915	0.333337	1.5587	0.0991511	0.147117	0.347499	
-0.844552	0.332633	1.55394	0.0992476	0.14689	0.347717	
-0.842083	0.380296	1.55194	0.0993842	0.148206	0.35418	
-0.833855	0.333107	1.56886	0.0994553	0.146685	0.348428	
-0.825244	0.306534	1.56407	0.0994449	0.145331	0.34423	
-0.841868	0.325186	1.56263	0.0994746	0.147252	0.346712	
-0.833873	0.331915	1.55461	0.0995497	0.146294	0.347546	
-0.836331	0.339457	1.55697	0.0995606	0.147107	0.34847	
-0.839006	0.358642	1.56101	0.0996794	0.147599	0.350879	
-0.840946	0.320646	1.55686	0.0996918	0.146729	0.345101	
-0.838192	0.368507	1.55268	0.0999897	0.147488	0.351375	
-0.837626	0.353363	1.56617	0.100362	0.147845	0.351128	
-0.83453	0.349929	1.55755	0.100447	0.146922	0.349727	
-0.856126	0.429947	1.54532	0.100581	0.149726	0.359162	
-0.83032	0.34553	1.54537	0.10073	0.144794	0.347345	
-0.827303	0.335575	1.55429	0.100841	0.145033	0.34706	
-0.831456	0.335764	1.55283	0.100854	0.145762	0.347603	
-0.82951	0.359936	1.56334	0.101256	0.147642	0.352418	
-0.843568	0.389528	1.57233	0.101404	0.149459	0.356654	
-0.838452	0.365112	1.55574	0.101507	0.146712	0.351546	
-0.824334	0.32548	1.54744	0.101844	0.144181	0.345394	
-0.844743	0.372242	1.5564	0.102181	0.148177	0.353281	
-0.834312	0.39622	1.55218	0.102352	0.147042	0.355777	
-0.842242	0.417102	1.53059	0.102488	0.146566	0.356565	
-0.83521	0.377031	1.57242	0.103041	0.148139	0.355831	
-0.836481	0.348848	1.54907	0.103009	0.146074	0.349325	
-0.840186	0.389885	1.55299	0.103357	0.147977	0.355861	
-0.835635	0.370684	1.56797	0.103541	0.148319	0.3545	
-0.852822	0.420414	1.54842	0.103685	0.149368	0.359009	
-0.833884	0.361333	1.54569	0.103835	0.146014	0.350782	
-0.835114	0.341634	1.5712	0.104153	0.148833	0.352223	
-0.848147	0.391496	1.54085	0.10414	0.148449	0.35492	
-0.841411	0.391945	1.56111	0.104609	0.149227	0.357419	
-0.84267	0.367708	1.56866	0.104932	0.14965	0.355024	
-0.85291	0.394117	1.55339	0.105093	0.1504	0.357508	
-0.848335	0.411188	1.54305	0.105083	0.149795	0.358474	
-0.848747	0.395595	1.54034	0.105225	0.149603	0.356326	
-0.845962	0.380914	1.57678	0.105558	0.15249	0.358955	
-0.842467	0.381143	1.5623	0.105575	0.150929	0.357183	
-0.84674	0.387006	1.5452	0.105639	0.149825	0.356314	
-0.851943	0.391199	1.53823	0.105704	0.150664	0.356725	
-0.848169	0.420484	1.5504	0.105923	0.151692	0.361934	
-0.85358	0.391026	1.57425	0.106136	0.152768	0.360388	
-0.843027	0.389889	1.56541	0.106365	0.151233	0.359152	
-0.843449	0.382082	1.53687	0.10647	0.149103	0.355825	
-0.842019	0.399241	1.54374	0.106823	0.149782	0.35957	
-0.849651	0.394017	1.55299	0.106903	0.151167	0.35947	
-0.845575	0.417768	1.55744	0.107033	0.151188	0.362713	
-0.845031	0.427432	1.54593	0.10689	0.150623	0.363072	
-0.846577	0.418229	1.55094	0.107022	0.150468	0.362093	
-0.844001	0.439297	1.54687	0.107142	0.150098	0.36493	
-0.846311	0.405851	1.53663	0.107195	0.148512	0.3592	
-0.838993	0.431503	1.53553	0.107567	0.148382	0.363975	
-0.831557	0.402025	1.52787	0.107688	0.14551	0.35885	
-0.85281	0.485062	1.54158	0.107954	0.150779	0.37256	
-0.840204	0.476779	1.55518	0.108277	0.149114	0.372398	
-0.831402	0.454687	1.55522	0.108472	0.147209	0.368558	
-0.834114	0.481675	1.54749	0.108692	0.146734	0.371902	
-0.838756	0.470531	1.53639	0.108806	0.146194	0.370272	
-0.834742	0.518372	1.5207	0.108936	0.145541	0.375796	
-0.828415	0.507383	1.54016	0.1092	0.14545	0.377342	
-0.824029	0.442699	1.55112	0.109218	0.143894	0.369144	
-0.815143	0.45313	1.52881	0.109259	0.141528	0.368709	
-0.830915	0.597013	1.51581	0.109505	0.145487	0.388921	
-0.844192	0.689108	1.51669	0.109578	0.148832	0.40113	
-0.81131	0.515249	1.5414	0.109775	0.142077	0.378715	
-0.813556	0.576875	1.52351	0.109967	0.143548	0.387315	
-0.8335	0.673168	1.51082	0.110098	0.147149	0.399766	
-0.787446	0.443157	1.52398	0.110285	0.137301	0.36901	
-0.790721	0.44144	1.53133	0.110468	0.140058	0.37194	
-0.82137	0.632297	1.51481	0.110607	0.145755	0.397446	
-0.794616	0.529811	1.53132	0.110786	0.140841	0.383252	
-0.803078	0.550317	1.51955	0.110894	0.141532	0.385436	
-0.801311	0.542058	1.51703	0.111039	0.140375	0.383977	
-0.80719	0.561577	1.51761	0.111192	0.141714	0.386742	
-0.816455	0.588509	1.51042	0.111281	0.142123	0.389158	
-0.81512	0.592229	1.52667	0.111268	0.143236	0.391247	
-0.818659	0.589485	1.52679	0.111198	0.142529	0.389855	
-0.81655	0.580014	1.51801	0.111187	0.14153	0.388016	
-0.822216	0.576873	1.51682	0.111169	0.141438	0.387465	
-0.821794	0.573234	1.52039	0.111305	0.141203	0.38688	
-0.821282	0.565073	1.52133	0.111439	0.141126	0.386046	
-0.827471	0.559921	1.53143	0.111552	0.142135	0.386396	
-0.833269	0.578517	1.52892	0.111383	0.141888	0.388394	
-0.824081	0.555916	1.54076	0.111368	0.141545	0.386947	
-0.82958	0.565536	1.52277	0.111347	0.140202	0.385894	
-0.828734	0.530332	1.51601	0.111457	0.138297	0.380418	
-0.824443	0.52411	1.53806	0.111819	0.140109	0.382914	
-0.843115	0.584689	1.52156	0.111599	0.141552	0.389297	
-0.83328	0.581614	1.5343	0.111511	0.141212	0.38985	
-0.826159	0.523959	1.5375	0.111422	0.138822	0.381776	
-0.824151	0.499973	1.52766	0.111272	0.137221	0.377715	
-0.829183	0.531842	1.51324	0.111136	0.137491	0.381492	
-0.828296	0.542567	1.54224	0.111159	0.139303	0.385688	
-0.832156	0.525593	1.55137	0.11088	0.139303	0.383348	
-0.836159	0.593304	1.52335	0.110673	0.139076	0.389837	
-0.817799	0.477598	1.53472	0.110514	0.135216	0.374663	
-0.832209	0.550197	1.52982	0.110418	0.138795	0.385236	
-0.821306	0.495567	1.5412	0.110315	0.136672	0.377912	
-0.830928	0.485291	1.52329	0.110055	0.136372	0.374799	
-0.828905	0.541726	1.52702	0.110078	0.13818	0.384055	
-0.837368	0.592351	1.53292	0.109987	0.140119	0.390683	
-0.8194	0.471229	1.54122	0.109816	0.13557	0.374029	
-0.823452	0.475754	1.54179	0.109729	0.136312	0.374988	
-0.858371	0.673518	1.51417	0.109655	0.142483	0.400134	
-0.832667	0.529077	1.53126	0.109532	0.136899	0.380451	
-0.821337	0.525811	1.54586	0.109545	0.137773	0.382958	
-0.845053	0.670181	1.51386	0.109369	0.140509	0.399623	
-0.829843	0.567689	1.53601	0.109253	0.138003	0.386932	
-0.823209	0.552542	1.53409	0.109114	0.137315	0.38549	
-0.847048	0.747671	1.51035	0.108943	0.142993	0.411078	
-0.816265	0.583071	1.52693	0.108763	0.136414	0.388706	
-0.757515	0.277834	1.54622	0.108657	0.12616	0.349797	
-0.793888	0.422425	1.52539	0.108636	0.133134	0.370839	
-0.827337	0.662548	1.51661	0.108558	0.140481	0.40221	
-0.818712	0.610626	1.53365	0.108381	0.138389	0.394866	
-0.806673	0.540113	1.5495	0.108273	0.136563	0.38654	
-0.808406	0.53982	1.54182	0.108102	0.13595	0.386099	
-0.815306	0.593285	1.52878	0.10796	0.136527	0.392707	
-0.816139	0.579429	1.53025	0.107793	0.135872	0.390469	
-0.815781	0.621767	1.51012	0.107606	0.135183	0.394406	
-0.814709	0.575539	1.51881	0.107624	0.135012	0.389479	
-0.814159	0.606967	1.53367	0.107625	0.136954	0.395199	
-0.808726	0.545031	1.54458	0.107488	0.134903	0.38685	
-0.80392	0.546436	1.54035	0.107329	0.134665	0.386591	
-0.813841	0.540603	1.55502	0.107324	0.136915	0.387252	
-0.80935	0.547604	1.52547	0.107107	0.13393	0.385227	
-0.805587	0.53501	1.54826	0.107118	0.135389	0.386014	
-0.826932	0.578364	1.53119	0.106875	0.137214	0.389679	
-0.817784	0.538075	1.52498	0.106751	0.135315	0.383761	
-0.818262	0.56256	1.54179	0.106906	0.138125	0.389508	
-0.82132	0.531551	1.55138	0.1067	0.137598	0.384607	
-0.815676	0.525995	1.54744	0.106596	0.136945	0.383846	
-0.819683	0.505858	1.52612	0.106439	0.135385	0.378888	
-0.818924	0.54412	1.53602	0.106494	0.137953	0.386228	
-0.82014	0.491668	1.54975	0.106314	0.137071	0.378871	
-0.819111	0.527459	1.53335	0.106155	0.13695	0.382493	
-0.823572	0.480006	1.55855	0.106091	0.138301	0.378525	
-0.820357	0.521893	1.54149	0.105902	0.137526	0.382013	
-0.822152	0.480675	1.54046	0.105691	0.136386	0.375759	
-0.816281	0.49703	1.55039	0.105737	0.137409	0.379664	
-0.836619	0.521457	1.56957	0.10564	0.141403	0.384977	
-0.82561	0.526391	1.53208	0.105325	0.137102	0.380787	
-0.831236	0.531137	1.53317	0.105359	0.138152	0.381979	
-0.81313	0.450225	1.54912	0.105407	0.136695	0.373018	
-0.814184	0.46967	1.5587	0.105369	0.137874	0.376089	
-0.819703	0.468692	1.54241	0.105086	0.136847	0.373521	
-0.823177	0.478425	1.55115	0.10504	0.139144	0.376787	
-0.827958	0.461617	1.57164	0.104986	0.140596	0.375951	
-0.822182	0.469408	1.57047	0.104867	0.140431	0.376686	
-0.831069	0.472467	1.53569	0.104545	0.138898	0.373825	
-0.822745	0.477947	1.53592	0.104499	0.138749	0.374685	
-0.828859	0.454726	1.55995	0.104431	0.141196	0.37403	
-0.825803	0.481403	1.5414	0.104312	0.14	0.375715	
-0.836263	0.451496	1.57144	0.104359	0.142782	0.375294	
-0.823856	0.457028	1.56575	0.104316	0.140193	0.374356	
-0.82129	0.455337	1.55942	0.10411	0.139561	0.373354	
-0.829136	0.477063	1.56015	0.103966	0.14109	0.376775	
-0.830083	0.480212	1.564	0.103857	0.142248	0.37764	
-0.833048	0.490062	1.55603	0.103712	0.14173	0.377471	
-0.820073	0.425978	1.54918	0.103619	0.138283	0.367833	
-0.817161	0.405462	1.5472	0.103538	0.138811	0.365879	
-0.829281	0.441024	1.55332	0.103481	0.141465	0.371568	
-0.827201	0.456577	1.58368	0.103608	0.144354	0.376866	
-0.832226	0.418299	1.58598	0.103391	0.142949	0.370107	
-0.838972	0.459886	1.56764	0.103139	0.143019	0.374242	
-0.822486	0.428506	1.54845	0.10303	0.13929	0.367777	
-0.833236	0.411766	1.5701	0.103086	0.142464	0.368662	
-0.840151	0.451236	1.57108	0.103082	0.143759	0.374131	
-0.828365	0.432994	1.55322	0.102912	0.140841	0.369335	
-0.830315	0.43036	1.55841	0.102855	0.141765	0.36926	
-0.824985	0.416261	1.56294	0.102899	0.141583	0.367411	
-0.827822	0.417849	1.55973	0.102685	0.141934	0.367799	
-0.836606	0.421827	1.57834	0.102641	0.144099	0.369475	
-0.827821	0.412976	1.58258	0.102637	0.143121	0.36836	
-0.832887	0.414768	1.56447	0.102503	0.14219	0.366703	
-0.826147	0.435524	1.55155	0.102294	0.140919	0.36775	
-0.835092	0.41574	1.54897	0.102094	0.141074	0.365245	
-0.822461	0.408108	1.55483	0.102176	0.140596	0.36515	
-0.821692	0.40894	1.5857	0.102165	0.142418	0.368016	
-0.823441	0.411047	1.56136	0.101588	0.140382	0.36466	
-0.825323	0.410393	1.55931	0.101456	0.140355	0.364194	
-0.814448	0.402159	1.56847	0.101332	0.140028	0.364669	
-0.823877	0.404149	1.57885	0.101235	0.141666	0.365333	
-0.826815	0.403718	1.55778	0.101035	0.139923	0.362621	
-0.815338	0.402307	1.55011	0.101075	0.138456	0.361907	
-0.813892	0.398662	1.56548	0.10117	0.139635	0.363025	
-0.822628	0.39627	1.57243	0.101117	0.14102	0.363507	
-0.819807	0.398144	1.55586	0.101024	0.139444	0.361632	
-0.817087	0.399106	1.57257	0.101028	0.140035	0.363086	
-0.824536	0.398408	1.57212	0.10097	0.1404	0.362565	
-0.812696	0.397934	1.55019	0.100893	0.137774	0.359809	
-0.816633	0.394858	1.5524	0.100889	0.138523	0.360099	
-0.814618	0.39055	1.55444	0.100888	0.139067	0.359835	
-0.811988	0.391441	1.56358	0.10092	0.139381	0.360076	
-0.824689	0.389533	1.56977	0.100845	0.141354	0.360463	
-0.821488	0.403895	1.57396	0.100918	0.141587	0.362536	
-0.833321	0.39903	1.54762	0.100628	0.140306	0.358527	
-0.809175	0.370341	1.56015	0.100781	0.139499	0.356211	
-0.823	0.37259	1.5791	0.100789	0.143321	0.358749	
-0.819762	0.379915	1.56172	0.100698	0.141657	0.357707	
-0.824997	0.405538	1.55002	0.100602	0.141707	0.359221	
-0.839054	0.388451	1.55797	0.100519	0.143745	0.357879	
-0.829566	0.363164	1.56112	0.100546	0.142437	0.354641	
-0.820046	0.365436	1.56522	0.100504	0.142334	0.355334	
-0.836495	0.37611	1.55002	0.10019	0.143331	0.355052	
-0.823278	0.376417	1.55215	0.10002	0.142161	0.354844	
-0.829156	0.368843	1.56126	0.0999389	0.143751	0.355188	
-0.830309	0.365438	1.57635	0.0999979	0.144427	0.356298	
-0.836413	0.372318	1.5597	0.0998485	0.143411	0.354374	
-0.827721	0.367496	1.56735	0.0999576	0.142906	0.354558	
-0.830439	0.366609	1.54821	0.0998456	0.141822	0.352615	
-0.839565	0.366273	1.55151	0.0998607	0.143522	0.353448	
-0.826817	0.363217	1.55851	0.0997579	0.142228	0.353623	
-0.830153	0.366347	1.55185	0.0996393	0.142351	0.352906	
-0.832405	0.363276	1.55406	0.0996331	0.142641	0.35285	
-0.833528	0.357966	1.58456	0.0997875	0.145406	0.35568	
-0.845861	0.362261	1.57365	0.0995824	0.14555	0.353862	
-0.833277	0.35533	1.56697	0.0997336	0.143892	0.352426	
-0.827342	0.356668	1.5341	0.0996432	0.141801	0.349753	
-0.837538	0.356979	1.54598	0.0996414	0.143935	0.351439	
-0.839454	0.353195	1.57591	0.0998445	0.146188	0.354189	
-0.844835	0.352979	1.56543	0.0998629	0.145565	0.352337	
