1.59525	-0.129513	1.19037	
1.59518	-0.129498	1.19038	
1.59518	-0.129498	1.19038	
1.59513	-0.129501	1.19039	
1.59503	-0.129472	1.19047	
1.59499	-0.129478	1.19048	
1.59495	-0.129485	1.19049	
1.59486	-0.129457	1.19056	
1.59481	-0.129461	1.19058	
1.59472	-0.129431	1.19065	
1.59477	-0.129464	1.19059	
1.59473	-0.12947	1.1906	
1.59471	-0.12945	1.19059	
1.59466	-0.129453	1.1906	
1.59456	-0.129423	1.19068	
1.59462	-0.129459	1.19062	
1.59449	-0.129438	1.1907	
1.59444	-0.129443	1.19071	
1.59444	-0.129443	1.19071	
1.59429	-0.129416	1.19081	
1.59442	-0.129459	1.19066	
1.59434	-0.129304	1.19072	
1.59428	-0.129434	1.19075	
1.59434	-0.129471	1.19068	
1.59414	-0.129412	1.19083	
1.59419	-0.129444	1.19077	
1.59416	-0.129454	1.19078	
1.59396	-0.129394	1.19093	
1.59402	-0.12943	1.19086	
1.59398	-0.129437	1.19087	
1.59396	-0.129416	1.19086	
1.59391	-0.12942	1.19088	
1.59388	-0.129428	1.19088	
1.59393	-0.129461	1.19082	
1.59382	-0.129429	1.1909	
1.59368	-0.129402	1.191	
1.59374	-0.129439	1.19093	
1.59355	-0.129382	1.19108	
1.59351	-0.129391	1.19108	
1.59351	-0.129391	1.19108	
1.59337	-0.129367	1.19117	
1.59333	-0.129371	1.19119	
1.59329	-0.129377	1.1912	
1.5931	-0.12932	1.19134	
1.59312	-0.129329	1.19128	
1.59292	-0.12927	1.19144	
1.59297	-0.129303	1.19137	
1.59294	-0.129312	1.19138	
1.59283	-0.129279	1.19146	
1.5928	-0.129289	1.19147	
1.59266	-0.129265	1.19155	
1.59261	-0.129268	1.19157	
1.59258	-0.129277	1.19157	
1.59244	-0.129255	1.19166	
1.59244	-0.129255	1.19166	
1.5923	-0.129228	1.19175	
1.59216	-0.129203	1.19184	
1.59219	-0.129217	1.19177	
1.59199	-0.129157	1.19192	
1.59195	-0.129164	1.19193	
1.59191	-0.129169	1.19194	
1.59172	-0.129109	1.1921	
1.59168	-0.129116	1.19211	
1.59149	-0.129059	1.19225	
1.59145	-0.129065	1.19226	
1.59131	-0.128912	1.19235	
1.59116	-0.129016	1.19244	
1.5912	-0.129028	1.19236	
1.591	-0.128968	1.19252	
1.59097	-0.128978	1.19252	
1.59103	-0.129014	1.19246	
1.59079	-0.128958	1.19263	
1.59084	-0.128994	1.19256	
1.59065	-0.128935	1.19271	
1.59057	-0.129126	1.19276	
1.59056	-0.128945	1.19274	
1.59038	-0.129106	1.19286	
1.59045	-0.128933	1.19275	
1.59026	-0.128876	1.1929	
1.59002	-0.128823	1.19306	
1.58998	-0.128829	1.19308	
1.58979	-0.128769	1.19323	
1.58966	-0.128748	1.19331	
1.58961	-0.128752	1.19333	
1.58939	-0.128671	1.19347	
1.58924	-0.128645	1.19357	
1.58911	-0.128624	1.19365	
1.58891	-0.128564	1.1938	
1.58878	-0.128543	1.19388	
1.58865	-0.128519	1.19397	
1.58845	-0.128459	1.19413	
1.58831	-0.128433	1.19422	
1.58817	-0.128409	1.19431	
1.58807	-0.128379	1.19438	
1.58794	-0.128359	1.19446	
1.58779	-0.128332	1.19456	
1.58777	-0.128311	1.19454	
1.58754	-0.128259	1.19471	
1.58744	-0.128229	1.19478	
1.58725	-0.128171	1.19493	
1.58711	-0.128148	1.19502	
1.58698	-0.128127	1.1951	
1.58678	-0.128067	1.19526	
1.5867	-0.128047	1.19527	
1.58651	-0.127989	1.19542	
1.58632	-0.12793	1.19557	
1.58627	-0.127933	1.19559	
1.58615	-0.127882	1.19565	
1.58601	-0.127859	1.19574	
1.58598	-0.127868	1.19575	
1.58578	-0.127809	1.1959	
1.58573	-0.127809	1.19592	
1.5856	-0.127758	1.19599	
1.58547	-0.127735	1.19608	
1.58543	-0.127744	1.19608	
1.58521	-0.127663	1.19622	
1.58517	-0.127667	1.19624	
1.58497	-0.127607	1.19639	
1.5849	-0.127592	1.1964	
1.5848	-0.12756	1.19648	
1.58466	-0.127536	1.19657	
1.58461	-0.127521	1.19655	
1.58452	-0.127493	1.19662	
1.58434	-0.127443	1.19671	
1.58432	-0.127423	1.19669	
1.58409	-0.127369	1.19686	
1.58405	-0.127379	1.19686	
1.58392	-0.127325	1.19694	
1.58368	-0.127272	1.1971	
1.58371	-0.127284	1.19702	
1.58347	-0.127227	1.1972	
