-0.940724	0.697381	1.54798	0.0893676	-0.184358	0.326775	
-0.951286	0.724461	1.61463	0.0893537	-0.180469	0.335521	
-0.958321	0.760993	1.55256	0.0917011	-0.186822	0.334391	
-0.933131	0.687539	1.59832	0.0943398	-0.186126	0.330157	
-0.947739	0.752236	1.58782	0.0950654	-0.186331	0.340565	
-0.936591	0.725975	1.48291	0.100046	-0.196878	0.329335	
-0.903302	0.645128	1.50136	0.1033	-0.198813	0.32405	
-0.886244	0.6775	1.49732	0.105385	-0.201724	0.329897	
-0.938519	0.715301	1.49233	0.105447	-0.198791	0.33333	
-0.945318	0.706787	1.56688	0.106248	-0.194499	0.340503	
-0.950256	0.711247	1.55936	0.108806	-0.196548	0.33877	
-0.936233	0.717131	1.5422	0.111025	-0.198995	0.340399	
-0.966175	0.716645	1.50395	0.112858	-0.199801	0.340194	
-0.997091	0.790857	1.48474	0.113105	-0.197195	0.349193	
-0.992257	0.674469	1.49167	0.116388	-0.200255	0.339094	
-0.948083	0.824044	1.44948	0.117898	-0.20512	0.355574	
-0.935177	0.756584	1.51164	0.119994	-0.203073	0.354452	
-0.936964	0.748277	1.57141	0.121267	-0.201311	0.359277	
-0.981679	0.809977	1.59385	0.120822	-0.195064	0.367862	
-0.979565	0.817781	1.59981	0.122573	-0.196601	0.371136	
-0.941792	0.803773	1.64117	0.124876	-0.199298	0.372254	
-0.944783	0.76267	1.60675	0.127863	-0.202864	0.364706	
-0.957082	0.810005	1.58098	0.128794	-0.203541	0.373133	
-0.96396	0.755828	1.58393	0.131446	-0.203919	0.365894	
-0.965959	0.766472	1.59482	0.132706	-0.203158	0.370512	
-0.985908	0.880769	1.531	0.133785	-0.205706	0.379652	
-0.997772	0.896989	1.56756	0.134213	-0.202108	0.384154	
-1.04192	0.871912	1.61186	0.134565	-0.196302	0.386912	
-1.00393	0.766987	1.56148	0.140151	-0.205711	0.368595	
-1.01645	0.868225	1.57785	0.139136	-0.199883	0.387381	
-0.985993	0.828047	1.55301	0.143063	-0.206071	0.381386	
-1.02761	0.837016	1.49881	0.144779	-0.205954	0.377476	
-1.01393	0.858258	1.54343	0.145227	-0.203539	0.387006	
-1.02807	0.874002	1.52615	0.147295	-0.204399	0.385013	
-1.04564	0.878934	1.583	0.147648	-0.198912	0.38957	
-1.0715	0.876947	1.62958	0.148154	-0.193858	0.392439	
-1.07869	0.921041	1.60257	0.149948	-0.194749	0.392843	
-1.05764	0.875405	1.60425	0.152689	-0.197006	0.38857	
-1.01999	0.828064	1.52886	0.157327	-0.206443	0.377002	
-1.06113	0.84932	1.51854	0.157399	-0.200471	0.381247	
-1.07977	0.824859	1.54153	0.158654	-0.19799	0.381064	
-1.09306	0.865899	1.51471	0.160448	-0.198326	0.381161	
-1.07722	0.819221	1.57093	0.162383	-0.196299	0.38042	
-1.11457	0.844885	1.56374	0.163125	-0.192822	0.382629	
-1.13932	0.825866	1.52205	0.165258	-0.193569	0.375694	
-1.14116	0.788903	1.58795	0.166367	-0.188645	0.378535	
-1.11475	0.846891	1.61002	0.167828	-0.187634	0.386474	
-1.13628	0.835741	1.57186	0.170314	-0.189435	0.380256	
-1.1379	0.848843	1.59537	0.171306	-0.187014	0.385602	
-1.17521	0.853591	1.59538	0.172474	-0.183486	0.384044	
-1.17999	0.942822	1.59655	0.173094	-0.183235	0.395808	
-1.18899	0.893331	1.59033	0.175759	-0.183271	0.388297	
-1.17643	0.858609	1.60701	0.178213	-0.183505	0.385171	
-1.17448	0.935603	1.55959	0.180048	-0.187324	0.393156	
-1.18596	0.865488	1.52724	0.182873	-0.187914	0.382172	
-1.16903	0.86588	1.55746	0.184326	-0.186615	0.387103	
-1.17792	0.908455	1.55408	0.185508	-0.187453	0.392008	
-1.18836	0.841221	1.50776	0.188777	-0.190635	0.379436	
-1.20718	0.792564	1.56285	0.189761	-0.185761	0.380432	
-1.19582	0.824961	1.56007	0.191699	-0.187068	0.38404	
-1.19925	0.817348	1.52432	0.194206	-0.190118	0.380164	
-1.20173	0.82734	1.6	0.194435	-0.183727	0.3908	
-1.22258	0.763394	1.54822	0.198122	-0.188803	0.376388	
-1.2282	0.880471	1.53691	0.19822	-0.187238	0.394145	
-1.16676	0.820938	1.59057	0.20141	-0.190015	0.391733	
-1.16093	0.766229	1.59381	0.204456	-0.192769	0.384052	
-1.18847	0.740483	1.59824	0.206246	-0.192241	0.383596	
-1.22275	0.814377	1.55616	0.207199	-0.190575	0.39021	
-1.19191	0.817054	1.62406	0.208556	-0.189354	0.397255	
-1.16264	0.868271	1.64634	0.210614	-0.191904	0.404987	
-1.17844	0.86568	1.56063	0.214116	-0.197834	0.396661	
-1.20783	0.837594	1.59847	0.214973	-0.193312	0.400672	
-1.18499	0.869119	1.59306	0.217569	-0.196723	0.403204	
-1.19038	0.854018	1.59118	0.219923	-0.198944	0.401352	
-1.21164	0.931351	1.62946	0.219157	-0.193455	0.417074	
-1.25674	0.923353	1.58735	0.221033	-0.193731	0.41167	
-1.22592	0.863587	1.59095	0.224245	-0.198571	0.408233	
-1.20185	0.858432	1.57554	0.226841	-0.202048	0.407216	
-1.20083	0.804527	1.55299	0.229608	-0.205534	0.399581	
-1.20793	0.746428	1.61789	0.230781	-0.202286	0.400037	
-1.22366	0.825914	1.58382	0.231373	-0.20293	0.406664	
-1.19374	0.7746	1.65277	0.233162	-0.202594	0.407976	
-1.19885	0.785644	1.65478	0.234468	-0.202517	0.410021	
-1.20467	0.739635	1.64166	0.236693	-0.20522	0.402577	
-1.24605	0.835415	1.6732	0.234734	-0.197612	0.421804	
-1.2191	0.839749	1.62687	0.237536	-0.204617	0.417377	
-1.21667	0.916668	1.59365	0.238264	-0.208084	0.424854	
-1.20409	0.957889	1.62038	0.238622	-0.206435	0.434593	
-1.26023	0.949492	1.62967	0.238428	-0.20202	0.432989	
-1.26487	0.932182	1.63827	0.239321	-0.203466	0.432608	
-1.25493	0.936719	1.625	0.240565	-0.205152	0.431486	
-1.22859	0.885367	1.6296	0.242435	-0.208571	0.426965	
-1.22452	0.865142	1.6401	0.24298	-0.20889	0.426386	
-1.2236	0.86814	1.58786	0.244322	-0.212877	0.421752	
-1.19966	0.830068	1.64942	0.244389	-0.211455	0.424675	
-1.18767	0.797861	1.62436	0.245584	-0.21351	0.417688	
-1.21982	0.824032	1.54768	0.245856	-0.216526	0.414023	
-1.2185	0.845479	1.63716	0.243514	-0.207933	0.427363	
-1.22029	0.799322	1.66716	0.243069	-0.205548	0.420951	
-1.17676	0.815387	1.66775	0.243688	-0.210891	0.423619	
-1.20944	0.911209	1.61082	0.241854	-0.208894	0.431098	
-1.22107	0.878894	1.58767	0.241953	-0.210253	0.423389	
-1.22336	0.890147	1.55655	0.241618	-0.212112	0.423219	
-1.1615	0.880068	1.52522	0.243014	-0.218452	0.416469	
-1.16232	0.870614	1.58454	0.240919	-0.213889	0.420421	
-1.20462	0.874047	1.58169	0.238913	-0.209732	0.418777	
-1.25974	0.897301	1.5773	0.236168	-0.203086	0.419624	
-1.2568	0.920486	1.61528	0.234165	-0.199933	0.426627	
-1.19784	0.925584	1.59319	0.234647	-0.205644	0.422998	
-1.17527	0.845423	1.56201	0.235067	-0.210079	0.410902	
-1.1665	0.812433	1.54242	0.233883	-0.210665	0.407741	
-1.16534	0.760258	1.55718	0.233059	-0.209882	0.399013	
-1.13534	0.74644	1.59433	0.231964	-0.210782	0.399947	
-1.15893	0.849816	1.59212	0.228755	-0.206609	0.410418	
-1.16109	0.796011	1.65958	0.226463	-0.201108	0.40851	
-1.18223	0.758734	1.68372	0.224429	-0.199122	0.404826	
-1.16051	0.849228	1.60365	0.223202	-0.205363	0.407677	
-1.1202	0.836557	1.59204	0.222305	-0.209094	0.407655	
-1.11824	0.788635	1.56781	0.221178	-0.210204	0.400137	
-1.13527	0.773426	1.49804	0.220524	-0.214415	0.391167	
-1.18385	0.933726	1.53119	0.214913	-0.204915	0.41712	
-1.16713	0.916872	1.57212	0.213516	-0.20513	0.413759	
-1.14571	0.808868	1.56048	0.213919	-0.212472	0.396588	
-1.15374	0.85818	1.5633	0.210576	-0.208932	0.40726	
-1.1525	0.798295	1.59568	0.208731	-0.20699	0.401375	
-1.15117	0.744562	1.58123	0.207587	-0.211008	0.393768	
-1.1253	0.870686	1.57076	0.204326	-0.211449	0.409632	
-1.14485	0.845012	1.57721	0.201716	-0.210008	0.405427	
-1.12823	0.751053	1.58158	0.200807	-0.215311	0.394038	
-1.11495	0.816267	1.56915	0.197554	-0.214869	0.401704	
-1.08819	0.746304	1.61057	0.195751	-0.216322	0.397113	
-1.06618	0.715648	1.58279	0.194639	-0.222105	0.39088	
-1.0562	0.782591	1.56632	0.191508	-0.222173	0.399087	
-1.0621	0.745183	1.6288	0.188146	-0.21766	0.401201	
-1.06626	0.757514	1.62809	0.185698	-0.21873	0.401048	
-1.06358	0.770588	1.5503	0.18463	-0.226155	0.396626	
-1.03991	0.740931	1.58571	0.182141	-0.224699	0.398996	
-1.05265	0.759507	1.56777	0.179396	-0.223911	0.399797	
-1.08121	0.718042	1.53223	0.177988	-0.227626	0.3916	
-1.08531	0.845846	1.49609	0.174726	-0.227602	0.405734	
-1.06704	0.805204	1.52695	0.172969	-0.22847	0.403244	
-1.05503	0.790794	1.53858	0.171169	-0.230001	0.404156	
-1.04407	0.779543	1.55574	0.169586	-0.23098	0.402061	
-1.00127	0.739351	1.61264	0.168173	-0.232753	0.404269	
-1.02539	0.806856	1.57417	0.165894	-0.234454	0.408624	
-1.01736	0.83188	1.57784	0.16377	-0.23459	0.412598	
-1.01291	0.857342	1.55543	0.162007	-0.238165	0.416159	
-0.972229	0.808514	1.59831	0.161281	-0.239169	0.413273	
-0.929244	0.765483	1.63297	0.160962	-0.242233	0.412184	
-0.903354	0.682263	1.61787	0.161733	-0.248745	0.400998	
-0.906708	0.679775	1.70597	0.159145	-0.241238	0.408358	
-0.922763	0.746541	1.71509	0.157269	-0.240859	0.417866	
-0.923935	0.795201	1.66795	0.156822	-0.246119	0.417707	
-0.925948	0.745723	1.66592	0.15628	-0.247382	0.413201	
-0.915051	0.731321	1.65615	0.155931	-0.250606	0.412937	
-0.941406	0.791553	1.63281	0.154405	-0.249547	0.417895	
-0.953736	0.831549	1.66902	0.152629	-0.24655	0.42761	
-0.967481	0.845688	1.57484	0.153439	-0.254281	0.419939	
-0.977625	0.892024	1.5833	0.151723	-0.252313	0.428074	
-0.957833	0.874281	1.6014	0.151484	-0.253956	0.429703	
-0.967763	0.830594	1.5607	0.152026	-0.257778	0.419437	
-0.946265	0.755266	1.60063	0.152042	-0.258218	0.41588	
-0.942065	0.762214	1.56778	0.152055	-0.261355	0.413585	
-0.929028	0.746911	1.64298	0.150817	-0.256513	0.418654	
-0.92297	0.81558	1.59952	0.15061	-0.261237	0.424354	
-0.921465	0.825577	1.60123	0.149911	-0.259873	0.424753	
-0.915719	0.777126	1.5992	0.150329	-0.26225	0.419267	
-0.900196	0.789878	1.63123	0.150044	-0.261752	0.423338	
-0.898742	0.807051	1.66532	0.149348	-0.259414	0.426064	
-0.876553	0.78161	1.65049	0.150705	-0.265305	0.420947	
-0.88429	0.89856	1.70048	0.148457	-0.258097	0.4386	
-0.885464	0.883687	1.66449	0.149606	-0.26199	0.432999	
-0.870608	0.876721	1.66252	0.150361	-0.263668	0.431672	
-0.882331	0.963697	1.68555	0.148955	-0.257883	0.443471	
-0.877134	0.906477	1.66459	0.150587	-0.262507	0.433147	
-0.888808	0.930047	1.60846	0.151425	-0.26507	0.429304	
-0.904288	0.918568	1.66294	0.150507	-0.258388	0.433404	
-0.901763	0.82852	1.64711	0.152501	-0.261664	0.420236	
-0.905588	0.861074	1.65499	0.152583	-0.258456	0.424117	
-0.898911	0.854194	1.65948	0.153435	-0.258411	0.424406	
-0.91081	0.859284	1.5805	0.155248	-0.262822	0.418071	
-0.924235	0.801277	1.58779	0.156192	-0.260835	0.410639	
-0.926002	0.790074	1.62997	0.156362	-0.257842	0.413729	
-0.945337	0.845049	1.61614	0.156618	-0.255271	0.418184	
-0.95083	0.853891	1.61187	0.157662	-0.254807	0.418875	
-0.938195	0.82552	1.58519	0.159864	-0.258471	0.41231	
-0.955661	0.931814	1.58416	0.159445	-0.253184	0.425588	
-0.959862	0.930006	1.58447	0.160839	-0.252592	0.426934	
-0.952838	0.945343	1.52707	0.163461	-0.258249	0.421865	
-0.921359	0.918013	1.6223	0.164396	-0.252177	0.428339	
-0.913909	0.898166	1.60808	0.167081	-0.256088	0.423563	
-0.927352	0.946899	1.60888	0.168151	-0.253462	0.428826	
-0.920555	0.908476	1.6306	0.170075	-0.252942	0.427453	
-0.926016	0.962804	1.62881	0.17155	-0.252346	0.433159	
-0.90528	0.914779	1.64662	0.174193	-0.253779	0.426807	
-0.93032	0.900845	1.6407	0.175584	-0.251994	0.426568	
-0.940131	0.998379	1.63456	0.176399	-0.249671	0.437938	
-0.939536	0.997223	1.64079	0.178263	-0.249269	0.438401	
-0.915382	0.963204	1.63153	0.181299	-0.253445	0.43423	
-0.938758	0.980273	1.64585	0.182399	-0.24905	0.43763	
-0.956916	1.00561	1.61353	0.184309	-0.251126	0.437819	
-0.953888	1.00965	1.66227	0.185558	-0.247409	0.4443	
-0.994085	0.990236	1.6491	0.187393	-0.246294	0.439598	
-0.979116	0.963598	1.63046	0.190179	-0.250323	0.436192	
-0.961851	0.948935	1.60478	0.19286	-0.254084	0.432552	
-0.970836	0.923163	1.5777	0.194656	-0.254919	0.429346	
-0.974482	0.94254	1.60189	0.195484	-0.252682	0.435209	
-0.989079	1.03304	1.56448	0.196272	-0.252588	0.444373	
-0.994712	0.966707	1.58414	0.197887	-0.252615	0.438123	
-1.0221	1.0498	1.57515	0.197675	-0.248982	0.450005	
-0.992727	1.06441	1.56059	0.199653	-0.253564	0.45095	
-0.996202	1.03444	1.5972	0.199949	-0.250481	0.452301	
-0.998929	1.01083	1.60371	0.200692	-0.251102	0.448249	
-0.973448	1.02133	1.57551	0.201869	-0.256017	0.449174	
-0.966807	1.01534	1.58547	0.201958	-0.254978	0.451462	
-0.954863	1.03033	1.63864	0.201429	-0.253144	0.457645	
-0.962606	0.98709	1.6523	0.201268	-0.252859	0.45369	
-0.948765	0.986723	1.63411	0.201316	-0.255677	0.452033	
-0.926002	0.993841	1.71357	0.199996	-0.252806	0.460627	
-0.942732	1.06073	1.70399	0.198431	-0.252637	0.467599	
-0.918844	0.997096	1.67527	0.199043	-0.259281	0.456115	
-0.921999	1.01331	1.7201	0.196539	-0.254694	0.465608	
-0.893612	0.966484	1.72201	0.196286	-0.25912	0.459244	
-0.895814	0.949336	1.70647	0.195045	-0.261759	0.455554	
-0.872449	0.926397	1.69621	0.193956	-0.265501	0.453441	
-0.890972	0.968911	1.69062	0.191232	-0.263587	0.459798	
-0.873657	0.98742	1.68968	0.189453	-0.266496	0.461935	
-0.895441	1.00284	1.68435	0.18666	-0.26475	0.464352	
-0.868315	1.01282	1.66511	0.185326	-0.269609	0.464125	
-0.869398	0.984029	1.68545	0.182901	-0.26924	0.463397	
-0.828772	0.98579	1.6362	0.182087	-0.277757	0.459076	
-0.855788	1.00605	1.67297	0.178149	-0.272113	0.467183	
-0.851531	1.00534	1.63442	0.176546	-0.277097	0.462725	
-0.870983	1.04224	1.63829	0.173369	-0.274574	0.468743	
-0.855976	1.04196	1.635	0.171464	-0.276724	0.469787	
-0.842772	1.0656	1.65742	0.168972	-0.275633	0.475056	
-0.825878	1.07868	1.66482	0.16712	-0.277711	0.477167	
-0.802527	1.09277	1.61551	0.166309	-0.284793	0.473973	
-0.801238	1.01254	1.70302	0.163909	-0.27949	0.472385	
-0.798209	1.01164	1.67835	0.162998	-0.283877	0.469159	
-0.799135	0.932767	1.70588	0.161633	-0.282683	0.461375	
-0.787465	0.981809	1.69715	0.160125	-0.284314	0.467015	
-0.753851	0.935923	1.71879	0.159835	-0.287873	0.46246	
-0.776621	0.950441	1.77113	0.156767	-0.279272	0.470796	
-0.770243	1.01805	1.7263	0.155914	-0.283107	0.47497	
-0.757425	0.920931	1.72286	0.156106	-0.285673	0.462228	
-0.75045	0.952153	1.70955	0.155242	-0.285779	0.465292	
-0.762292	0.949263	1.66107	0.155087	-0.288782	0.459961	
-0.755413	0.979085	1.71176	0.153184	-0.282629	0.469478	
-0.752022	0.863804	1.69285	0.154114	-0.287087	0.450933	
-0.754458	0.906988	1.70965	0.15277	-0.284111	0.457832	
-0.773592	0.926767	1.68025	0.152004	-0.283343	0.457053	
-0.766632	0.959686	1.68818	0.151458	-0.282343	0.462011	
-0.766977	0.951263	1.65181	0.151716	-0.283739	0.45727	
-0.790159	0.987413	1.61629	0.151337	-0.283269	0.459145	
-0.792763	0.994446	1.6594	0.15062	-0.2775	0.464945	
-0.794354	0.956678	1.64623	0.151807	-0.27927	0.456086	
-0.798524	1.00796	1.66674	0.151572	-0.275477	0.465008	
-0.784353	0.966073	1.63245	0.153557	-0.279543	0.454525	
-0.792988	0.919651	1.71866	0.153159	-0.270977	0.457558	
-0.807234	0.914555	1.66218	0.154704	-0.274824	0.449629	
-0.785617	0.899056	1.67498	0.155925	-0.273919	0.448566	
-0.790575	0.934508	1.68715	0.156383	-0.271107	0.454845	
-0.790624	0.906494	1.76335	0.156792	-0.264696	0.456781	
-0.818269	0.912623	1.6934	0.158516	-0.267656	0.449614	
-0.828804	0.913235	1.6863	0.159551	-0.266025	0.449905	
-0.829076	0.925003	1.67559	0.160975	-0.265241	0.449839	
-0.833836	0.98096	1.68586	0.162203	-0.263546	0.457138	
-0.848956	1.00782	1.71568	0.162865	-0.258024	0.462695	
-0.836858	0.941768	1.66344	0.166233	-0.264128	0.447951	
-0.849412	0.963162	1.71629	0.166759	-0.257366	0.456737	
-0.862814	0.940073	1.68745	0.169018	-0.258742	0.449687	
-0.862712	0.970079	1.68285	0.170653	-0.258432	0.453262	
-0.878443	0.992721	1.66007	0.172225	-0.256892	0.454993	
-0.878279	0.942675	1.67187	0.174455	-0.256922	0.448551	
-0.894139	0.917964	1.63428	0.17652	-0.258809	0.442532	
-0.885935	0.888943	1.65905	0.17802	-0.256802	0.442249	
-0.885327	0.87325	1.71028	0.179025	-0.253305	0.445033	
-0.915585	0.92963	1.64437	0.180265	-0.25607	0.44536	
-0.916884	0.940616	1.65217	0.180945	-0.253827	0.448572	
-0.908745	0.845968	1.68682	0.182639	-0.25502	0.438756	
-0.933354	0.931597	1.6723	0.182209	-0.251884	0.449354	
-0.93444	0.943547	1.65119	0.182951	-0.254152	0.448321	
-0.914723	0.877477	1.6626	0.183896	-0.25584	0.442566	
-0.919051	0.922924	1.6823	0.183132	-0.253533	0.449811	
-0.912761	0.970505	1.72521	0.182036	-0.249998	0.460378	
-0.910309	0.87718	1.73071	0.182532	-0.253172	0.447397	
-0.910894	0.972186	1.73522	0.181047	-0.251671	0.460776	
-0.912923	0.976952	1.67344	0.181043	-0.257982	0.455301	
-0.892044	0.875185	1.73392	0.179979	-0.256732	0.449185	
-0.891876	0.952293	1.68949	0.178642	-0.260658	0.454253	
-0.88137	0.930686	1.68493	0.177394	-0.263338	0.452196	
-0.87972	0.954154	1.68662	0.175444	-0.263609	0.455434	
-0.870242	0.917765	1.73138	0.173287	-0.261946	0.455921	
-0.860507	0.874448	1.68873	0.17242	-0.268584	0.445741	
-0.853932	0.911964	1.70101	0.169816	-0.267315	0.453269	
-0.850295	0.892192	1.68522	0.168435	-0.27167	0.448185	
-0.869385	0.904135	1.73717	0.165001	-0.265783	0.456092	
-0.862776	0.907603	1.6988	0.163551	-0.270586	0.452382	
-0.853195	0.905074	1.68125	0.161635	-0.272483	0.452514	
-0.865118	0.962976	1.65641	0.159209	-0.272636	0.458376	
-0.84955	0.873997	1.68319	0.157905	-0.27351	0.450254	
-0.847482	0.869424	1.71529	0.155726	-0.271855	0.452827	
-0.846618	0.877641	1.69734	0.154618	-0.275121	0.450247	
-0.852235	0.936803	1.65238	0.152937	-0.277256	0.454718	
-0.857858	0.982378	1.66324	0.151092	-0.276282	0.461725	
-0.831036	0.835978	1.74244	0.150811	-0.276645	0.449667	
-0.84682	0.925128	1.67964	0.149408	-0.278933	0.456505	
-0.835817	0.865957	1.76668	0.148398	-0.275982	0.456825	
-0.848024	0.889551	1.69943	0.14815	-0.280165	0.454391	
-0.833807	0.847037	1.70185	0.148183	-0.282162	0.451147	
-0.855179	0.928188	1.72761	0.146665	-0.277595	0.465052	
-0.854516	0.893451	1.72691	0.147023	-0.278956	0.460533	
-0.861911	0.911843	1.73303	0.14702	-0.27917	0.463283	
-0.847074	0.806337	1.74141	0.148229	-0.28255	0.450866	
-0.861303	0.835952	1.77242	0.147306	-0.278056	0.459091	
-0.880485	0.785281	1.72724	0.148273	-0.282448	0.447469	
-0.896233	0.791708	1.74849	0.14782	-0.278392	0.452686	
-0.893672	0.738096	1.75153	0.148808	-0.280107	0.44598	
-0.908728	0.785317	1.7904	0.148253	-0.274093	0.457424	
-0.922403	0.772937	1.77555	0.149363	-0.276147	0.452351	
-0.93102	0.812563	1.77043	0.150132	-0.275548	0.457329	
-0.950201	0.798405	1.75212	0.150885	-0.274464	0.455297	
-0.961565	0.821081	1.73877	0.151984	-0.274915	0.456347	
-0.971992	0.827447	1.73835	0.153199	-0.273123	0.458387	
-0.981557	0.846163	1.73316	0.154504	-0.271591	0.461599	
-0.956881	0.720369	1.7817	0.15695	-0.272876	0.449653	
-0.989061	0.785108	1.74074	0.158026	-0.272305	0.453719	
-0.997756	0.83402	1.70411	0.159405	-0.27258	0.457881	
-1.01381	0.800533	1.77752	0.160189	-0.265728	0.461575	
-1.02662	0.789711	1.74522	0.162539	-0.268453	0.455285	
-1.02321	0.768032	1.75602	0.164533	-0.267946	0.453706	
-1.02359	0.75825	1.78921	0.166149	-0.265541	0.454997	
-1.03396	0.762841	1.74508	0.168291	-0.267103	0.451376	
-1.03048	0.710078	1.78231	0.170362	-0.264354	0.448646	
-1.0631	0.722896	1.77042	0.171795	-0.261048	0.44891	
-1.07882	0.722805	1.72356	0.174045	-0.262	0.444253	
-1.07281	0.700185	1.73128	0.176028	-0.260392	0.442386	
-1.0867	0.740487	1.74383	0.17708	-0.256088	0.448511	
-1.09533	0.722172	1.74372	0.178777	-0.253441	0.44482	
-1.11476	0.785674	1.75649	0.179594	-0.248128	0.454323	
-1.12343	0.789632	1.7291	0.181541	-0.248801	0.44973	
-1.12432	0.791203	1.7524	0.182659	-0.245368	0.451207	
-1.131	0.778125	1.7718	0.18381	-0.242791	0.450795	
-1.13816	0.781525	1.7169	0.185579	-0.245086	0.444446	
-1.13124	0.778022	1.71309	0.186847	-0.244941	0.444177	
-1.13075	0.768477	1.72381	0.187522	-0.242725	0.444239	
-1.1285	0.74944	1.70364	0.188693	-0.243919	0.437801	
-1.13151	0.730498	1.72091	0.189112	-0.241929	0.437077	
-1.14082	0.758942	1.75296	0.188399	-0.236817	0.442951	
-1.13926	0.759544	1.71586	0.18881	-0.239182	0.437773	
-1.13462	0.751826	1.68331	0.189107	-0.242232	0.433359	
-1.11881	0.745685	1.70071	0.18837	-0.240491	0.434443	
-1.12201	0.790259	1.7014	0.18697	-0.238624	0.439906	
-1.12364	0.745851	1.73076	0.18573	-0.236527	0.436038	
-1.11903	0.73311	1.73255	0.184621	-0.236678	0.432787	
-1.10017	0.768541	1.72478	0.18325	-0.238969	0.435672	
-1.10485	0.802933	1.71444	0.181164	-0.238288	0.437798	
-1.10255	0.789885	1.69099	0.179541	-0.240325	0.4329	
-1.09208	0.75568	1.71519	0.177607	-0.239864	0.431324	
-1.07083	0.794194	1.7069	0.175497	-0.240804	0.434333	
-1.06691	0.794921	1.67286	0.173562	-0.243963	0.431127	
-1.05027	0.719301	1.70003	0.17172	-0.244661	0.423833	
-1.05198	0.768683	1.7582	0.168091	-0.23802	0.435143	
-1.04077	0.783556	1.7095	0.166297	-0.244512	0.431066	
-1.02103	0.781122	1.66205	0.164447	-0.249625	0.42669	
-1.01962	0.757264	1.67875	0.161678	-0.248057	0.426591	
-1.0091	0.749287	1.70151	0.15907	-0.247553	0.427693	
-0.99089	0.767989	1.71064	0.156969	-0.24962	0.428806	
-0.977051	0.778116	1.6931	0.154896	-0.252202	0.429212	
-0.972017	0.799801	1.69399	0.152641	-0.251634	0.432756	
-0.965076	0.747936	1.68028	0.151402	-0.254784	0.424221	
-0.957773	0.758347	1.69594	0.149368	-0.254732	0.42702	
-0.960207	0.836423	1.65875	0.147283	-0.255911	0.432924	
-0.940822	0.79609	1.65687	0.146061	-0.258652	0.42827	
-0.931381	0.820333	1.67533	0.144106	-0.257893	0.433066	
-0.928374	0.780811	1.67494	0.142783	-0.259137	0.427239	
-0.930226	0.787147	1.70536	0.140968	-0.257157	0.432046	
-0.927326	0.804823	1.68019	0.139915	-0.259475	0.43132	
-0.914547	0.756501	1.6621	0.139401	-0.26238	0.424543	
-0.903964	0.743229	1.65815	0.138655	-0.264075	0.42388	
-0.918354	0.786731	1.68024	0.136757	-0.259676	0.432408	
-0.908459	0.757475	1.6693	0.136604	-0.263039	0.427501	
-0.900583	0.731978	1.66633	0.136361	-0.264494	0.424176	
-0.912657	0.760373	1.66089	0.135439	-0.262733	0.429083	
-0.908406	0.747221	1.70449	0.134739	-0.26052	0.432143	
-0.918954	0.76965	1.69935	0.13455	-0.261498	0.43197	
-0.923707	0.77818	1.69272	0.13432	-0.261866	0.433882	
-0.909244	0.763722	1.70812	0.13486	-0.263036	0.433978	
-0.931084	0.786277	1.70966	0.134425	-0.260081	0.437802	
-0.924332	0.744083	1.72788	0.13494	-0.261166	0.434713	
-0.927443	0.762933	1.6927	0.135476	-0.263419	0.433805	
-0.930219	0.779374	1.68785	0.135893	-0.263355	0.437482	
-0.927774	0.771996	1.69929	0.136581	-0.261865	0.439416	
-0.944704	0.817039	1.67426	0.137302	-0.261891	0.442101	
-0.939194	0.783199	1.69088	0.138469	-0.262402	0.441873	
-0.934956	0.754206	1.70939	0.139759	-0.261408	0.440085	
-0.944737	0.775948	1.68273	0.141044	-0.262482	0.442235	
-0.937159	0.756672	1.71476	0.142616	-0.262644	0.4435	
