-2.37245	-1.24148	2.37897	-0.0582623	0.587044	0.263383	
-2.3737	-1.23103	2.37015	-0.0585255	0.586583	0.263806	
-2.37179	-1.27204	2.37656	-0.0587111	0.585486	0.252157	
-2.36578	-1.26082	2.38894	-0.0585641	0.586328	0.257557	
-2.37493	-1.2803	2.37213	-0.0590259	0.58628	0.249188	
-2.36394	-1.3072	2.37112	-0.0588396	0.582788	0.241423	
-2.37402	-1.27539	2.36848	-0.058795	0.586496	0.251177	
-2.38182	-1.28625	2.36718	-0.0587496	0.588323	0.248041	
-2.371	-1.31249	2.36731	-0.0587705	0.584609	0.239226	
-2.37838	-1.27783	2.35864	-0.0588305	0.586919	0.249067	
-2.38164	-1.28672	2.39267	-0.0585515	0.591154	0.251293	
-2.37175	-1.29161	2.40127	-0.0584949	0.588584	0.24933	
-2.38189	-1.31819	2.37445	-0.0590285	0.586964	0.236641	
-2.37256	-1.32571	2.39128	-0.0585947	0.587295	0.237955	
-2.38722	-1.26635	2.36184	-0.0588173	0.590218	0.252353	
-2.3867	-1.28408	2.37548	-0.0588478	0.590263	0.248112	
-2.36669	-1.33128	2.39225	-0.0588176	0.584923	0.234921	
-2.37767	-1.31618	2.37468	-0.0591094	0.586606	0.237509	
-2.36877	-1.30583	2.37219	-0.0589625	0.584596	0.241039	
-2.37665	-1.29458	2.36183	-0.0591397	0.585216	0.241964	
-2.38961	-1.29219	2.35261	-0.0594058	0.587973	0.242014	
-2.36863	-1.33539	2.3803	-0.0591308	0.583881	0.232111	
-2.38016	-1.30297	2.36268	-0.0593208	0.585685	0.239394	
-2.37988	-1.34023	2.37277	-0.0595261	0.584799	0.229063	
-2.36084	-1.41756	2.37742	-0.0593698	0.577952	0.206352	
-2.36432	-1.37929	2.38247	-0.0592261	0.580443	0.21895	
-2.3746	-1.31483	2.36212	-0.0591314	0.582414	0.23588	
-2.39085	-1.28932	2.37039	-0.0591659	0.587739	0.243611	
-2.38175	-1.31895	2.37302	-0.0593248	0.58415	0.233891	
-2.37028	-1.30923	2.38902	-0.0590776	0.582874	0.238856	
-2.37364	-1.38176	2.37153	-0.0598713	0.579769	0.21427	
-2.37982	-1.30593	2.36845	-0.059786	0.584312	0.238252	
-2.38151	-1.31196	2.39016	-0.0598221	0.586198	0.238238	
-2.34094	-1.5553	2.40278	-0.0604632	0.568759	0.163971	
-2.35327	-1.46669	2.38761	-0.0603847	0.575833	0.19227	
-2.33744	-1.59595	2.43273	-0.0604424	0.570807	0.156623	
-2.37132	-1.46599	2.3967	-0.0606112	0.581287	0.192818	
-2.42365	-1.17728	2.36207	-0.0604075	0.600691	0.277018	
-2.40224	-1.3148	2.37469	-0.0609321	0.589242	0.232497	
-2.38991	-1.37032	2.40643	-0.0607876	0.587112	0.219753	
-2.37044	-1.49603	2.41518	-0.0612901	0.578714	0.181723	
-2.38464	-1.48056	2.40488	-0.06162	0.582278	0.187006	
-2.38866	-1.4034	2.41487	-0.0614264	0.587099	0.212448	
-2.3941	-1.40394	2.41658	-0.0614603	0.587399	0.211087	
-2.37947	-1.43842	2.38863	-0.0615925	0.579778	0.196983	
-2.3824	-1.47441	2.38228	-0.0617138	0.579557	0.186684	
-2.3789	-1.45358	2.38933	-0.0615786	0.580782	0.194231	
-2.38294	-1.44708	2.39482	-0.0614441	0.58226	0.196644	
-2.38961	-1.44558	2.39399	-0.0614972	0.583483	0.196316	
-2.37529	-1.47916	2.39475	-0.0614952	0.57916	0.186426	
-2.37074	-1.44387	2.41665	-0.0610659	0.581191	0.199836	
-2.38222	-1.48092	2.40909	-0.0612124	0.581511	0.18633	
-2.38129	-1.41651	2.37663	-0.0610294	0.581322	0.202692	
-2.38428	-1.42703	2.38162	-0.0611694	0.582232	0.200066	
-2.37519	-1.44385	2.41558	-0.0611344	0.582142	0.198929	
-2.36579	-1.47531	2.40144	-0.0615157	0.576843	0.186968	
-2.37189	-1.47868	2.3935	-0.0617801	0.578229	0.185683	
-2.37223	-1.46207	2.41589	-0.0617178	0.581244	0.193771	
-2.36566	-1.44951	2.4035	-0.061806	0.578657	0.195259	
-2.38525	-1.45098	2.39583	-0.061962	0.582962	0.194145	
-2.37971	-1.40443	2.38229	-0.0617364	0.581875	0.207058	
-2.38493	-1.40115	2.40878	-0.0617364	0.585165	0.210725	
-2.36721	-1.49197	2.40881	-0.0621429	0.577416	0.182507	
-2.35917	-1.51857	2.40232	-0.0621271	0.574955	0.17539	
-2.37826	-1.42809	2.40061	-0.0619606	0.582519	0.203231	
-2.3769	-1.49431	2.40907	-0.0622138	0.580518	0.183177	
-2.39215	-1.36307	2.39348	-0.061896	0.587225	0.221632	
-2.38856	-1.46139	2.41448	-0.0621673	0.583964	0.192684	
-2.35154	-1.63057	2.42937	-0.062223	0.570824	0.143283	
-2.3586	-1.57531	2.41263	-0.0619607	0.574864	0.160517	
-2.37903	-1.54852	2.39061	-0.0621903	0.578823	0.165802	
-2.37091	-1.56166	2.42348	-0.0617665	0.57862	0.164551	
-2.38515	-1.57357	2.40178	-0.0619505	0.579092	0.157176	
-2.38626	-1.60326	2.43346	-0.0615225	0.581488	0.151692	
-2.41239	-1.40099	2.42178	-0.0612297	0.593314	0.211464	
-2.39249	-1.56348	2.44717	-0.0615792	0.583603	0.162437	
-2.40823	-1.56824	2.43068	-0.0618109	0.586042	0.159198	
-2.40102	-1.52371	2.4228	-0.0617544	0.585657	0.172089	
-2.41	-1.52592	2.40468	-0.0623247	0.58626	0.169343	
-2.40062	-1.56238	2.43572	-0.0625028	0.585069	0.161663	
-2.4048	-1.56202	2.44026	-0.0626823	0.586217	0.162139	
-2.38772	-1.5861	2.41818	-0.0630312	0.578827	0.151897	
-2.39275	-1.59052	2.43413	-0.063054	0.58224	0.153594	
-2.40139	-1.56002	2.44386	-0.0629477	0.586097	0.164041	
-2.3906	-1.57517	2.44528	-0.062879	0.582484	0.158486	
-2.39577	-1.595	2.42942	-0.0629799	0.582361	0.151841	
-2.38844	-1.59364	2.42744	-0.0628099	0.581467	0.153175	
-2.38927	-1.60569	2.45238	-0.0626667	0.583642	0.152399	
-2.39442	-1.5859	2.437	-0.0628292	0.583723	0.156302	
-2.38676	-1.56038	2.43273	-0.0626242	0.581827	0.163728	
-2.38861	-1.56083	2.43304	-0.062499	0.582263	0.163711	
-2.39189	-1.566	2.448	-0.0623199	0.585053	0.164387	
-2.39697	-1.55992	2.43489	-0.0624038	0.584329	0.164472	
-2.39114	-1.55523	2.43214	-0.0622517	0.583135	0.165959	
-2.39722	-1.55	2.42985	-0.0622845	0.585314	0.167727	
-2.39204	-1.54514	2.41631	-0.0623404	0.583038	0.167853	
-2.3864	-1.54169	2.43336	-0.0621461	0.583675	0.17113	
-2.3891	-1.53516	2.42971	-0.062292	0.584899	0.172943	
-2.38686	-1.5287	2.41151	-0.0624537	0.582593	0.173036	
-2.39556	-1.52457	2.41544	-0.0625996	0.585664	0.175266	
-2.39333	-1.5277	2.45508	-0.0623033	0.588702	0.179408	
-2.38282	-1.53091	2.4091	-0.0629287	0.580806	0.171543	
-2.38981	-1.53814	2.42374	-0.0627199	0.584592	0.17195	
-2.38778	-1.51055	2.4379	-0.0623506	0.587556	0.183314	
-2.3897	-1.51586	2.42778	-0.062551	0.586708	0.179896	
-2.39852	-1.48923	2.41521	-0.0627479	0.589003	0.186819	
-2.37424	-1.59967	2.42159	-0.0628274	0.578954	0.152883	
-2.39635	-1.46642	2.41615	-0.0624912	0.5895	0.194571	
-2.39892	-1.45411	2.41805	-0.0623976	0.590464	0.197774	
-2.39421	-1.48239	2.4039	-0.0626914	0.586956	0.187073	
-2.39298	-1.49948	2.41286	-0.0627348	0.587363	0.183445	
-2.39128	-1.49902	2.41852	-0.0627105	0.587614	0.184467	
-2.40464	-1.49532	2.42356	-0.0626772	0.591531	0.186241	
-2.38734	-1.48761	2.42473	-0.0626155	0.586852	0.188066	
-2.39889	-1.48411	2.40414	-0.0629714	0.58848	0.186996	
-2.38888	-1.484	2.41674	-0.0628042	0.587443	0.189226	
-2.39478	-1.48199	2.43002	-0.0628499	0.589708	0.190982	
-2.39957	-1.4749	2.41254	-0.0631741	0.589476	0.190978	
-2.38821	-1.47016	2.40218	-0.0631852	0.585957	0.191335	
-2.39447	-1.46535	2.41353	-0.0631364	0.588208	0.194067	
-2.39358	-1.46856	2.42023	-0.0631887	0.589228	0.194291	
-2.39111	-1.46821	2.43278	-0.0631125	0.589531	0.196017	
-2.38378	-1.46384	2.43202	-0.0631251	0.588005	0.196954	
-2.38896	-1.45588	2.41062	-0.0633721	0.587297	0.196745	
-2.38556	-1.4525	2.40743	-0.0632986	0.586749	0.197866	
-2.39683	-1.44961	2.4103	-0.063206	0.590476	0.19942	
-2.38675	-1.44647	2.39953	-0.0631754	0.586762	0.198881	
-2.38681	-1.44778	2.41318	-0.0629858	0.588552	0.201144	
-2.39793	-1.4369	2.40208	-0.0632161	0.590438	0.202522	
-2.38258	-1.46449	2.42327	-0.0630075	0.587702	0.19637	
-2.38536	-1.4312	2.42393	-0.0627798	0.589675	0.206477	
-2.39995	-1.4433	2.41336	-0.0630594	0.592755	0.202006	
-2.38429	-1.43537	2.40552	-0.0628799	0.58854	0.204098	
-2.38655	-1.42663	2.39611	-0.0629931	0.588706	0.205425	
-2.3943	-1.40217	2.40623	-0.0625998	0.592155	0.214761	
-2.38592	-1.42351	2.41164	-0.0625252	0.589695	0.208593	
-2.39831	-1.42022	2.41172	-0.0625941	0.593171	0.209333	
-2.39354	-1.41896	2.41011	-0.0625041	0.591688	0.209391	
-2.39338	-1.41857	2.41281	-0.0624704	0.592024	0.209812	
-2.38521	-1.41918	2.40287	-0.0624571	0.589719	0.209343	
-2.38695	-1.4125	2.40746	-0.0624911	0.590334	0.211718	
-2.39633	-1.40931	2.41025	-0.0625585	0.593286	0.212794	
-2.39856	-1.40961	2.40852	-0.0625273	0.593596	0.212336	
-2.38488	-1.4089	2.40528	-0.0623956	0.590094	0.212426	
-2.38759	-1.40875	2.41239	-0.0621521	0.591681	0.213328	
-2.38889	-1.40458	2.40601	-0.0622036	0.591847	0.213886	
-2.38715	-1.39966	2.40946	-0.062204	0.59214	0.215272	
-2.39597	-1.40141	2.41019	-0.0623002	0.594664	0.215293	
-2.38725	-1.39789	2.40003	-0.0623124	0.59193	0.215137	
-2.39348	-1.3976	2.40956	-0.0621687	0.594364	0.21638	
-2.38889	-1.39287	2.40188	-0.0621994	0.59203	0.216224	
-2.3792	-1.39204	2.41095	-0.0619464	0.590752	0.217358	
-2.39385	-1.3932	2.41161	-0.0620045	0.594573	0.217491	
-2.38302	-1.38737	2.39086	-0.0620659	0.590165	0.217002	
-2.38937	-1.3834	2.39435	-0.0621444	0.59256	0.218567	
-2.38744	-1.37989	2.40958	-0.0619629	0.593386	0.221023	
-2.3888	-1.3866	2.42788	-0.0618643	0.595818	0.221455	
-2.38595	-1.38234	2.39134	-0.0622244	0.592287	0.218461	
-2.38987	-1.3828	2.40107	-0.0622002	0.595232	0.220699	
-2.38374	-1.37501	2.39414	-0.0620363	0.592834	0.22152	
-2.38628	-1.37243	2.38059	-0.0621039	0.592367	0.220679	
-2.38033	-1.38836	2.39648	-0.0617398	0.592964	0.219058	
-2.39635	-1.37601	2.40128	-0.0618988	0.597941	0.223206	
-2.39461	-1.37019	2.39409	-0.0618612	0.596773	0.223746	
-2.38556	-1.3894	2.40045	-0.0618332	0.594006	0.217823	
-2.40305	-1.35161	2.406	-0.0617464	0.600542	0.231014	
-2.3808	-1.39519	2.38787	-0.0618164	0.592317	0.216076	
-2.39594	-1.31605	2.38722	-0.0617082	0.598445	0.240001	
-2.38533	-1.37596	2.38429	-0.0617558	0.594168	0.221697	
-2.39512	-1.37997	2.38871	-0.0616225	0.597539	0.221877	
-2.38964	-1.36394	2.39201	-0.061516	0.596723	0.226534	
-2.38945	-1.36109	2.38646	-0.0614229	0.596298	0.22703	
-2.39651	-1.36012	2.39048	-0.0614933	0.598478	0.227847	
-2.38971	-1.35628	2.37148	-0.0616097	0.595554	0.226984	
-2.38529	-1.35697	2.39154	-0.0613835	0.596333	0.229076	
-2.4039	-1.35626	2.40304	-0.0615605	0.602094	0.229782	
-2.39562	-1.35835	2.38669	-0.0616919	0.59885	0.227602	
-2.38314	-1.36031	2.36826	-0.0616181	0.595171	0.225888	
-2.39531	-1.35364	2.34155	-0.0618948	0.596566	0.225558	
-2.38866	-1.35894	2.41525	-0.0612305	0.601583	0.232526	
-2.39452	-1.34886	2.38951	-0.0616464	0.600069	0.23083	
-2.38882	-1.34757	2.36137	-0.0618628	0.596424	0.228556	
-2.38321	-1.35315	2.40436	-0.0614977	0.599124	0.232465	
-2.39922	-1.34652	2.37208	-0.0619169	0.600361	0.230025	
-2.39498	-1.3486	2.3804	-0.0617283	0.600462	0.230783	
-2.38867	-1.34945	2.38421	-0.0616673	0.599478	0.230611	
-2.39018	-1.34583	2.36092	-0.0619121	0.597629	0.229076	
-2.38704	-1.3488	2.38126	-0.0617203	0.59911	0.231149	
-2.39382	-1.3447	2.37773	-0.0618208	0.600001	0.231372	
-2.39355	-1.3436	2.36779	-0.0619283	0.598413	0.230363	
-2.39151	-1.34553	2.3782	-0.0616924	0.59919	0.231279	
-2.39091	-1.37133	2.3888	-0.0614927	0.600125	0.225513	
-2.38659	-1.34968	2.36562	-0.0615654	0.597553	0.228919	
-2.39202	-1.32648	2.35624	-0.0617283	0.598859	0.234605	
-2.40441	-1.33837	2.38762	-0.0616585	0.604865	0.235349	
-2.38397	-1.34212	2.37374	-0.0617092	0.597907	0.231505	
-2.39079	-1.34033	2.35468	-0.061971	0.598452	0.230235	
-2.38801	-1.34041	2.36575	-0.0617525	0.598844	0.231532	
-2.39533	-1.34453	2.39389	-0.0613732	0.604009	0.233781	
-2.39346	-1.33902	2.36206	-0.0615983	0.600082	0.231052	
-2.38439	-1.36836	2.37087	-0.061327	0.597924	0.223602	
-2.38995	-1.33076	2.36319	-0.0612661	0.599853	0.234316	
-2.40064	-1.32762	2.37893	-0.0611197	0.604032	0.237282	
-2.38538	-1.33237	2.3461	-0.061226	0.59707	0.231426	
-2.38664	-1.33667	2.35059	-0.0610753	0.598446	0.231199	
-2.39863	-1.3454	2.3874	-0.0609067	0.605573	0.233806	
-2.39051	-1.33536	2.37813	-0.0610225	0.601704	0.234023	
-2.39142	-1.33515	2.35472	-0.0614115	0.599416	0.231415	
-2.38591	-1.33555	2.37137	-0.0612573	0.599619	0.233711	
-2.38873	-1.33091	2.33605	-0.0616537	0.596931	0.230719	
-2.39914	-1.33749	2.36426	-0.0615355	0.602997	0.233315	
-2.38665	-1.33884	2.39253	-0.0612615	0.601435	0.235147	
-2.384	-1.3331	2.36112	-0.0616201	0.597638	0.232329	
-2.38463	-1.33155	2.35265	-0.0615832	0.597505	0.23223	
-2.38495	-1.32984	2.34719	-0.0616557	0.597626	0.232228	
-2.40309	-1.33414	2.37087	-0.0615373	0.604768	0.23398	
-2.38672	-1.3309	2.36303	-0.0613938	0.599773	0.233139	
-2.39574	-1.31279	2.35556	-0.0614758	0.601789	0.237904	
-2.38421	-1.32372	2.36883	-0.0612179	0.59949	0.235531	
-2.3863	-1.34388	2.35752	-0.0614488	0.598782	0.227987	
-2.38816	-1.3346	2.33218	-0.0616732	0.597537	0.22841	
-2.38664	-1.32817	2.35916	-0.0614751	0.599907	0.233638	
-2.38399	-1.32801	2.34996	-0.0616476	0.5988	0.232704	
-2.39656	-1.32433	2.35857	-0.0618259	0.602677	0.234586	
-2.38396	-1.32347	2.3735	-0.0616533	0.599921	0.235392	
-2.39495	-1.31932	2.33596	-0.0621141	0.5994	0.232399	
-2.38314	-1.32144	2.34206	-0.0619296	0.597106	0.233124	
-2.39806	-1.32247	2.34987	-0.0620808	0.601459	0.233785	
-2.39738	-1.32276	2.34526	-0.062125	0.600668	0.233032	
-2.37747	-1.32185	2.34735	-0.0619062	0.595725	0.233227	
-2.39269	-1.32252	2.35193	-0.0620429	0.600608	0.234095	
-2.37214	-1.34613	2.34011	-0.0621001	0.593444	0.225223	
-2.38297	-1.3087	2.33382	-0.0621667	0.597076	0.236437	
-2.38887	-1.30705	2.34156	-0.0622165	0.599171	0.237986	
-2.38134	-1.31556	2.34673	-0.0622159	0.597534	0.235536	
-2.38538	-1.32258	2.36077	-0.062231	0.59979	0.235171	
-2.38834	-1.318	2.34281	-0.0625158	0.599023	0.234013	
-2.37648	-1.31931	2.35141	-0.0623724	0.596452	0.234382	
-2.38135	-1.32143	2.35159	-0.0624313	0.598218	0.234379	
-2.37961	-1.322	2.35749	-0.0624655	0.598527	0.235128	
-2.38057	-1.31937	2.34973	-0.0625973	0.598023	0.234729	
-2.37834	-1.31625	2.33888	-0.0626929	0.59633	0.234331	
-2.37655	-1.32119	2.37031	-0.0624545	0.598974	0.236722	
-2.38153	-1.31461	2.33883	-0.0627705	0.597259	0.234173	
-2.38187	-1.31497	2.33773	-0.0625622	0.598094	0.234595	
-2.37774	-1.31351	2.32064	-0.0625929	0.595872	0.233064	
-2.37809	-1.31914	2.34598	-0.0623629	0.598996	0.235214	
-2.38656	-1.33733	2.35956	-0.0623431	0.60152	0.230717	
-2.37679	-1.32551	2.35522	-0.0622553	0.59963	0.234118	
-2.38312	-1.29829	2.3335	-0.0622538	0.599849	0.239324	
-2.38889	-1.30306	2.31019	-0.0624448	0.599542	0.235782	
-2.38277	-1.30806	2.32269	-0.0621125	0.599189	0.235764	
-2.38246	-1.3097	2.33247	-0.0620657	0.599727	0.235597	
-2.38081	-1.3171	2.34161	-0.0619882	0.599986	0.234975	
-2.38256	-1.31564	2.32826	-0.0621868	0.599494	0.233953	
-2.3767	-1.31402	2.32743	-0.0621989	0.59843	0.234357	
-2.3762	-1.31041	2.30431	-0.0624298	0.596105	0.232751	
-2.38966	-1.3122	2.33402	-0.0623821	0.602671	0.236357	
-2.37912	-1.31455	2.34287	-0.0623244	0.599994	0.235956	
-2.3821	-1.30971	2.33906	-0.0624874	0.60033	0.236255	
-2.38217	-1.31085	2.32778	-0.0626991	0.599628	0.234913	
-2.38164	-1.30961	2.32975	-0.0627475	0.600122	0.235521	
-2.37819	-1.31106	2.3299	-0.0628814	0.599368	0.235315	
-2.3757	-1.31193	2.33097	-0.06294	0.598439	0.235172	
-2.37727	-1.31375	2.33546	-0.0631982	0.59945	0.235427	
-2.37421	-1.3253	2.32451	-0.0634308	0.596955	0.23022	
-2.3776	-1.31856	2.34024	-0.0634766	0.599519	0.234337	
-2.37923	-1.29701	2.3455	-0.06367	0.600436	0.240895	
-2.38325	-1.32707	2.35624	-0.0638929	0.601383	0.233009	
-2.37735	-1.31941	2.33259	-0.0641683	0.597991	0.232544	
-2.37663	-1.30238	2.33432	-0.0640984	0.599012	0.238141	
-2.37616	-1.31195	2.34081	-0.0638164	0.59966	0.236348	
-2.39424	-1.31433	2.33309	-0.0637458	0.603475	0.23473	
-2.37382	-1.34224	2.34404	-0.063351	0.598427	0.227111	
-2.38091	-1.33738	2.34912	-0.0632597	0.601168	0.229566	
-2.39169	-1.3007	2.32596	-0.0631685	0.603867	0.238993	
-2.39807	-1.30043	2.32614	-0.0629212	0.605516	0.23876	
-2.38263	-1.31234	2.33946	-0.0623654	0.602291	0.236213	
-2.38289	-1.31644	2.33928	-0.0621645	0.602065	0.234668	
-2.38932	-1.3211	2.35781	-0.0619637	0.605256	0.235775	
-2.38436	-1.32115	2.34873	-0.0620026	0.603293	0.234702	
-2.39819	-1.31796	2.33976	-0.0620835	0.606418	0.235125	
-2.38565	-1.31283	2.32771	-0.0619222	0.602102	0.234829	
-2.3862	-1.31914	2.33962	-0.0618681	0.603825	0.235197	
-2.39873	-1.31707	2.34622	-0.0620287	0.607727	0.236363	
-2.39081	-1.31311	2.33394	-0.0622152	0.604315	0.235406	
-2.38386	-1.33316	2.33729	-0.0623409	0.60207	0.229355	
-2.3851	-1.32752	2.34074	-0.0625257	0.603092	0.232146	
-2.38668	-1.30777	2.34085	-0.0628006	0.604624	0.238228	
-2.40112	-1.3141	2.34879	-0.0632392	0.607891	0.236783	
-2.37931	-1.33883	2.33686	-0.0633207	0.600329	0.227728	
-2.38543	-1.33123	2.33385	-0.0633651	0.602493	0.230783	
-2.39253	-1.30747	2.3491	-0.063252	0.605721	0.239486	
-2.3921	-1.3122	2.35249	-0.0633191	0.605107	0.237463	
-2.39492	-1.31994	2.36218	-0.0632499	0.606515	0.236004	
-2.38817	-1.34776	2.37167	-0.0631054	0.604992	0.229218	
-2.38329	-1.33085	2.33463	-0.0630586	0.601582	0.230592	
-2.39712	-1.31145	2.34703	-0.0629126	0.607181	0.238214	
-2.38527	-1.31566	2.34939	-0.062646	0.603847	0.236679	
-2.38863	-1.32413	2.34777	-0.0626633	0.60479	0.234125	
-2.39312	-1.32603	2.34631	-0.0625953	0.605773	0.233893	
-2.39576	-1.32223	2.35293	-0.0624996	0.606911	0.235456	
-2.38871	-1.32375	2.34004	-0.0625208	0.603848	0.233964	
-2.3839	-1.32181	2.34834	-0.0625044	0.603333	0.235541	
-2.39164	-1.32293	2.3606	-0.0625244	0.605964	0.236595	
-2.38531	-1.32001	2.35221	-0.0626063	0.603249	0.236018	
-2.38741	-1.31889	2.32796	-0.0627597	0.601904	0.233793	
-2.4005	-1.31894	2.34423	-0.0626954	0.607206	0.236019	
-2.39556	-1.32415	2.3672	-0.0624777	0.607484	0.237051	
-2.38999	-1.32293	2.35246	-0.0626776	0.604574	0.235172	
-2.39921	-1.32552	2.34393	-0.0629507	0.606411	0.234553	
-2.38461	-1.32195	2.36097	-0.0628315	0.60387	0.237024	
-2.39132	-1.32123	2.35899	-0.0630061	0.605076	0.236538	
-2.39131	-1.3235	2.35153	-0.0630844	0.604305	0.235486	
-2.38909	-1.31995	2.3357	-0.0632058	0.603168	0.235094	
-2.39941	-1.32161	2.35592	-0.0632272	0.607605	0.23699	
-2.39225	-1.32243	2.3595	-0.0632465	0.605817	0.236763	
-2.39953	-1.32348	2.35217	-0.0634731	0.606688	0.235765	
-2.38882	-1.32433	2.36259	-0.0633604	0.604972	0.237136	
-2.3853	-1.32148	2.36723	-0.0633732	0.603855	0.237629	
-2.40316	-1.32188	2.35891	-0.0635929	0.608014	0.237214	
-2.39054	-1.32182	2.35398	-0.0633262	0.604373	0.236617	
-2.38647	-1.32224	2.3576	-0.0633143	0.603448	0.236872	
-2.3893	-1.3205	2.3495	-0.063329	0.603411	0.236325	
-2.38475	-1.33702	2.35142	-0.0633311	0.602145	0.231441	
-2.38874	-1.32759	2.37125	-0.0630516	0.605678	0.236988	
-2.39085	-1.32151	2.36112	-0.0630912	0.605026	0.23747	
-2.38792	-1.31952	2.35458	-0.0631009	0.604032	0.237341	
-2.38926	-1.31759	2.35917	-0.0630353	0.605089	0.238333	
-2.38892	-1.34772	2.35937	-0.0628932	0.604474	0.22948	
-2.39198	-1.32527	2.34692	-0.0628157	0.604917	0.234626	
-2.40072	-1.3533	2.36534	-0.0628087	0.607986	0.228377	
-2.39096	-1.31732	2.36601	-0.0624038	0.606922	0.239628	
-2.40007	-1.27292	2.34777	-0.0626133	0.608546	0.249924	
-2.39517	-1.32103	2.3605	-0.062658	0.60677	0.236813	
-2.40057	-1.32705	2.36302	-0.0627254	0.608575	0.235703	
-2.39451	-1.32869	2.36268	-0.0627018	0.606898	0.235404	
-2.38914	-1.32982	2.36242	-0.0626829	0.606101	0.235325	
-2.40274	-1.32395	2.36152	-0.0628515	0.609549	0.236738	
-2.39932	-1.32475	2.36281	-0.0629186	0.608918	0.236586	
-2.39317	-1.32744	2.36	-0.0627911	0.607135	0.2356	
-2.40698	-1.32836	2.35877	-0.0627776	0.610983	0.235945	
-2.39695	-1.2994	2.36089	-0.0625677	0.60954	0.244705	
-2.40705	-1.33223	2.36464	-0.0628713	0.611351	0.234682	
-2.39543	-1.32714	2.35483	-0.0628898	0.607458	0.234974	
-2.39467	-1.33097	2.36262	-0.0626843	0.609103	0.235602	
-2.41989	-1.30082	2.35888	-0.0628663	0.616251	0.244319	
-2.39591	-1.35382	2.3852	-0.0626535	0.610348	0.230714	
-2.40142	-1.3311	2.36872	-0.0628215	0.611192	0.235637	
-2.40991	-1.33066	2.36863	-0.0629017	0.613723	0.23645	
-2.4058	-1.35005	2.37985	-0.0628828	0.61345	0.231842	
-2.40137	-1.34058	2.38635	-0.0627712	0.613316	0.235395	
-2.42018	-1.32047	2.35322	-0.0631646	0.616326	0.238675	
-2.40821	-1.32275	2.36055	-0.0630374	0.613919	0.238737	
-2.41475	-1.30321	2.3676	-0.0630615	0.61654	0.245116	
-2.40007	-1.34589	2.37527	-0.0629879	0.613259	0.234076	
-2.41941	-1.33439	2.3714	-0.0631986	0.617987	0.23678	
-2.40935	-1.33467	2.38628	-0.0629214	0.616349	0.23802	
-2.40491	-1.35409	2.40067	-0.0627812	0.615263	0.233352	
-2.4026	-1.33473	2.36944	-0.0629745	0.612829	0.235795	
-2.41653	-1.33231	2.36855	-0.0630959	0.616288	0.237095	
-2.40335	-1.33122	2.37282	-0.062932	0.613412	0.237709	
-2.41319	-1.32904	2.38175	-0.0630299	0.616437	0.238811	
-2.39923	-1.33257	2.37757	-0.0629666	0.611975	0.237064	
-2.39983	-1.33453	2.37734	-0.0629886	0.612773	0.2368	
-2.42036	-1.33412	2.38252	-0.0631702	0.618578	0.237928	
-2.40473	-1.3346	2.39773	-0.0629147	0.615835	0.239054	
-2.40372	-1.32951	2.37248	-0.063167	0.613242	0.237095	
-2.40518	-1.33014	2.37226	-0.0630617	0.614351	0.237311	
-2.4004	-1.33369	2.37713	-0.0629405	0.613816	0.236987	
-2.40782	-1.33114	2.37519	-0.0630442	0.615566	0.237576	
-2.40239	-1.33097	2.38714	-0.0627419	0.615085	0.239041	
-2.40973	-1.33309	2.41271	-0.0626228	0.618982	0.240893	
-2.40936	-1.30422	2.38774	-0.0627602	0.61745	0.246834	
-2.40677	-1.32545	2.37371	-0.0629511	0.615289	0.238934	
-2.41719	-1.3331	2.39141	-0.0629824	0.62003	0.239435	
-2.40058	-1.32785	2.3659	-0.0631931	0.613755	0.237459	
-2.41077	-1.32868	2.36493	-0.0633372	0.617172	0.237767	
-2.41625	-1.3328	2.38343	-0.0631825	0.620235	0.238882	
-2.40302	-1.32783	2.37421	-0.0631209	0.615723	0.238476	
-2.40392	-1.30881	2.36121	-0.063028	0.615045	0.24254	
-2.40175	-1.35382	2.37567	-0.0630474	0.614428	0.230312	
-2.4037	-1.3038	2.36884	-0.062941	0.615708	0.244602	
-2.40959	-1.33724	2.37906	-0.0630593	0.617463	0.23577	
-2.3961	-1.32784	2.37317	-0.0629691	0.613221	0.237531	
-2.41072	-1.29936	2.38046	-0.0629741	0.618395	0.246718	
-2.40502	-1.33395	2.38887	-0.0631159	0.616047	0.236512	
-2.39818	-1.32952	2.37149	-0.0631818	0.613341	0.236419	
-2.40447	-1.29889	2.3682	-0.0631924	0.616189	0.245546	
-2.40128	-1.33115	2.37341	-0.0633476	0.614908	0.236131	
-2.3987	-1.35261	2.36831	-0.0635442	0.613328	0.228672	
-2.41834	-1.29314	2.36781	-0.0635271	0.621064	0.247776	
-2.39937	-1.3401	2.37721	-0.0635058	0.615188	0.233703	
-2.40518	-1.32537	2.36378	-0.0635399	0.616143	0.236441	
-2.39986	-1.35031	2.39215	-0.063203	0.61682	0.232478	
-2.39727	-1.33156	2.36535	-0.0632973	0.61433	0.23483	
-2.41118	-1.30212	2.35915	-0.0633975	0.618915	0.244032	
-2.40397	-1.33422	2.36396	-0.0634696	0.615775	0.234325	
-2.40729	-1.30009	2.36457	-0.0633185	0.617955	0.24465	
-2.40673	-1.33183	2.38035	-0.0632858	0.617698	0.236217	
-2.39777	-1.34469	2.38045	-0.0632816	0.614564	0.23175	
