-0.602455	0.641718	1.45822	0.122238	0.0853002	0.480332	
-0.600281	0.654957	1.46727	0.122581	0.0862955	0.481936	
-0.605112	0.646271	1.45778	0.122811	0.0863603	0.479079	
-0.596329	0.622617	1.45989	0.12308	0.0857754	0.476012	
-0.597904	0.638093	1.45202	0.123254	0.0864127	0.476635	
-0.609208	0.64904	1.45253	0.123441	0.088398	0.478211	
-0.601578	0.625085	1.46658	0.123805	0.0887769	0.476069	
-0.602825	0.600442	1.46969	0.123931	0.0892268	0.472051	
-0.608522	0.61341	1.46393	0.124055	0.090038	0.472869	
-0.613269	0.647758	1.45811	0.124288	0.0911182	0.476141	
-0.621073	0.666814	1.43952	0.124562	0.0911985	0.476004	
-0.611304	0.616277	1.45275	0.124955	0.0908132	0.470338	
-0.62447	0.657941	1.4374	0.125044	0.0930703	0.474056	
-0.626704	0.626959	1.45636	0.125459	0.0940748	0.471381	
-0.616253	0.624316	1.44679	0.125706	0.0929126	0.468841	
-0.624596	0.642334	1.4316	0.125886	0.0933393	0.469807	
-0.617495	0.633684	1.43874	0.126298	0.0937484	0.469305	
-0.628593	0.628551	1.4362	0.126607	0.0951313	0.467959	
-0.63654	0.63529	1.44727	0.127071	0.0975801	0.47026	
-0.632355	0.631835	1.44919	0.127417	0.0968053	0.468622	
-0.639688	0.634298	1.43302	0.127613	0.0969512	0.466707	
-0.637634	0.58205	1.43713	0.128073	0.0958679	0.460132	
-0.641582	0.632022	1.42841	0.128366	0.0976971	0.466049	
-0.64942	0.607653	1.44088	0.128639	0.0988468	0.463811	
-0.653071	0.612694	1.44828	0.128842	0.099269	0.464423	
-0.6536	0.632347	1.44689	0.129158	0.0997927	0.466149	
-0.655607	0.628088	1.42003	0.129287	0.097257	0.462991	
-0.65706	0.617331	1.44452	0.129554	0.0990361	0.463579	
-0.654257	0.644589	1.41889	0.129501	0.0977551	0.464468	
-0.647192	0.585127	1.43879	0.12969	0.097622	0.458921	
-0.651994	0.57881	1.39767	0.12965	0.0949301	0.452746	
-0.666449	0.598575	1.42077	0.129763	0.0990401	0.458815	
-0.656165	0.607061	1.42094	0.129903	0.0977543	0.459344	
-0.678602	0.631894	1.43953	0.129765	0.102166	0.463831	
-0.680172	0.63886	1.43073	0.129714	0.10123	0.463323	
-0.658159	0.573597	1.45393	0.129894	0.100096	0.45606	
-0.664266	0.60594	1.39448	0.129768	0.0959093	0.45379	
-0.66661	0.575305	1.43483	0.130075	0.0995417	0.455636	
-0.666018	0.584554	1.41213	0.130055	0.0977211	0.453242	
-0.676756	0.612565	1.45465	0.130218	0.102667	0.462556	
-0.671581	0.605562	1.44133	0.130241	0.100516	0.457632	
-0.673072	0.586741	1.38429	0.130163	0.09554	0.448483	
-0.667496	0.566324	1.42402	0.130559	0.0988536	0.452591	
-0.684151	0.584834	1.43095	0.130686	0.102018	0.454321	
-0.68593	0.607669	1.4416	0.13082	0.103177	0.457862	
-0.68477	0.574546	1.41879	0.130825	0.10137	0.450808	
-0.70071	0.600623	1.40841	0.130819	0.102895	0.453071	
-0.68158	0.543557	1.43197	0.131011	0.102059	0.448592	
-0.68931	0.584461	1.41148	0.130817	0.10271	0.451777	
-0.690301	0.561961	1.41514	0.130898	0.102042	0.448933	
-0.695904	0.584599	1.42812	0.130861	0.103957	0.453154	
-0.701224	0.569503	1.40667	0.130808	0.103045	0.448254	
-0.689335	0.531422	1.40619	0.130993	0.101	0.444174	
-0.693987	0.56163	1.41147	0.13111	0.103174	0.448703	
-0.708109	0.598282	1.41488	0.13116	0.104808	0.45355	
-0.699669	0.575012	1.42222	0.13121	0.102982	0.45083	
-0.700152	0.56235	1.4109	0.131212	0.103094	0.447435	
-0.703217	0.578125	1.40889	0.131191	0.103308	0.450119	
-0.7023	0.591252	1.40831	0.131232	0.103592	0.451164	
-0.697087	0.52492	1.4067	0.131341	0.102336	0.441854	
-0.704576	0.572646	1.42159	0.131233	0.105193	0.450746	
-0.700146	0.601816	1.4137	0.131183	0.10562	0.452325	
-0.707966	0.587369	1.40264	0.131116	0.104969	0.448417	
-0.699553	0.547185	1.40371	0.131136	0.104354	0.4432	
-0.709511	0.580672	1.39422	0.131047	0.106599	0.446749	
-0.691351	0.532387	1.39338	0.131224	0.103917	0.440447	
-0.706774	0.560493	1.39038	0.130935	0.106759	0.443456	
-0.708495	0.569541	1.39711	0.130909	0.10812	0.445387	
-0.695964	0.540854	1.41749	0.131095	0.107286	0.442582	
-0.704909	0.593235	1.37023	0.130804	0.106615	0.444313	
-0.703818	0.537512	1.37991	0.130855	0.106117	0.437891	
-0.699446	0.553074	1.39142	0.130886	0.108761	0.441724	
-0.714743	0.587383	1.39753	0.130695	0.110933	0.445996	
-0.697572	0.555167	1.40301	0.130685	0.108445	0.441723	
-0.70363	0.600139	1.37858	0.130662	0.108678	0.444718	
-0.700087	0.567526	1.37445	0.130794	0.107484	0.440771	
-0.686743	0.516139	1.38332	0.130768	0.105941	0.434428	
-0.693817	0.532288	1.37531	0.13059	0.107176	0.435819	
-0.699799	0.559001	1.38794	0.13051	0.1088	0.44156	
-0.689429	0.54609	1.40059	0.130589	0.108845	0.439644	
-0.713324	0.60386	1.37553	0.130422	0.110319	0.445069	
-0.700112	0.568555	1.36947	0.130505	0.107683	0.439577	
-0.693978	0.5865	1.36762	0.13062	0.108458	0.441573	
-0.701541	0.57653	1.39161	0.130732	0.11051	0.44286	
-0.702984	0.536347	1.39952	0.130679	0.110951	0.437506	
-0.708103	0.560676	1.3731	0.130616	0.110599	0.438704	
-0.704445	0.575869	1.38946	0.130837	0.111233	0.442839	
-0.698326	0.575977	1.36756	0.130786	0.108821	0.439006	
-0.71005	0.519894	1.36998	0.130781	0.109036	0.433053	
-0.710914	0.568579	1.38605	0.130879	0.112302	0.441897	
-0.705634	0.542443	1.37352	0.130903	0.109622	0.435581	
-0.71623	0.551032	1.38524	0.130921	0.111237	0.439374	
-0.718614	0.590046	1.36417	0.130667	0.110598	0.441051	
-0.720017	0.557025	1.38254	0.130565	0.111176	0.439106	
-0.71465	0.554286	1.39894	0.130441	0.111644	0.439987	
-0.714218	0.565612	1.36624	0.130186	0.109547	0.437081	
-0.715775	0.515532	1.3822	0.130204	0.109539	0.433795	
-0.711534	0.575391	1.37235	0.130182	0.110591	0.440793	
-0.730794	0.602921	1.38293	0.12986	0.113367	0.44517	
-0.712199	0.560765	1.3738	0.129612	0.109604	0.43802	
-0.72563	0.554181	1.36312	0.129319	0.111235	0.435937	
-0.731663	0.573842	1.39347	0.129414	0.11473	0.443242	
-0.715064	0.571226	1.37858	0.129579	0.112134	0.440635	
-0.7276	0.560822	1.38289	0.129598	0.113963	0.439319	
-0.726854	0.572732	1.36123	0.129576	0.111214	0.438594	
-0.724676	0.545715	1.36546	0.129439	0.112072	0.434967	
-0.738676	0.580863	1.38885	0.1293	0.115066	0.44223	
-0.725827	0.55324	1.37699	0.129406	0.111884	0.436892	
-0.732423	0.577463	1.36566	0.129314	0.1125	0.438322	
-0.729581	0.564164	1.37341	0.129446	0.111451	0.437656	
-0.72685	0.572264	1.37391	0.129517	0.111552	0.437653	
-0.738102	0.567405	1.37476	0.129348	0.112275	0.437287	
-0.73314	0.576185	1.37431	0.12935	0.11164	0.438565	
-0.738045	0.585495	1.36966	0.129059	0.112711	0.438156	
-0.745987	0.583332	1.37105	0.12882	0.113123	0.438962	
-0.72528	0.530509	1.37388	0.128874	0.110632	0.43112	
-0.73623	0.552154	1.37337	0.128733	0.112369	0.433782	
-0.732689	0.557292	1.38848	0.128899	0.112823	0.436817	
-0.742236	0.575911	1.3743	0.128767	0.113912	0.436715	
-0.753908	0.614012	1.3556	0.128614	0.11315	0.440541	
-0.731384	0.604664	1.36381	0.128691	0.111082	0.439436	
-0.736814	0.538731	1.36999	0.12848	0.111126	0.431291	
-0.738357	0.54756	1.3708	0.128326	0.11122	0.433605	
-0.740596	0.586022	1.37019	0.128156	0.113702	0.438302	
-0.742886	0.533738	1.39844	0.128119	0.114295	0.433432	
-0.735592	0.556796	1.35453	0.127935	0.110951	0.431616	
-0.746735	0.584726	1.34135	0.127645	0.11374	0.434672	
-0.743969	0.579961	1.35875	0.127507	0.114542	0.436464	
-0.742358	0.58001	1.37791	0.127375	0.115619	0.436745	
-0.74301	0.564064	1.39067	0.127307	0.115506	0.435169	
-0.743524	0.547594	1.36188	0.127156	0.113186	0.430034	
-0.756463	0.574788	1.34711	0.126897	0.115238	0.432465	
-0.741545	0.566323	1.37249	0.126901	0.114844	0.434664	
-0.736009	0.56631	1.36262	0.126698	0.114082	0.433473	
-0.734137	0.552182	1.36565	0.126452	0.114197	0.431093	
-0.742957	0.550226	1.36701	0.126164	0.114973	0.432031	
-0.73248	0.540021	1.35761	0.126001	0.11387	0.428558	
-0.74657	0.582613	1.36578	0.125766	0.116457	0.436202	
-0.740444	0.584116	1.40153	0.125745	0.118894	0.439665	
-0.741719	0.555377	1.34547	0.125336	0.113103	0.42784	
-0.742032	0.552469	1.37082	0.125332	0.115068	0.432547	
-0.73433	0.570586	1.38861	0.125296	0.11676	0.435703	
-0.734171	0.551207	1.3442	0.12491	0.111853	0.427507	
-0.736275	0.576042	1.35849	0.124743	0.114564	0.433591	
-0.726161	0.551458	1.34744	0.124407	0.112244	0.427856	
-0.732999	0.55783	1.37255	0.12424	0.114287	0.432296	
-0.736927	0.580002	1.37419	0.124033	0.115425	0.433678	
-0.737306	0.554188	1.3494	0.123804	0.112493	0.42749	
-0.73239	0.56003	1.363	0.123624	0.113147	0.430186	
-0.742596	0.583698	1.36939	0.123334	0.115276	0.432771	
-0.731284	0.552759	1.36372	0.122946	0.112347	0.428345	
-0.72879	0.540421	1.36861	0.122593	0.11282	0.426277	
-0.730957	0.55052	1.36575	0.122361	0.1128	0.426523	
-0.733432	0.569718	1.35854	0.122086	0.112818	0.428978	
-0.733194	0.562023	1.37904	0.121773	0.115421	0.429924	
-0.731096	0.556883	1.38002	0.121252	0.114436	0.428748	
-0.728473	0.559756	1.36183	0.120687	0.113073	0.426605	
-0.727809	0.549618	1.35337	0.120169	0.113071	0.424373	
-0.728198	0.531382	1.36832	0.119794	0.11307	0.424075	
-0.733141	0.578758	1.35921	0.119273	0.114776	0.428971	
-0.732122	0.560103	1.3725	0.118886	0.114882	0.427758	
-0.732922	0.544115	1.36704	0.118367	0.114483	0.425107	
-0.741672	0.575653	1.37225	0.117767	0.116399	0.428433	
-0.737145	0.56836	1.3262	0.117183	0.11143	0.42295	
-0.73391	0.517248	1.35914	0.116691	0.114369	0.420534	
-0.740215	0.549669	1.36323	0.11605	0.115276	0.424274	
-0.742091	0.586349	1.36213	0.115485	0.11492	0.428704	
-0.74213	0.593323	1.35502	0.114825	0.114894	0.427879	
-0.736045	0.530277	1.34495	0.114198	0.111814	0.418118	
-0.739718	0.536815	1.39893	0.113806	0.117701	0.426214	
-0.730379	0.498034	1.36695	0.113055	0.113495	0.41551	
-0.740957	0.528007	1.33988	0.112239	0.113747	0.417967	
-0.742764	0.533886	1.35493	0.111493	0.116252	0.420327	
-0.743576	0.5136	1.39956	0.110925	0.119253	0.421181	
-0.742201	0.513213	1.33565	0.109969	0.113494	0.413266	
-0.744643	0.508445	1.34269	0.109404	0.116024	0.413967	
-0.744401	0.519746	1.37704	0.108915	0.119283	0.419326	
-0.753194	0.498939	1.36099	0.10794	0.117713	0.413463	
-0.758056	0.497636	1.37474	0.106943	0.12041	0.413881	
-0.752874	0.532378	1.34727	0.105907	0.11893	0.416109	
-0.753773	0.556754	1.35221	0.104949	0.121523	0.419197	
-0.757399	0.530546	1.35265	0.103918	0.121611	0.414789	
-0.752248	0.493004	1.36931	0.103115	0.12192	0.411055	
-0.748467	0.503997	1.3535	0.102139	0.121355	0.409092	
-0.746825	0.504911	1.34999	0.101025	0.121238	0.409048	
-0.752018	0.532871	1.3331	0.0998482	0.121736	0.409867	
-0.754946	0.53126	1.36073	0.0986838	0.124405	0.412144	
-0.745706	0.515835	1.34015	0.0973286	0.122019	0.407226	
-0.743618	0.481313	1.34051	0.0959995	0.123025	0.402323	
-0.745252	0.473076	1.33006	0.0945602	0.121479	0.399583	
-0.748518	0.532951	1.34544	0.0932459	0.125685	0.408376	
-0.748865	0.529839	1.33075	0.0917472	0.124629	0.404644	
-0.747166	0.508501	1.33727	0.0903158	0.124754	0.402202	
-0.737912	0.455896	1.33354	0.0889185	0.122967	0.39308	
-0.744871	0.509845	1.35633	0.0875679	0.127407	0.402976	
-0.743628	0.518936	1.32184	0.0860525	0.12455	0.398878	
-0.737356	0.481156	1.34448	0.0849204	0.125747	0.395979	
-0.731683	0.449162	1.34614	0.0836239	0.124648	0.390994	
-0.739151	0.50697	1.32541	0.0822003	0.126034	0.3954	
-0.739993	0.50728	1.32187	0.0808944	0.1259	0.394591	
-0.731491	0.462212	1.33855	0.0796945	0.125742	0.389144	
-0.737134	0.489129	1.3361	0.0784279	0.127733	0.391805	
-0.738674	0.523667	1.30104	0.0769929	0.125645	0.39243	
-0.734862	0.504094	1.30948	0.0758115	0.126878	0.390302	
-0.734579	0.513758	1.32513	0.0745673	0.128148	0.392358	
-0.727361	0.484189	1.32513	0.0731947	0.126671	0.387597	
-0.725274	0.49248	1.31733	0.0717667	0.126464	0.38717	
-0.720894	0.477341	1.31742	0.0703643	0.125636	0.385202	
-0.712804	0.439398	1.32204	0.0689763	0.124849	0.379465	
-0.718895	0.458053	1.34848	0.0676302	0.128936	0.384452	
-0.716677	0.452793	1.32607	0.0659779	0.126627	0.380376	
-0.725448	0.523763	1.3036	0.0643998	0.128638	0.387449	
-0.722875	0.518984	1.29679	0.0628609	0.12823	0.386506	
-0.717184	0.486083	1.28502	0.0615023	0.125381	0.379072	
-0.719239	0.485226	1.31588	0.0601472	0.128561	0.382157	
-0.706057	0.443034	1.33474	0.0586575	0.128124	0.378092	
-0.703346	0.447233	1.30136	0.0569454	0.126144	0.374158	
-0.712194	0.489549	1.29189	0.0553269	0.127886	0.379296	
-0.70254	0.489718	1.34053	0.0540034	0.131853	0.38383	
-0.704729	0.460593	1.31222	0.0520832	0.128723	0.374857	
-0.703519	0.457102	1.30176	0.0503403	0.128477	0.373331	
-0.703508	0.461717	1.28539	0.0487097	0.128295	0.371696	
-0.69447	0.45992	1.31323	0.0473768	0.130304	0.374453	
-0.698681	0.459399	1.33294	0.0458064	0.131797	0.375175	
-0.69685	0.430344	1.29276	0.0440934	0.127686	0.365395	
-0.686541	0.421447	1.30613	0.0427154	0.128997	0.366814	
-0.701669	0.430262	1.29979	0.0410633	0.130146	0.36635	
-0.708904	0.469687	1.29313	0.0392547	0.131011	0.369742	
-0.697085	0.457207	1.27824	0.037666	0.129012	0.366701	
-0.690488	0.428567	1.33068	0.0363331	0.132492	0.367551	
-0.701855	0.401153	1.33357	0.0347064	0.132414	0.3628	
-0.695516	0.414915	1.30993	0.0331989	0.130744	0.362508	
-0.700564	0.422789	1.30649	0.0314164	0.131979	0.362575	
-0.708518	0.456026	1.26859	0.0296021	0.131091	0.363377	
-0.704584	0.384062	1.33393	0.028375	0.134526	0.36004	
-0.693359	0.363797	1.29179	0.0267287	0.129645	0.351491	
-0.710163	0.415842	1.28793	0.0250455	0.134062	0.359261	
-0.718092	0.453909	1.30716	0.0236435	0.137122	0.365802	
-0.699689	0.361813	1.33018	0.0221546	0.134655	0.353968	
-0.703422	0.356761	1.29519	0.0205349	0.131904	0.348983	
-0.707069	0.370293	1.3153	0.0190575	0.134663	0.352873	
-0.712422	0.405342	1.30495	0.0175129	0.135195	0.355974	
-0.712818	0.400947	1.30397	0.0160324	0.135714	0.355226	
-0.708469	0.364756	1.29345	0.0146242	0.133173	0.347959	
-0.705925	0.330457	1.29287	0.0132776	0.133448	0.344298	
-0.712391	0.371623	1.32142	0.0120228	0.137715	0.353089	
-0.713112	0.41531	1.27497	0.0104134	0.134614	0.35268	
-0.715123	0.365439	1.28856	0.00906746	0.13432	0.347069	
-0.717236	0.337067	1.30323	0.00774435	0.135678	0.345155	
-0.707783	0.328407	1.32263	0.00662802	0.136073	0.34548	
-0.712129	0.386809	1.28417	0.00516052	0.135126	0.348998	
-0.71256	0.361754	1.30083	0.0041409	0.136612	0.347214	
-0.711253	0.295907	1.32912	0.00319299	0.137103	0.341259	
-0.710896	0.35227	1.28381	0.00192187	0.135302	0.343702	
-0.714305	0.325248	1.30072	0.000813479	0.137446	0.342361	
-0.709512	0.345454	1.27462	-0.000402803	0.134069	0.34148	
-0.711781	0.402414	1.2794	-0.00122293	0.136573	0.350598	
-0.717091	0.387606	1.31008	-0.00196073	0.139239	0.351453	
-0.708559	0.341719	1.30207	-0.00274688	0.136008	0.34314	
-0.698862	0.329759	1.28457	-0.00359003	0.133874	0.33939	
-0.706705	0.362063	1.29993	-0.00431468	0.136964	0.346216	
-0.697271	0.358487	1.3034	-0.0050968	0.135652	0.344808	
-0.691853	0.349592	1.29437	-0.0059911	0.134619	0.342414	
-0.69568	0.355047	1.2895	-0.00673277	0.134919	0.34278	
-0.693761	0.414769	1.2837	-0.00737637	0.136705	0.350461	
-0.67586	0.340777	1.30588	-0.00789106	0.134212	0.341432	
-0.678685	0.309579	1.30964	-0.00860108	0.135066	0.33749	
-0.689467	0.357462	1.30648	-0.009164	0.137283	0.343297	
-0.692957	0.375416	1.27876	-0.00980683	0.136618	0.343215	
-0.684805	0.337457	1.27466	-0.0101064	0.135904	0.337448	
-0.694612	0.367952	1.27456	-0.0103988	0.138318	0.342011	
-0.693157	0.382348	1.31436	-0.010396	0.141456	0.347869	
-0.694231	0.337999	1.32625	-0.0106766	0.141978	0.341655	
-0.692685	0.328369	1.28395	-0.0111052	0.138201	0.335221	
-0.701798	0.372408	1.27642	-0.0113744	0.141579	0.341398	
-0.708334	0.33113	1.31245	-0.0115024	0.144968	0.34	
-0.70746	0.339067	1.29396	-0.0116963	0.144071	0.338526	
-0.709144	0.383343	1.27459	-0.0117351	0.14495	0.341931	
-0.708262	0.324821	1.28227	-0.0118293	0.145261	0.335714	
-0.719843	0.346165	1.2872	-0.0120547	0.148445	0.339444	
-0.725398	0.378129	1.2815	-0.0123352	0.149377	0.342091	
-0.714903	0.306048	1.29114	-0.0122819	0.147685	0.334084	
-0.719878	0.325798	1.2962	-0.0122488	0.149743	0.33735	
-0.730644	0.368749	1.29288	-0.012456	0.151303	0.342358	
-0.727914	0.326546	1.28505	-0.0127162	0.150252	0.335527	
-0.7329	0.352257	1.27103	-0.0126791	0.150944	0.337985	
-0.745756	0.381487	1.29742	-0.0127073	0.155082	0.345108	
-0.728956	0.326034	1.28797	-0.0128769	0.151989	0.335611	
-0.737286	0.341698	1.26893	-0.0128112	0.152368	0.336226	
-0.735692	0.313288	1.29651	-0.0124941	0.154389	0.336116	
-0.74509	0.334741	1.27093	-0.0124557	0.154405	0.335508	
-0.743365	0.373689	1.28944	-0.0120908	0.156273	0.343336	
-0.748876	0.357132	1.3006	-0.0118141	0.156835	0.341426	
-0.731067	0.348769	1.26238	-0.011535	0.152079	0.335965	
-0.734159	0.355929	1.28217	-0.0111566	0.154688	0.340868	
-0.724611	0.314235	1.32066	-0.01079	0.156525	0.338293	
-0.738008	0.351931	1.29694	-0.0109403	0.155898	0.340319	
-0.730824	0.357969	1.27289	-0.010841	0.153573	0.339134	
-0.727287	0.407262	1.27318	-0.0105725	0.155619	0.346434	
-0.725156	0.386326	1.28294	-0.0103766	0.155338	0.344836	
-0.71466	0.364405	1.2727	-0.0100827	0.153429	0.340453	
-0.71924	0.381262	1.30279	-0.00959851	0.156868	0.346777	
-0.713264	0.392494	1.28558	-0.00950522	0.153692	0.345028	
-0.70671	0.367694	1.25426	-0.00931112	0.150771	0.338527	
-0.708936	0.39623	1.27932	-0.00864947	0.153525	0.346902	
-0.702031	0.396622	1.2914	-0.00803395	0.153092	0.347397	
-0.706113	0.379509	1.28852	-0.00758545	0.153302	0.344632	
-0.700141	0.425214	1.26387	-0.00723665	0.151081	0.34873	
-0.699942	0.432556	1.28038	-0.00665966	0.153182	0.351721	
-0.692632	0.434831	1.27086	-0.00621009	0.150902	0.350775	
-0.688533	0.408315	1.26503	-0.00576049	0.149256	0.346957	
-0.679625	0.353352	1.27114	-0.00520675	0.148812	0.340515	
-0.695196	0.413943	1.27429	-0.00478157	0.151449	0.350459	
-0.688196	0.479648	1.2696	-0.00407129	0.151302	0.357836	
-0.685625	0.416288	1.27178	-0.00363234	0.149581	0.349285	
-0.6825	0.453891	1.28268	-0.00308685	0.150685	0.356393	
-0.67748	0.442538	1.2864	-0.00252369	0.150307	0.353778	
-0.670651	0.40472	1.26933	-0.00188842	0.146896	0.34766	
-0.66909	0.433111	1.26673	-0.00113905	0.148079	0.35185	
-0.683149	0.455908	1.24688	-0.000561062	0.148602	0.353366	
-0.679583	0.455385	1.27094	0.000356121	0.1491	0.357001	
-0.679346	0.487453	1.26596	0.00134559	0.150264	0.360088	
-0.674215	0.455198	1.28605	0.00236272	0.149542	0.358155	
-0.665367	0.415175	1.27233	0.00331363	0.14705	0.351788	
-0.676249	0.502651	1.24335	0.00423302	0.148367	0.360721	
-0.671677	0.474375	1.25868	0.00532754	0.147772	0.359452	
-0.668174	0.44894	1.28612	0.00653708	0.149571	0.358514	
-0.680271	0.518676	1.25336	0.00737935	0.148791	0.364701	
-0.664911	0.453629	1.28617	0.00855171	0.148393	0.359546	
-0.668355	0.439781	1.2452	0.00927595	0.146432	0.35312	
-0.685086	0.46713	1.27706	0.0103184	0.151498	0.362703	
-0.672862	0.488383	1.27749	0.011351	0.150488	0.364395	
-0.668735	0.485356	1.26081	0.0122285	0.148354	0.36236	
-0.667055	0.474406	1.25783	0.0133065	0.146544	0.361142	
-0.668963	0.458595	1.27077	0.0143885	0.148405	0.359921	
-0.676163	0.47636	1.26577	0.0153513	0.149108	0.363622	
-0.673722	0.481293	1.27809	0.0164412	0.150525	0.365941	
-0.670772	0.445098	1.28938	0.0175221	0.14991	0.361223	
-0.673006	0.473256	1.26871	0.0183701	0.147885	0.363698	
-0.680877	0.506812	1.26562	0.0193635	0.150106	0.368289	
-0.678645	0.484602	1.26098	0.0204046	0.148137	0.365185	
-0.669909	0.453639	1.28327	0.0214168	0.148739	0.364526	
-0.680887	0.487577	1.2669	0.0222152	0.149239	0.366879	
-0.680946	0.486781	1.28969	0.0231371	0.149168	0.370451	
-0.679391	0.501446	1.29092	0.0238926	0.149213	0.372065	
-0.679909	0.49976	1.27189	0.0247055	0.147273	0.369816	
-0.682015	0.467021	1.27323	0.0254387	0.14654	0.36698	
-0.683378	0.476277	1.26796	0.0263749	0.147466	0.368204	
-0.685681	0.469017	1.28992	0.0274494	0.148236	0.370569	
-0.678684	0.46768	1.28656	0.0284558	0.146786	0.369723	
-0.694634	0.523588	1.2756	0.029326	0.148585	0.375371	
-0.691138	0.516702	1.2723	0.0303663	0.146977	0.375427	
-0.68713	0.47942	1.27118	0.0313001	0.146312	0.369846	
-0.693525	0.464893	1.28073	0.0322403	0.147368	0.369257	
-0.687597	0.445819	1.28381	0.0333085	0.147285	0.367349	
-0.688383	0.461896	1.26455	0.034371	0.146976	0.36645	
-0.689079	0.482605	1.28361	0.0354415	0.149064	0.371883	
-0.697113	0.526273	1.25903	0.0361283	0.149143	0.37364	
-0.689502	0.483046	1.26155	0.0372021	0.148735	0.368242	
-0.700821	0.551889	1.27411	0.0382	0.151956	0.379617	
-0.683793	0.536955	1.24966	0.038986	0.147933	0.373198	
-0.67913	0.472514	1.28259	0.0399542	0.148805	0.369073	
-0.667034	0.507522	1.28066	0.040664	0.148295	0.372892	
-0.675895	0.513789	1.26369	0.0412096	0.147141	0.370313	
-0.669046	0.501658	1.26928	0.0420373	0.146403	0.370435	
-0.681121	0.557449	1.25511	0.0425229	0.148379	0.376337	
-0.67535	0.561781	1.27044	0.0432928	0.149012	0.378312	
-0.673745	0.533752	1.26464	0.043883	0.14747	0.373459	
-0.662019	0.534465	1.2787	0.0444985	0.147637	0.374655	
-0.653239	0.566296	1.2585	0.0450271	0.145283	0.376791	
-0.647762	0.513322	1.24893	0.0456205	0.143442	0.368718	
-0.666076	0.558996	1.25127	0.0462163	0.14723	0.376225	
-0.66388	0.565404	1.26597	0.0469276	0.148151	0.378761	
-0.659441	0.565103	1.27467	0.0475074	0.149021	0.378625	
-0.653695	0.538524	1.26256	0.0483138	0.146305	0.373606	
-0.648851	0.578511	1.27073	0.0491574	0.147809	0.380262	
-0.642144	0.590678	1.25365	0.0498083	0.146387	0.379584	
-0.639317	0.506491	1.26675	0.0505384	0.14558	0.37063	
-0.63495	0.580391	1.24543	0.0514141	0.146406	0.378565	
-0.659189	0.642591	1.2426	0.0521901	0.149301	0.386381	
-0.640014	0.568629	1.24933	0.0531482	0.146678	0.37714	
-0.619759	0.565015	1.25506	0.053963	0.145557	0.377074	
-0.630978	0.59529	1.2518	0.0546846	0.146544	0.38141	
-0.636834	0.615207	1.24724	0.0553719	0.147568	0.383183	
-0.631939	0.558424	1.2767	0.0560025	0.147544	0.37799	
-0.634902	0.563707	1.25019	0.0563547	0.146201	0.377226	
-0.630275	0.607522	1.26213	0.0569949	0.147795	0.38343	
-0.627746	0.607732	1.2457	0.0575346	0.146986	0.382869	
-0.624958	0.609246	1.23314	0.0580011	0.145919	0.381803	
-0.621866	0.582217	1.25493	0.0586475	0.146312	0.379522	
-0.617632	0.616678	1.25613	0.0591227	0.147507	0.385939	
