-0.678233	0.825251	1.77662	0.12454	-0.286086	0.447	
-0.677644	0.829805	1.82438	0.124425	-0.283337	0.451424	
-0.683865	0.824119	1.81198	0.125012	-0.283845	0.447302	
-0.676482	0.801918	1.80091	0.125987	-0.285054	0.443219	
-0.676165	0.809346	1.85691	0.125765	-0.280503	0.450662	
-0.650014	0.614087	1.8627	0.128136	-0.284762	0.424009	
-0.668914	0.773467	1.80378	0.128007	-0.284567	0.442033	
-0.681863	0.830116	1.77763	0.128532	-0.284247	0.446945	
-0.682886	0.658358	1.78428	0.130206	-0.285162	0.42492	
-0.709362	0.799272	1.75551	0.129793	-0.282843	0.44271	
-0.724124	0.842942	1.76055	0.129949	-0.280005	0.448733	
-0.715011	0.765245	1.74179	0.131593	-0.282691	0.437458	
-0.727791	0.806769	1.74492	0.132224	-0.281009	0.444922	
-0.694654	0.605352	1.71949	0.135652	-0.289487	0.415132	
-0.722681	0.781785	1.72558	0.134671	-0.281974	0.44264	
-0.718152	0.782442	1.74158	0.135796	-0.281796	0.443729	
-0.725919	0.864595	1.72626	0.136188	-0.280179	0.453042	
-0.701563	0.731821	1.77466	0.138187	-0.282278	0.441549	
-0.708872	0.866948	1.7703	0.138542	-0.279238	0.458349	
-0.679887	0.760272	1.74598	0.14135	-0.286008	0.44391	
-0.639323	0.728132	1.77547	0.143378	-0.288234	0.444022	
-0.646232	0.732981	1.77821	0.144529	-0.286231	0.445184	
-0.639496	0.822404	1.79153	0.145557	-0.28577	0.459903	
-0.646505	0.852342	1.7995	0.146784	-0.284419	0.463052	
-0.629516	0.766226	1.86145	0.148502	-0.283324	0.458032	
-0.63555	0.81992	1.87319	0.149666	-0.28286	0.466647	
-0.641323	0.874908	1.85896	0.150845	-0.281854	0.47173	
-0.654636	0.86307	1.84032	0.152631	-0.283455	0.470516	
-0.643887	0.828546	1.80918	0.15515	-0.288245	0.463067	
-0.65721	0.864465	1.82251	0.15601	-0.284253	0.470809	
-0.656079	0.813171	1.83716	0.158106	-0.285951	0.467019	
-0.670842	0.847984	1.8529	0.158964	-0.281745	0.472528	
-0.660889	0.844358	1.85663	0.160817	-0.283127	0.473675	
-0.669706	0.865293	1.83148	0.162701	-0.284605	0.475234	
-0.67447	0.831736	1.82125	0.164491	-0.284574	0.471174	
-0.692169	0.837621	1.80432	0.166025	-0.285365	0.472409	
-0.694525	0.879446	1.7778	0.167666	-0.285737	0.475307	
-0.69167	0.848292	1.78328	0.169671	-0.286346	0.473952	
-0.685983	0.789675	1.81151	0.171608	-0.285596	0.470464	
-0.678347	0.832606	1.80849	0.173255	-0.28533	0.475658	
-0.680874	0.791101	1.79299	0.175448	-0.288503	0.471128	
-0.679749	0.827743	1.78134	0.176983	-0.287906	0.474711	
-0.710345	0.854678	1.76978	0.178037	-0.285698	0.479486	
-0.717033	0.82136	1.78568	0.179636	-0.284745	0.47829	
-0.720001	0.848951	1.80527	0.18064	-0.281092	0.483878	
-0.728788	0.814989	1.80702	0.182589	-0.283384	0.480914	
-0.721822	0.797076	1.78055	0.184649	-0.285597	0.476127	
-0.725144	0.750685	1.8136	0.18582	-0.282236	0.475707	
-0.735646	0.863717	1.80809	0.186728	-0.280843	0.49133	
-0.730836	0.858152	1.80964	0.188144	-0.279586	0.490275	
-0.7348	0.781096	1.83142	0.189988	-0.27991	0.483472	
-0.763472	0.872117	1.85756	0.190101	-0.272916	0.498742	
-0.752719	0.828712	1.84876	0.192192	-0.276163	0.490132	
-0.753628	0.889767	1.87311	0.193024	-0.273614	0.502035	
-0.732433	0.840679	1.87475	0.195098	-0.275404	0.494978	
-0.755674	0.876805	1.85379	0.19569	-0.273753	0.499269	
-0.753765	0.833743	1.85321	0.197315	-0.275638	0.493906	
-0.776209	0.886459	1.8499	0.19773	-0.271945	0.50019	
-0.773307	0.866775	1.85708	0.19911	-0.27341	0.499641	
-0.769927	0.904625	1.88966	0.199328	-0.268804	0.507268	
-0.774642	0.898237	1.85335	0.200549	-0.270754	0.503998	
-0.772438	0.856877	1.80569	0.20237	-0.275066	0.494758	
-0.77372	0.820382	1.76347	0.203601	-0.275876	0.486916	
-0.78786	0.883202	1.76203	0.203814	-0.272793	0.4984	
-0.8024	0.918662	1.76919	0.203823	-0.268165	0.502265	
-0.822191	0.882203	1.80129	0.204255	-0.264975	0.498581	
-0.858624	0.936796	1.78227	0.204243	-0.26145	0.505096	
-0.863011	0.915533	1.79069	0.20466	-0.258111	0.502086	
-0.84832	0.92058	1.7979	0.205461	-0.258114	0.504803	
-0.821883	0.824337	1.76732	0.207445	-0.26288	0.489424	
-0.829687	0.893149	1.73986	0.207403	-0.260466	0.496569	
-0.856637	0.88974	1.73371	0.207473	-0.25775	0.496392	
-0.871233	0.962279	1.78551	0.206707	-0.248988	0.508758	
-0.845515	0.934307	1.81163	0.207844	-0.250762	0.505302	
-0.829083	0.919641	1.83235	0.208487	-0.250252	0.50379	
-0.826313	0.917668	1.84333	0.208774	-0.247842	0.503237	
-0.832999	0.907126	1.81508	0.209398	-0.249622	0.499374	
-0.839176	0.941705	1.80103	0.209435	-0.247234	0.501089	
-0.854148	0.978746	1.81482	0.209131	-0.243771	0.506362	
-0.823941	1.00179	1.8211	0.209901	-0.245739	0.507823	
-0.81052	0.91599	1.84904	0.210412	-0.243807	0.496997	
-0.817208	0.960418	1.83164	0.210409	-0.244084	0.501635	
-0.801522	0.917224	1.84223	0.21079	-0.243742	0.49511	
-0.811205	0.947742	1.81217	0.210813	-0.244009	0.494419	
-0.812092	0.909874	1.8045	0.211094	-0.244765	0.489333	
-0.832754	0.953705	1.78007	0.210626	-0.242014	0.490803	
-0.836592	0.935415	1.77808	0.210579	-0.241854	0.488947	
-0.823881	0.900915	1.7547	0.211074	-0.243928	0.482519	
-0.833955	0.926188	1.75265	0.210139	-0.240038	0.48513	
-0.83027	0.954704	1.74046	0.209863	-0.241328	0.487515	
-0.834401	0.976664	1.70566	0.209774	-0.242969	0.484177	
-0.835571	0.873677	1.73022	0.209443	-0.241068	0.47378	
-0.844519	0.956691	1.73053	0.208389	-0.237861	0.48442	
-0.831235	0.997141	1.73134	0.208071	-0.238153	0.486632	
-0.790894	0.9576	1.77463	0.207914	-0.239671	0.486071	
-0.777121	0.932597	1.76699	0.207717	-0.241838	0.479805	
-0.798867	0.981128	1.75359	0.20645	-0.23915	0.484555	
-0.794945	0.950013	1.72823	0.206052	-0.241794	0.479007	
-0.766062	0.902698	1.7617	0.205285	-0.241819	0.474527	
-0.763973	0.950575	1.7365	0.204018	-0.243399	0.47871	
-0.737081	0.913464	1.77442	0.20301	-0.243777	0.477413	
-0.723905	0.9881	1.80267	0.201291	-0.241332	0.488916	
-0.715757	0.920541	1.81544	0.200627	-0.244575	0.480608	
-0.714984	0.94631	1.80713	0.199115	-0.24439	0.481907	
-0.724556	0.986075	1.78139	0.197442	-0.244935	0.485747	
-0.702281	0.913547	1.79268	0.19658	-0.247994	0.477603	
-0.673565	0.984216	1.78825	0.194958	-0.249048	0.486185	
-0.691615	0.972256	1.79512	0.193134	-0.248809	0.485588	
-0.690366	0.96413	1.76894	0.191825	-0.251967	0.480683	
-0.684582	0.886137	1.77968	0.190416	-0.25248	0.47189	
-0.683377	1.00599	1.79243	0.188022	-0.250212	0.490114	
-0.692854	0.950193	1.79183	0.18629	-0.250679	0.480618	
-0.666943	0.894606	1.77855	0.18528	-0.256359	0.471992	
-0.667555	0.962787	1.76085	0.182907	-0.256342	0.480922	
-0.649663	0.96333	1.73634	0.181213	-0.259388	0.478062	
-0.667817	0.975709	1.71528	0.178828	-0.259779	0.479066	
-0.652542	0.925798	1.7238	0.177044	-0.261493	0.472799	
-0.64083	0.964852	1.74554	0.174641	-0.260874	0.480528	
-0.65715	0.951605	1.76376	0.172109	-0.259658	0.480559	
-0.651608	0.919672	1.74779	0.170322	-0.261768	0.474315	
-0.621372	0.947121	1.74445	0.16851	-0.264785	0.479935	
-0.620445	0.960443	1.7644	0.166146	-0.263176	0.484385	
-0.6136	0.927696	1.73936	0.164572	-0.26717	0.477471	
-0.597915	0.910465	1.74238	0.16281	-0.269834	0.477063	
-0.60007	0.938125	1.77937	0.160226	-0.26672	0.48322	
-0.582476	0.976401	1.80228	0.15824	-0.268691	0.489195	
-0.586281	0.927498	1.77463	0.156626	-0.272747	0.480943	
-0.602167	0.950254	1.76436	0.154094	-0.271362	0.483293	
-0.602012	0.962497	1.80771	0.151389	-0.268767	0.49104	
-0.594726	0.907827	1.79504	0.149767	-0.272544	0.481363	
-0.571195	0.900485	1.77711	0.14836	-0.27738	0.479623	
-0.574833	0.915465	1.77045	0.146118	-0.277764	0.482722	
-0.544723	0.834886	1.77043	0.145207	-0.282509	0.471697	
-0.576267	0.925876	1.7862	0.142365	-0.277737	0.486858	
-0.545601	0.951712	1.79311	0.141002	-0.28048	0.490454	
-0.536653	0.861602	1.79951	0.140065	-0.284506	0.478101	
-0.529289	0.929871	1.80813	0.138238	-0.284826	0.488838	
-0.547936	0.898968	1.79682	0.136676	-0.285035	0.483196	
-0.533737	0.8629	1.80139	0.135535	-0.287632	0.480167	
-0.557416	0.954073	1.8007	0.133263	-0.28457	0.492634	
-0.531321	0.943642	1.79197	0.132429	-0.288003	0.490954	
-0.522232	0.852144	1.78571	0.131948	-0.292786	0.480027	
-0.519381	0.894201	1.77811	0.130612	-0.293136	0.485021	
-0.541925	0.957905	1.78358	0.12867	-0.290281	0.495809	
-0.530431	0.866817	1.81414	0.128039	-0.292407	0.487087	
-0.512148	0.955066	1.78515	0.12726	-0.295743	0.495597	
-0.534752	1.00519	1.76617	0.125923	-0.295913	0.501703	
-0.519051	0.935234	1.81225	0.125122	-0.294734	0.497824	
-0.493362	0.916134	1.80188	0.125154	-0.300165	0.494964	
-0.530886	0.979347	1.79604	0.12379	-0.298102	0.502372	
-0.506261	0.921204	1.79221	0.123783	-0.30138	0.495582	
-0.499338	0.946185	1.79401	0.123311	-0.302844	0.500323	
-0.521336	0.965167	1.76964	0.122536	-0.301943	0.502046	
-0.48447	0.864356	1.80847	0.122999	-0.305386	0.492248	
-0.487161	0.913283	1.79553	0.122529	-0.306761	0.498207	
-0.476352	0.945371	1.78964	0.122458	-0.307851	0.500894	
-0.506528	0.917517	1.83506	0.121586	-0.302743	0.50319	
-0.490401	1.0032	1.82815	0.121452	-0.304529	0.512898	
-0.479233	0.985805	1.79569	0.122015	-0.309183	0.506944	
-0.467718	0.921999	1.82273	0.122463	-0.310151	0.50297	
-0.459302	0.950699	1.81554	0.122705	-0.311188	0.505629	
-0.460055	0.941655	1.80954	0.123217	-0.312681	0.504872	
-0.452974	0.964246	1.82813	0.123464	-0.312472	0.509369	
-0.459632	1.01619	1.82069	0.123494	-0.311378	0.515682	
-0.449689	0.943507	1.84096	0.124591	-0.313213	0.508419	
-0.462186	0.973476	1.84578	0.124917	-0.311033	0.511994	
-0.461678	0.995521	1.82856	0.125822	-0.313241	0.512754	
-0.45035	0.966676	1.82127	0.127005	-0.314937	0.508837	
-0.455127	1.01599	1.82943	0.127565	-0.312415	0.516193	
-0.447474	0.945102	1.83087	0.129094	-0.314305	0.508297	
-0.468469	0.958128	1.83796	0.129562	-0.31098	0.509808	
-0.477304	1.01789	1.793	0.130546	-0.312574	0.513025	
-0.462466	0.952756	1.79305	0.132343	-0.315021	0.50451	
-0.472823	1.01512	1.79057	0.133012	-0.311143	0.51267	
-0.472974	0.958954	1.80476	0.134443	-0.310576	0.506777	
-0.456454	0.88514	1.81985	0.136105	-0.31097	0.498176	
-0.492583	0.988948	1.79385	0.136447	-0.306844	0.508485	
-0.493153	0.974431	1.79805	0.137731	-0.305862	0.506529	
-0.492714	0.911559	1.79638	0.139446	-0.306334	0.49618	
-0.507397	0.971334	1.80605	0.140066	-0.301505	0.506053	
-0.522707	1.02313	1.81566	0.140878	-0.297499	0.512979	
-0.532085	0.995479	1.81453	0.142386	-0.296822	0.507035	
-0.527303	0.95453	1.81934	0.144345	-0.297271	0.501816	
-0.531651	0.924849	1.80658	0.146229	-0.297132	0.496036	
-0.532378	0.903559	1.83866	0.14761	-0.292571	0.497227	
-0.543694	0.93494	1.82789	0.149192	-0.291694	0.498658	
-0.556955	0.935003	1.80216	0.150918	-0.291035	0.494744	
-0.576416	0.917086	1.81051	0.15244	-0.288565	0.492891	
-0.598969	0.932952	1.80631	0.153656	-0.284738	0.494039	
-0.610988	0.969929	1.82009	0.154766	-0.280331	0.49999	
-0.620613	0.942128	1.81885	0.156572	-0.280147	0.494172	
-0.629797	0.925021	1.83242	0.157853	-0.276948	0.492504	
-0.650775	0.947465	1.83125	0.158957	-0.274215	0.494413	
-0.672298	0.929741	1.81146	0.160413	-0.27337	0.489454	
-0.677023	0.926982	1.80283	0.161785	-0.271611	0.4889	
-0.692754	0.931012	1.80188	0.162877	-0.268911	0.489223	
-0.696035	0.897111	1.79664	0.16419	-0.26843	0.483483	
-0.706655	0.846891	1.78467	0.165572	-0.268613	0.475284	
-0.719408	0.880413	1.76949	0.166219	-0.26642	0.478407	
-0.734891	0.908736	1.77668	0.166336	-0.26222	0.483398	
-0.740768	0.914037	1.77458	0.167053	-0.261445	0.4827	
-0.745934	0.871768	1.77961	0.167796	-0.260406	0.476718	
-0.755351	0.90397	1.79594	0.167872	-0.257594	0.481712	
-0.751477	0.879778	1.80715	0.168097	-0.257	0.478892	
-0.758654	0.897839	1.7804	0.168039	-0.258302	0.47769	
-0.763937	0.888796	1.76414	0.168012	-0.2589	0.475235	
-0.765544	0.89769	1.78426	0.167244	-0.255839	0.478913	
-0.751168	0.839814	1.79421	0.167054	-0.257225	0.471881	
-0.76978	0.901642	1.81027	0.165735	-0.254017	0.480004	
-0.7756	0.902706	1.79526	0.1649	-0.255616	0.477348	
-0.775673	0.878832	1.80445	0.16367	-0.255369	0.475486	
-0.779256	0.81359	1.81293	0.162242	-0.255585	0.467293	
-0.778849	0.848422	1.80013	0.160308	-0.255374	0.471422	
-0.784892	0.884215	1.78247	0.158503	-0.255914	0.474596	
-0.774216	0.830788	1.75628	0.157321	-0.260512	0.464849	
-0.779913	0.837783	1.76624	0.155114	-0.258177	0.468777	
-0.785015	0.81963	1.78694	0.153067	-0.256518	0.46849	
-0.772086	0.731537	1.79276	0.151552	-0.259409	0.456932	
-0.787622	0.818083	1.78161	0.148913	-0.257277	0.468347	
-0.788661	0.839473	1.78739	0.146615	-0.256914	0.47054	
-0.777245	0.743107	1.78897	0.14513	-0.260746	0.456854	
-0.781878	0.797821	1.76207	0.1428	-0.261533	0.462095	
-0.785447	0.805663	1.7822	0.140283	-0.259179	0.46538	
-0.788172	0.799057	1.80549	0.137798	-0.257224	0.46684	
-0.788014	0.82119	1.81374	0.135172	-0.256297	0.470581	
-0.790036	0.797315	1.79567	0.133239	-0.258828	0.464482	
-0.794506	0.827219	1.7808	0.131171	-0.259498	0.467132	
-0.80122	0.826571	1.77456	0.128946	-0.258638	0.467579	
-0.789885	0.729529	1.80123	0.127353	-0.259466	0.457705	
-0.795234	0.756317	1.79303	0.125324	-0.258911	0.461352	
-0.804727	0.77407	1.75696	0.123623	-0.260411	0.461381	
-0.797326	0.716236	1.75238	0.122437	-0.262364	0.453339	
-0.792961	0.718211	1.79536	0.120656	-0.259318	0.457833	
-0.807432	0.752961	1.84387	0.118623	-0.254375	0.46694	
-0.808851	0.668297	1.83175	0.11776	-0.257221	0.454085	
-0.814535	0.667171	1.81059	0.116546	-0.258028	0.453038	
-0.827087	0.707951	1.80119	0.115124	-0.256974	0.458514	
-0.834609	0.717864	1.76982	0.114076	-0.258751	0.457216	
-0.844057	0.743852	1.77421	0.112768	-0.257629	0.46178	
-0.834872	0.660329	1.78149	0.112257	-0.259388	0.452837	
-0.846058	0.724313	1.77681	0.111126	-0.256761	0.462571	
-0.865298	0.78018	1.77982	0.110249	-0.254455	0.470486	
-0.856082	0.744733	1.79711	0.110107	-0.254831	0.46723	
-0.859941	0.757577	1.78681	0.110041	-0.255973	0.467856	
-0.855909	0.678691	1.80678	0.110428	-0.257544	0.45868	
-0.864371	0.729388	1.79765	0.110039	-0.256109	0.465968	
-0.859506	0.719389	1.82167	0.110055	-0.255002	0.467785	
-0.85733	0.661607	1.87426	0.110227	-0.252398	0.465434	
-0.877984	0.749243	1.85168	0.110024	-0.250891	0.474462	
-0.884849	0.755136	1.80815	0.11066	-0.253523	0.470972	
-0.885951	0.680002	1.77171	0.111912	-0.257749	0.458558	
-0.889197	0.699845	1.81433	0.112073	-0.25255	0.468409	
-0.888466	0.684787	1.82454	0.112959	-0.252713	0.46735	
-0.899341	0.715068	1.81668	0.11374	-0.252046	0.47192	
-0.910058	0.73941	1.82768	0.114401	-0.249465	0.476961	
-0.908729	0.667813	1.83129	0.115727	-0.25017	0.468469	
-0.919633	0.703182	1.81623	0.116889	-0.249994	0.472381	
-0.933247	0.733923	1.83301	0.117943	-0.246997	0.478627	
-0.935449	0.703687	1.82156	0.119687	-0.248508	0.474127	
-0.940589	0.70793	1.80652	0.120982	-0.248487	0.474387	
-0.934405	0.641554	1.82922	0.122603	-0.247656	0.46903	
-0.954991	0.744488	1.82486	0.123437	-0.243717	0.483144	
-0.965877	0.780373	1.82157	0.1247	-0.242819	0.486455	
-0.97155	0.735371	1.80749	0.126585	-0.244356	0.480447	
-0.971716	0.749459	1.80324	0.128205	-0.244119	0.482775	
-0.970378	0.726389	1.79785	0.130051	-0.244563	0.479985	
-0.981722	0.739617	1.79354	0.131472	-0.242447	0.483826	
-0.983116	0.763571	1.81397	0.13296	-0.238766	0.490665	
-0.967601	0.68333	1.8253	0.135461	-0.241352	0.481216	
-0.976974	0.706149	1.81299	0.137225	-0.239774	0.484461	
-0.987433	0.723736	1.82414	0.1388	-0.236416	0.488586	
-0.981787	0.668081	1.85428	0.140719	-0.235096	0.484918	
-0.985971	0.689469	1.84303	0.142725	-0.235297	0.486419	
-0.997706	0.736697	1.83367	0.144565	-0.233963	0.492465	
-0.997225	0.744845	1.85607	0.146581	-0.232123	0.496199	
-1.00053	0.77656	1.83431	0.1486	-0.23202	0.497748	
-1.00198	0.757188	1.84762	0.15066	-0.231281	0.496806	
-1.00974	0.781299	1.8613	0.152398	-0.228659	0.501386	
-1.02362	0.796298	1.81808	0.154416	-0.229997	0.499124	
-1.01854	0.770951	1.82611	0.156478	-0.229899	0.498185	
-1.01065	0.804529	1.82151	0.15812	-0.229821	0.501959	
-1.01491	0.837097	1.83204	0.159426	-0.227407	0.508197	
-0.992917	0.72978	1.84567	0.161774	-0.230126	0.494448	
-1.00762	0.777666	1.82677	0.162972	-0.228412	0.499328	
-1.0231	0.832121	1.79451	0.164229	-0.227715	0.504377	
-1.0069	0.767982	1.81382	0.165857	-0.227551	0.49764	
-1.00813	0.76305	1.79836	0.167261	-0.228631	0.495459	
-1.00727	0.781054	1.79443	0.168249	-0.227686	0.498512	
-1.01196	0.78279	1.80188	0.169035	-0.225685	0.498831	
-1.01353	0.784719	1.80343	0.169814	-0.224971	0.49979	
-1.01318	0.817166	1.79728	0.170562	-0.224466	0.502018	
-0.989016	0.766901	1.80734	0.171712	-0.225453	0.496658	
-0.99814	0.747734	1.81348	0.172192	-0.223719	0.494702	
-1.0017	0.823772	1.79515	0.172217	-0.222307	0.501742	
-1.00244	0.82919	1.80913	0.171949	-0.220201	0.503802	
-0.987305	0.81432	1.81386	0.172037	-0.221101	0.501229	
-0.971409	0.803042	1.78347	0.172267	-0.224831	0.495778	
-0.98006	0.821879	1.78026	0.171467	-0.222591	0.499129	
-0.961731	0.850502	1.80773	0.170807	-0.221359	0.503834	
-0.95451	0.848524	1.82414	0.170024	-0.221255	0.503025	
-0.955735	0.865979	1.81931	0.168967	-0.220308	0.503884	
-0.941954	0.86487	1.8067	0.168033	-0.221631	0.500893	
-0.94177	0.89517	1.79904	0.166606	-0.220662	0.50444	
-0.922176	0.799082	1.80066	0.165639	-0.223259	0.489056	
-0.919899	0.837646	1.79695	0.163779	-0.222268	0.492753	
-0.912975	0.833222	1.76621	0.162068	-0.224552	0.48903	
-0.88443	0.767471	1.74646	0.160725	-0.228151	0.476688	
-0.9071	0.846311	1.74322	0.158068	-0.223881	0.487779	
-0.873983	0.776085	1.73711	0.156646	-0.227843	0.47658	
-0.858899	0.768564	1.74755	0.154569	-0.228133	0.474912	
-0.874735	0.835453	1.74432	0.151855	-0.225405	0.482829	
-0.867028	0.815057	1.73355	0.14959	-0.22606	0.476338	
-0.863428	0.792142	1.73418	0.147131	-0.225978	0.472922	
-0.855053	0.782538	1.74456	0.144645	-0.224986	0.472294	
-0.847551	0.824397	1.72716	0.142119	-0.224703	0.473457	
-0.829212	0.840957	1.70157	0.140012	-0.227561	0.47316	
-0.829215	0.834989	1.70603	0.137531	-0.226125	0.470547	
-0.819044	0.780046	1.72269	0.135036	-0.225553	0.464154	
-0.822911	0.893988	1.71318	0.13201	-0.223635	0.477723	
-0.801627	0.772976	1.71502	0.13014	-0.226868	0.459603	
-0.793759	0.803154	1.69475	0.127629	-0.227906	0.461049	
-0.792843	0.87471	1.69193	0.124843	-0.225843	0.468631	
-0.781074	0.7953	1.71837	0.122693	-0.225892	0.45798	
-0.773754	0.75728	1.71471	0.120753	-0.227764	0.452284	
-0.771646	0.786786	1.71088	0.118544	-0.2259	0.453661	
-0.769776	0.798037	1.69702	0.116712	-0.226573	0.453143	
-0.762244	0.768893	1.69298	0.115044	-0.226367	0.448417	
-0.768608	0.79093	1.72116	0.11287	-0.221282	0.45278	
-0.761053	0.768601	1.72085	0.11149	-0.222845	0.449439	
-0.740768	0.692328	1.71444	0.110419	-0.224384	0.437339	
-0.763097	0.745878	1.69966	0.10858	-0.221997	0.442303	
-0.761061	0.735827	1.68085	0.10741	-0.223581	0.439245	
-0.755879	0.688474	1.67533	0.10616	-0.222935	0.431305	
-0.767241	0.726383	1.67655	0.104463	-0.220173	0.437754	
-0.752465	0.725771	1.6942	0.103406	-0.219605	0.438603	
-0.768738	0.720567	1.6702	0.102399	-0.219605	0.433792	
-0.772897	0.771344	1.68321	0.10117	-0.216709	0.44315	
-0.761231	0.733644	1.67004	0.100801	-0.217644	0.435836	
-0.763744	0.716285	1.66027	0.100198	-0.217893	0.433004	
-0.766381	0.734721	1.6389	0.0997457	-0.218004	0.434454	
-0.770773	0.716214	1.64423	0.0992001	-0.215935	0.431575	
-0.772846	0.747424	1.63986	0.0987063	-0.215568	0.436491	
-0.767022	0.724261	1.62907	0.098691	-0.215712	0.431921	
-0.781485	0.750576	1.63404	0.0982735	-0.212562	0.436692	
-0.775553	0.803205	1.64298	0.0982298	-0.211938	0.444915	
-0.766745	0.691437	1.64107	0.0986982	-0.213702	0.428472	
-0.763838	0.770985	1.66458	0.0984868	-0.211555	0.442696	
-0.75789	0.759854	1.68293	0.098633	-0.21033	0.441595	
-0.767811	0.756389	1.68528	0.0985987	-0.208857	0.44055	
-0.757348	0.717004	1.69966	0.0991938	-0.209287	0.438671	
-0.767893	0.772776	1.66744	0.0994919	-0.20838	0.441864	
-0.774197	0.794072	1.68267	0.0999234	-0.205975	0.448075	
-0.756243	0.677874	1.68519	0.101387	-0.209961	0.432871	
-0.771843	0.776438	1.66659	0.101855	-0.206904	0.444288	
-0.773218	0.76767	1.69007	0.102645	-0.206395	0.446385	
-0.779294	0.777829	1.67455	0.103703	-0.206162	0.44565	
-0.781612	0.785582	1.67222	0.104798	-0.205084	0.44823	
-0.78019	0.787382	1.69236	0.105941	-0.203722	0.451338	
-0.789793	0.853083	1.64327	0.107025	-0.204069	0.454657	
-0.785592	0.763878	1.66219	0.108487	-0.204953	0.446583	
-0.797298	0.879573	1.6711	0.109198	-0.200757	0.46311	
-0.798347	0.85468	1.64277	0.110865	-0.203131	0.456719	
-0.780725	0.813818	1.65915	0.112473	-0.204003	0.455497	
-0.787594	0.838289	1.63649	0.113887	-0.204366	0.455614	
-0.7921	0.868753	1.6733	0.115128	-0.200947	0.465056	
-0.78265	0.828903	1.66934	0.116986	-0.20304	0.459901	
-0.796489	0.846128	1.65747	0.118269	-0.200932	0.461881	
-0.789207	0.774425	1.65774	0.120179	-0.203182	0.454662	
-0.805322	0.902924	1.65673	0.121197	-0.198449	0.471199	
-0.790225	0.842305	1.6894	0.12318	-0.199396	0.467344	
-0.790706	0.873314	1.67058	0.125053	-0.200598	0.469728	
-0.782416	0.823146	1.66863	0.127127	-0.201521	0.463516	
-0.792536	0.87407	1.68442	0.128819	-0.199589	0.473951	
-0.793797	0.894896	1.68097	0.130752	-0.198883	0.475206	
-0.795985	0.898606	1.6872	0.132657	-0.198848	0.477485	
-0.77838	0.820938	1.70957	0.134885	-0.199832	0.47019	
-0.787855	0.924799	1.69637	0.13637	-0.197632	0.481649	
-0.785759	0.905541	1.67932	0.138404	-0.200359	0.479216	
-0.781889	0.891927	1.69844	0.14002	-0.197279	0.480695	
-0.790055	0.908064	1.71375	0.141587	-0.195878	0.483592	
-0.795456	0.892743	1.6932	0.143617	-0.198101	0.481388	
-0.792677	0.913852	1.72256	0.144947	-0.193338	0.486998	
-0.787439	0.895555	1.68767	0.147047	-0.198586	0.48165	
-0.79372	0.930654	1.68496	0.148432	-0.19694	0.487193	
-0.793058	0.922995	1.68978	0.149903	-0.195536	0.487005	
-0.797758	0.874396	1.70558	0.151512	-0.195722	0.484142	
-0.795975	0.915096	1.6713	0.152928	-0.197064	0.485954	
-0.80012	0.912808	1.69174	0.154234	-0.195445	0.489632	
-0.793442	0.914889	1.69856	0.155758	-0.196549	0.490689	
-0.79237	0.922562	1.67863	0.157145	-0.197306	0.489519	
-0.775022	0.848957	1.70168	0.15867	-0.199428	0.484087	
-0.790282	0.926103	1.70202	0.159445	-0.195848	0.493757	
