0.194008	0.681618	1.72934	-0.00212824	-0.24015	0.510837	
0.204581	0.684179	1.69586	-0.00193952	-0.242521	0.506611	
0.187013	0.686062	1.7057	-0.00174814	-0.23891	0.507056	
0.174804	0.730719	1.70848	-0.00185051	-0.236174	0.512806	
0.184842	0.726344	1.7034	-0.00146301	-0.2365	0.510443	
0.170192	0.703012	1.68264	-0.00140621	-0.236988	0.504001	
0.167421	0.710601	1.69842	-0.00113637	-0.233823	0.506964	
0.177635	0.748321	1.70237	-0.000903011	-0.233117	0.510659	
0.170057	0.733981	1.70853	-0.000526215	-0.232745	0.508587	
0.17538	0.693637	1.70703	8.71875e-05	-0.232625	0.502092	
0.178998	0.683411	1.70903	0.000309021	-0.231752	0.50083	
0.163617	0.698871	1.70997	-0.000169381	-0.229414	0.50255	
0.16398	0.724972	1.70075	-8.43519e-05	-0.228114	0.503552	
0.179978	0.736295	1.69733	0.000136058	-0.229179	0.504074	
0.16814	0.745584	1.70033	0.000154189	-0.226028	0.504259	
0.150136	0.746296	1.71786	0.000315596	-0.220965	0.506157	
0.162726	0.730556	1.702	0.000575608	-0.222813	0.500515	
0.167348	0.715709	1.68812	0.000679064	-0.222637	0.496394	
0.163077	0.777326	1.6868	0.000153178	-0.22027	0.504123	
0.170161	0.75891	1.69048	0.000272988	-0.219202	0.501066	
0.166488	0.706834	1.68773	0.000579408	-0.21778	0.493758	
0.155073	0.729111	1.67457	0.000492988	-0.21578	0.494957	
0.156741	0.755504	1.65298	0.000612783	-0.215807	0.494611	
0.152539	0.759495	1.65783	0.000457301	-0.213354	0.495704	
0.164271	0.756344	1.66589	0.000806851	-0.212507	0.495586	
0.168781	0.754262	1.66591	0.00116047	-0.211646	0.4943	
0.157833	0.754817	1.65948	0.00129184	-0.209818	0.493243	
0.143602	0.758772	1.65137	0.00147345	-0.207701	0.492215	
0.15206	0.755142	1.66593	0.00188048	-0.20629	0.492848	
0.135602	0.757486	1.66035	0.00170409	-0.204355	0.491579	
0.145121	0.756225	1.65714	0.00200537	-0.204186	0.490483	
0.150636	0.775388	1.65041	0.00201372	-0.204698	0.490853	
0.145015	0.763249	1.63237	0.00233585	-0.203754	0.487476	
0.136808	0.741836	1.63614	0.00263811	-0.201101	0.485102	
0.142143	0.747409	1.63204	0.0028429	-0.201318	0.485102	
0.142164	0.759482	1.63528	0.00254233	-0.200073	0.485644	
0.143191	0.777394	1.63459	0.00236495	-0.199636	0.487218	
0.142207	0.814356	1.61633	0.002085	-0.198967	0.489712	
0.13175	0.776991	1.63518	0.0024455	-0.195676	0.486815	
0.154792	0.720991	1.62137	0.002972	-0.199337	0.477462	
0.158325	0.743677	1.60968	0.00278832	-0.198363	0.479185	
0.147242	0.766412	1.63858	0.00242354	-0.193246	0.485574	
0.163847	0.741627	1.63281	0.00256642	-0.196218	0.480057	
0.171859	0.713451	1.64333	0.00270356	-0.195124	0.477492	
0.157888	0.723412	1.64904	0.00250151	-0.193096	0.479202	
0.156736	0.74004	1.62278	0.00225679	-0.194618	0.477773	
0.163076	0.707945	1.63837	0.00252754	-0.194036	0.475554	
0.168878	0.738298	1.61745	0.00202143	-0.196613	0.47641	
0.159613	0.733276	1.62541	0.00197812	-0.194583	0.47636	
0.170732	0.711097	1.63258	0.00214687	-0.195949	0.47356	
0.161904	0.695051	1.63323	0.00218406	-0.194302	0.472124	
0.145609	0.709041	1.64461	0.00198841	-0.190681	0.474694	
0.156084	0.740797	1.64657	0.00172987	-0.190702	0.478318	
0.167022	0.71522	1.62007	0.00180569	-0.193767	0.470757	
0.155389	0.693663	1.62443	0.00196549	-0.192237	0.46799	
0.152748	0.681697	1.6294	0.0021451	-0.191347	0.46725	
0.162303	0.678011	1.62085	0.00237254	-0.191659	0.465797	
0.14744	0.682444	1.61783	0.0023438	-0.190157	0.465893	
0.152014	0.682696	1.62549	0.00230734	-0.18896	0.466292	
0.166062	0.684579	1.62135	0.0021046	-0.191415	0.464337	
0.162841	0.684884	1.61451	0.00204454	-0.19088	0.463206	
0.150108	0.686181	1.61473	0.00197258	-0.189258	0.463034	
0.154837	0.683485	1.63196	0.00199652	-0.188402	0.464059	
0.15955	0.648531	1.62451	0.0021743	-0.1893	0.457538	
0.154601	0.688249	1.62653	0.0016808	-0.187017	0.462876	
0.148828	0.694969	1.61781	0.00127478	-0.186952	0.461533	
0.162824	0.630607	1.60815	0.00178056	-0.188909	0.452653	
0.152519	0.62955	1.59605	0.00175785	-0.187693	0.451727	
0.145368	0.662527	1.59464	0.00152454	-0.185422	0.455375	
0.143122	0.676719	1.58682	0.00139234	-0.185684	0.45524	
0.153618	0.673183	1.59485	0.00126816	-0.185413	0.454864	
0.153045	0.661111	1.61892	0.00102882	-0.18192	0.45627	
0.143196	0.65721	1.63079	0.000844116	-0.180452	0.45613	
0.134392	0.658401	1.59777	0.000690317	-0.181878	0.451682	
0.134218	0.633788	1.58614	0.000656698	-0.182218	0.447579	
0.148475	0.641161	1.60364	0.000559218	-0.181425	0.450482	
0.132856	0.663617	1.59219	0.000348996	-0.179948	0.451037	
0.123301	0.648489	1.61533	0.000368394	-0.177144	0.451595	
0.134835	0.65935	1.57855	0.000291392	-0.180744	0.447775	
0.143625	0.6699	1.59214	7.90761e-05	-0.179578	0.450638	
0.133016	0.655055	1.59214	7.9318e-05	-0.177846	0.448893	
0.119445	0.657857	1.56214	-9.5687e-05	-0.178247	0.445697	
0.13731	0.609983	1.59188	0.000262982	-0.177687	0.442826	
0.136198	0.646242	1.57899	-0.000126032	-0.177704	0.445708	
0.118383	0.653565	1.5755	-0.000334524	-0.175656	0.445822	
0.121815	0.670256	1.58622	-0.000569207	-0.173808	0.449045	
0.128902	0.624968	1.59475	-0.000298482	-0.173432	0.444577	
0.135962	0.622469	1.59648	-0.000349671	-0.173289	0.443791	
0.110352	0.684786	1.58448	-0.000889234	-0.170264	0.449495	
0.111679	0.686307	1.59204	-0.00108898	-0.16881	0.451218	
0.136016	0.612708	1.58408	-0.000503671	-0.173076	0.440089	
0.12014	0.604829	1.59177	-0.000487401	-0.170261	0.440375	
0.101835	0.632039	1.58205	-0.000802395	-0.168997	0.442802	
0.117454	0.643942	1.58141	-0.000948685	-0.169652	0.443604	
0.120973	0.644953	1.5863	-0.00106677	-0.169328	0.44377	
0.109246	0.643783	1.57789	-0.00136396	-0.16908	0.442832	
0.101283	0.64409	1.55343	-0.00158406	-0.169355	0.440455	
0.106828	0.64465	1.56747	-0.00195317	-0.16771	0.442995	
0.111763	0.648443	1.5734	-0.00212114	-0.168961	0.442951	
0.119918	0.644075	1.55838	-0.00228349	-0.169974	0.440837	
0.104132	0.665151	1.56628	-0.00261796	-0.167242	0.444549	
0.116887	0.68272	1.57115	-0.00288501	-0.168725	0.446257	
0.1213	0.639293	1.58515	-0.00272286	-0.167301	0.442848	
0.113279	0.681645	1.58936	-0.00308979	-0.165771	0.448374	
0.114505	0.648997	1.57427	-0.0029326	-0.167776	0.441944	
0.112788	0.678807	1.55937	-0.00324228	-0.167899	0.444894	
0.116504	0.680965	1.57166	-0.00328119	-0.166389	0.446516	
0.111564	0.644421	1.56962	-0.00341813	-0.166679	0.441159	
0.115907	0.67744	1.53884	-0.003958	-0.169087	0.442743	
0.127124	0.683272	1.56945	-0.00411721	-0.166236	0.447366	
0.131119	0.674548	1.57517	-0.00424644	-0.165828	0.446962	
0.129246	0.677602	1.55902	-0.00451548	-0.166584	0.445572	
0.118785	0.666466	1.56661	-0.00471147	-0.164973	0.444328	
0.119084	0.678342	1.55608	-0.00503549	-0.165101	0.445784	
0.12035	0.709199	1.56148	-0.00519804	-0.163527	0.450034	
0.122084	0.683141	1.56528	-0.0050756	-0.163408	0.44696	
0.124418	0.687678	1.55584	-0.00517973	-0.163748	0.447217	
0.111363	0.71213	1.55086	-0.00553173	-0.16165	0.449224	
0.119657	0.707995	1.53789	-0.00570912	-0.163673	0.447595	
0.127435	0.702298	1.56948	-0.00587941	-0.16126	0.450171	
0.127696	0.702347	1.56444	-0.00599709	-0.161053	0.449327	
0.135657	0.683952	1.57742	-0.0060003	-0.160337	0.449545	
0.124803	0.676346	1.56189	-0.00595585	-0.160462	0.445617	
0.124221	0.688958	1.54472	-0.00636159	-0.160994	0.446476	
0.127838	0.689906	1.56593	-0.00638158	-0.158703	0.449361	
0.121904	0.703242	1.55797	-0.00660714	-0.158446	0.449441	
0.122603	0.727314	1.55848	-0.0068079	-0.157665	0.452822	
0.133456	0.712753	1.56076	-0.00674127	-0.157942	0.450279	
0.12273	0.686637	1.56047	-0.00666959	-0.156414	0.447605	
0.125976	0.722632	1.55707	-0.00695089	-0.156103	0.451627	
0.13395	0.689204	1.56076	-0.00681632	-0.156429	0.447376	
0.133192	0.686836	1.5628	-0.00711106	-0.155793	0.447538	
0.136567	0.69607	1.56468	-0.00731042	-0.155542	0.448191	
0.121531	0.697461	1.5417	-0.00745457	-0.155416	0.445979	
0.117201	0.696598	1.56586	-0.00754176	-0.152781	0.448875	
0.118613	0.713624	1.54256	-0.00764925	-0.153649	0.447969	
0.120529	0.697736	1.56506	-0.00755232	-0.151355	0.449409	
0.117078	0.679442	1.55454	-0.00744116	-0.152096	0.444593	
0.115377	0.710995	1.53399	-0.00764723	-0.152595	0.44678	
0.114717	0.676012	1.56776	-0.00746295	-0.149379	0.447334	
0.106113	0.677674	1.5421	-0.00762815	-0.150924	0.443084	
0.105166	0.67619	1.57777	-0.00780432	-0.147115	0.448208	
0.112445	0.680982	1.58532	-0.0079199	-0.147227	0.448179	
0.0913926	0.71041	1.5383	-0.00843936	-0.147554	0.446787	
0.103587	0.664616	1.55852	-0.00827276	-0.147292	0.444315	
0.11266	0.658294	1.5569	-0.00814974	-0.147828	0.442613	
0.101872	0.665797	1.55845	-0.00838743	-0.145851	0.444403	
0.0933731	0.671415	1.56656	-0.00854415	-0.14416	0.445579	
0.0911941	0.667623	1.55889	-0.00867048	-0.14358	0.444127	
0.089045	0.667679	1.53961	-0.00897614	-0.144901	0.442383	
0.0900638	0.665152	1.55942	-0.00897695	-0.143006	0.444252	
0.0934436	0.660984	1.54637	-0.00899371	-0.143756	0.442475	
0.0897069	0.659497	1.56352	-0.00901703	-0.141878	0.444555	
0.0783897	0.657525	1.56269	-0.00900932	-0.14039	0.443732	
0.0926953	0.589073	1.56365	-0.00852633	-0.142114	0.435675	
0.0857981	0.665221	1.55375	-0.00920251	-0.14026	0.444444	
0.0814093	0.633042	1.54779	-0.00908646	-0.140674	0.439285	
0.0759371	0.637364	1.55975	-0.00925741	-0.138501	0.442113	
0.0851149	0.62011	1.55953	-0.00916878	-0.139014	0.439631	
0.0662644	0.653574	1.55208	-0.00962601	-0.136254	0.443434	
0.0625603	0.649777	1.5549	-0.00970693	-0.136138	0.442752	
0.0684168	0.600818	1.55869	-0.00951944	-0.136623	0.43693	
0.0611488	0.634955	1.55329	-0.00997302	-0.134749	0.441458	
0.0623324	0.639774	1.55937	-0.0100517	-0.134273	0.442052	
0.0619324	0.605058	1.56137	-0.00980629	-0.134019	0.437746	
0.0603019	0.610353	1.55397	-0.00992124	-0.13346	0.438315	
0.0593148	0.634881	1.55715	-0.0102364	-0.132147	0.441351	
0.0499167	0.624994	1.54979	-0.0103943	-0.131348	0.43979	
0.0522773	0.594624	1.55107	-0.0102854	-0.131443	0.436046	
0.0444357	0.582479	1.54543	-0.0103047	-0.131233	0.433989	
0.0461124	0.592432	1.54459	-0.0103997	-0.130115	0.436275	
0.0362863	0.624401	1.56529	-0.0105323	-0.127261	0.441858	
0.0376905	0.598527	1.54886	-0.010468	-0.12967	0.436087	
0.0443283	0.585924	1.56224	-0.0104316	-0.129388	0.436636	
0.0364647	0.620666	1.5634	-0.010712	-0.127706	0.44113	
0.0400169	0.58009	1.5494	-0.0104417	-0.12972	0.434388	
0.0357388	0.585655	1.53256	-0.0103347	-0.129262	0.434489	
0.0283842	0.597167	1.55044	-0.0103436	-0.127401	0.437808	
0.0168673	0.611106	1.55637	-0.0103911	-0.125032	0.440549	
0.0254306	0.60004	1.54405	-0.0102091	-0.126953	0.43692	
0.0245864	0.586541	1.54525	-0.0102082	-0.126664	0.436747	
0.0279903	0.58563	1.54925	-0.0100666	-0.125662	0.437551	
0.0185628	0.589058	1.53318	-0.0102032	-0.126341	0.436167	
0.0189131	0.567878	1.55688	-0.0100124	-0.124493	0.437159	
0.0179001	0.582248	1.55659	-0.0100081	-0.123859	0.437567	
0.0144453	0.605129	1.56468	-0.0103936	-0.122661	0.441964	
0.0130224	0.59869	1.5458	-0.0103592	-0.12393	0.438981	
0.00359981	0.591665	1.53691	-0.0104657	-0.122881	0.4377	
0.0148295	0.585469	1.54113	-0.0105563	-0.122843	0.438666	
0.01654	0.589552	1.54226	-0.0104559	-0.122317	0.438947	
0.013521	0.587467	1.54699	-0.0104647	-0.121204	0.439823	
0.0119111	0.590137	1.55104	-0.0104731	-0.120159	0.440719	
0.0229597	0.5901	1.54662	-0.0103601	-0.121006	0.440095	
0.00603496	0.592712	1.54124	-0.0104663	-0.119378	0.440889	
0.00897373	0.597881	1.53406	-0.0103856	-0.119732	0.440104	
0.00813572	0.593778	1.53903	-0.0103712	-0.118213	0.44137	
0.0132212	0.593057	1.55077	-0.0103014	-0.117607	0.442778	
0.00630859	0.595825	1.53251	-0.0102967	-0.11792	0.440466	
0.00516621	0.592451	1.5515	-0.0103062	-0.115697	0.443443	
0.0104772	0.593981	1.54683	-0.010214	-0.116318	0.4427	
0.00112009	0.596161	1.54763	-0.0102301	-0.115111	0.442762	
0.0112943	0.593404	1.5406	-0.0102193	-0.116213	0.442616	
0.0137345	0.59596	1.54351	-0.0101242	-0.115724	0.442572	
0.00772118	0.592023	1.55553	-0.010259	-0.114135	0.444382	
0.0079855	0.593129	1.5583	-0.010282	-0.113563	0.444688	
-0.00467939	0.62794	1.5281	-0.0105543	-0.113239	0.445565	
0.00146673	0.6062	1.52939	-0.0104451	-0.11348	0.444439	
0.00299735	0.613398	1.52994	-0.0103948	-0.112436	0.445734	
0.0121574	0.614659	1.53258	-0.0104132	-0.112276	0.447212	
0.0208096	0.574487	1.55554	-0.0101325	-0.112326	0.444221	
0.0083632	0.618591	1.5539	-0.0103651	-0.110506	0.448748	
-7.4996e-05	0.597207	1.55126	-0.0103447	-0.11004	0.446407	
0.0173301	0.595517	1.53742	-0.0102387	-0.112115	0.445555	
0.00314275	0.605249	1.54218	-0.0103255	-0.109444	0.448053	
0.0179012	0.605426	1.54409	-0.0103391	-0.110777	0.449252	
0.0116376	0.610898	1.55289	-0.0103369	-0.10921	0.450433	
-0.00702943	0.637568	1.54937	-0.0106257	-0.107245	0.453654	
0.00523672	0.595105	1.54139	-0.0103238	-0.109037	0.448462	
-0.000687658	0.592323	1.54106	-0.0102454	-0.107325	0.448307	
-0.00311088	0.618784	1.54439	-0.0104398	-0.10604	0.452691	
0.00277586	0.660622	1.53833	-0.0106071	-0.106378	0.456768	
-0.00647295	0.60887	1.53958	-0.0102987	-0.105264	0.450781	
-0.00291205	0.62676	1.54026	-0.0103731	-0.105013	0.453471	
-0.00736655	0.627123	1.5496	-0.0104266	-0.102935	0.454855	
-0.0147505	0.625658	1.5404	-0.0104862	-0.102799	0.453298	
-0.00496284	0.624183	1.5706	-0.0103559	-0.100917	0.456373	
-0.00774072	0.624778	1.55052	-0.010365	-0.101391	0.453863	
-0.00211444	0.60654	1.5395	-0.0102563	-0.102241	0.451517	
-0.00433005	0.603523	1.58089	-0.0101071	-0.0983782	0.456033	
-0.0101588	0.622216	1.55859	-0.0102498	-0.0991117	0.454948	
-0.0131918	0.605755	1.51611	-0.0101448	-0.101515	0.44876	
-0.013244	0.617542	1.52214	-0.0101373	-0.0995698	0.451773	
-0.0298053	0.660374	1.54331	-0.0104093	-0.0950916	0.459384	
-0.0212292	0.624369	1.5518	-0.010087	-0.0963395	0.454481	
-0.0179722	0.616376	1.54463	-0.00999764	-0.0966402	0.45261	
-0.0190662	0.623143	1.54466	-0.00999305	-0.0957578	0.453617	
-0.0275349	0.627326	1.54026	-0.00998716	-0.0945363	0.453547	
-0.0346864	0.627474	1.54912	-0.0100522	-0.0929033	0.454209	
-0.0313621	0.627568	1.55664	-0.0100411	-0.0927703	0.454098	
-0.0261508	0.621795	1.54476	-0.00990541	-0.0938735	0.451964	
-0.0254159	0.621472	1.54804	-0.00979518	-0.0926661	0.452538	
-0.0338696	0.622683	1.54868	-0.00971897	-0.0918634	0.452047	
-0.0315415	0.618222	1.54428	-0.00966354	-0.0914411	0.45133	
-0.0376483	0.620661	1.5319	-0.00963495	-0.09145	0.449838	
-0.0336331	0.620219	1.52647	-0.00956574	-0.0919871	0.4487	
-0.0294615	0.613119	1.55069	-0.00949214	-0.0896012	0.451067	
-0.0263692	0.614175	1.55009	-0.00933888	-0.0900773	0.450284	
-0.0352725	0.614617	1.55966	-0.0092991	-0.0881052	0.451171	
-0.0317429	0.612789	1.55656	-0.00920433	-0.0884977	0.450731	
-0.045271	0.616585	1.55804	-0.00921908	-0.0864598	0.451193	
-0.0473171	0.616401	1.54985	-0.00921737	-0.0860069	0.450264	
-0.04814	0.615404	1.53588	-0.00918272	-0.0867245	0.448646	
-0.0391783	0.576223	1.54187	-0.00894094	-0.0867632	0.445248	
-0.0470641	0.586035	1.52923	-0.00908746	-0.0859447	0.44548	
-0.0381833	0.608717	1.5471	-0.00908855	-0.0852589	0.450086	
-0.0543221	0.615261	1.51301	-0.00920972	-0.0856243	0.447189	
-0.0435759	0.59935	1.52524	-0.00886421	-0.0852344	0.447232	
-0.0456004	0.578528	1.54904	-0.00862564	-0.0834223	0.446663	
-0.0510556	0.605948	1.56311	-0.00877349	-0.0814926	0.450803	
-0.0423646	0.565953	1.55767	-0.00851494	-0.0838481	0.443816	
-0.0513453	0.602559	1.53927	-0.00885988	-0.0825584	0.447219	
-0.0491937	0.565102	1.54004	-0.00859191	-0.0824306	0.442455	
-0.0518077	0.545302	1.54189	-0.00839577	-0.0823953	0.439776	
-0.0500877	0.558173	1.54104	-0.00849062	-0.0818616	0.441407	
-0.0571692	0.58983	1.5401	-0.00864053	-0.0807227	0.444744	
-0.0674718	0.6278	1.53567	-0.00887332	-0.0795214	0.448752	
-0.0587676	0.574184	1.53867	-0.00846394	-0.0806492	0.441904	
-0.0478369	0.50605	1.54125	-0.00794049	-0.0820141	0.433329	
-0.0545866	0.545133	1.5401	-0.00821654	-0.080282	0.438614	
-0.055234	0.556713	1.54049	-0.00845411	-0.0802925	0.439517	
-0.0589182	0.537883	1.54057	-0.00849412	-0.0800397	0.436734	
-0.054163	0.59374	1.52459	-0.00902838	-0.0807356	0.441534	
-0.0626842	0.570727	1.5545	-0.00882539	-0.0779677	0.442029	
-0.0555829	0.519727	1.54161	-0.00849383	-0.0800746	0.433566	
-0.0555202	0.550803	1.53014	-0.00879305	-0.0800354	0.4363	
-0.0577852	0.524543	1.53463	-0.00877678	-0.0794519	0.433825	
-0.0658567	0.576143	1.5247	-0.00915225	-0.0783189	0.439167	
-0.0633649	0.564876	1.53908	-0.00912842	-0.0777673	0.438785	
-0.0574094	0.51316	1.54257	-0.00879729	-0.0784061	0.432248	
-0.0511357	0.546533	1.53527	-0.00895887	-0.078656	0.435854	
-0.0512893	0.552005	1.53409	-0.00889932	-0.0787587	0.436158	
-0.0622071	0.545872	1.53398	-0.00889768	-0.0770514	0.435349	
-0.0581485	0.54153	1.53213	-0.00889193	-0.0775481	0.434307	
-0.0674917	0.541424	1.53237	-0.00892531	-0.0765915	0.43421	
-0.0551583	0.539735	1.53198	-0.00887594	-0.0769651	0.434056	
-0.0502374	0.540565	1.5322	-0.00878993	-0.0772431	0.433685	
-0.0574178	0.54193	1.51755	-0.00896251	-0.0770486	0.432082	
-0.0428993	0.51827	1.52317	-0.00884185	-0.0779205	0.429923	
-0.0509912	0.534188	1.51803	-0.00898558	-0.077028	0.431354	
-0.0550694	0.538472	1.54148	-0.00909475	-0.0744926	0.433728	
-0.0523427	0.542283	1.53221	-0.00925927	-0.0755572	0.432512	
-0.05248	0.554961	1.52052	-0.00947101	-0.0752726	0.433154	
-0.0483236	0.514608	1.52107	-0.00947593	-0.0755405	0.428168	
-0.0580824	0.550698	1.52499	-0.00975435	-0.0743787	0.432662	
-0.0540148	0.522659	1.52181	-0.00965908	-0.0749922	0.428683	
-0.0553555	0.539419	1.5219	-0.0097667	-0.0741595	0.430969	
-0.0547993	0.521166	1.52743	-0.00957277	-0.0747395	0.428612	
-0.0582992	0.534436	1.51354	-0.0097297	-0.074261	0.429873	
-0.0587258	0.536351	1.52172	-0.00971321	-0.0734836	0.430647	
-0.0612611	0.538299	1.51709	-0.00975936	-0.0725105	0.430698	
-0.0616829	0.543906	1.52861	-0.00971116	-0.0715824	0.431607	
-0.0647122	0.540861	1.5185	-0.00963351	-0.0720221	0.429892	
-0.0628036	0.539586	1.51339	-0.00958277	-0.0713636	0.43005	
-0.0677426	0.542171	1.51726	-0.00950096	-0.07072	0.430035	
-0.0766663	0.539695	1.51201	-0.00960777	-0.0700021	0.429453	
-0.0594329	0.537548	1.51288	-0.00954466	-0.07102	0.429557	
-0.0665024	0.551489	1.52036	-0.00956713	-0.0699318	0.431396	
-0.0666535	0.54415	1.52276	-0.00964077	-0.0698057	0.429857	
-0.0681788	0.539263	1.50681	-0.0096637	-0.0704663	0.428219	
-0.0733584	0.54368	1.52161	-0.009704	-0.0687486	0.430011	
-0.080783	0.572333	1.51906	-0.0098901	-0.0676493	0.432841	
-0.0688105	0.531071	1.5178	-0.00953266	-0.0695019	0.427109	
-0.0807071	0.545669	1.50319	-0.00964628	-0.0681976	0.428328	
-0.0840682	0.565597	1.51026	-0.00968861	-0.0668984	0.431483	
-0.0875815	0.565268	1.51028	-0.00973749	-0.0664611	0.431196	
-0.0773479	0.562917	1.51341	-0.00996179	-0.0664851	0.431208	
-0.068175	0.524495	1.52073	-0.00965314	-0.0675407	0.426137	
-0.0923661	0.550382	1.51751	-0.00986462	-0.0648091	0.429082	
-0.0774462	0.531289	1.49554	-0.00968522	-0.0673425	0.424021	
-0.0895573	0.586407	1.50838	-0.0102017	-0.0636561	0.433236	
-0.0882877	0.578672	1.51945	-0.0101883	-0.0635261	0.43226	
-0.0815042	0.535443	1.5043	-0.00986036	-0.065183	0.425465	
-0.0854542	0.559172	1.48957	-0.00996792	-0.0654715	0.426825	
-0.0959979	0.568656	1.51471	-0.00997304	-0.0623616	0.430622	
-0.0865847	0.594896	1.51462	-0.0101278	-0.0633537	0.433222	
-0.0898122	0.556311	1.50561	-0.0100138	-0.0640687	0.427417	
-0.0951694	0.53809	1.51246	-0.00993512	-0.0628598	0.425752	
-0.080181	0.536606	1.50742	-0.00985091	-0.0641961	0.425459	
-0.0955191	0.589753	1.50441	-0.0102472	-0.0622651	0.431555	
-0.0923762	0.590792	1.50478	-0.0102497	-0.0626795	0.431318	
-0.0915356	0.549017	1.50191	-0.00994642	-0.0630727	0.426224	
-0.0788111	0.554351	1.51092	-0.00988269	-0.0629534	0.427514	
-0.0876562	0.585971	1.50195	-0.0100515	-0.0620149	0.430546	
-0.0939002	0.580345	1.5002	-0.0100765	-0.0613317	0.429624	
-0.0823432	0.557431	1.5034	-0.00990287	-0.0620441	0.427091	
-0.0870883	0.562794	1.50468	-0.0101687	-0.0612449	0.427899	
-0.0938966	0.589909	1.50047	-0.0105111	-0.0601598	0.430738	
-0.0843269	0.5784	1.50207	-0.0104293	-0.0610796	0.429306	
-0.0907071	0.557305	1.50367	-0.0104047	-0.06007	0.426976	
-0.0905201	0.56314	1.51942	-0.0105389	-0.0582969	0.429629	
-0.0870217	0.57079	1.49998	-0.0106307	-0.0607158	0.427765	
-0.0936838	0.575085	1.50147	-0.0107226	-0.0595966	0.428547	
-0.0839176	0.570332	1.49961	-0.0107484	-0.0607158	0.427903	
-0.0907428	0.567425	1.49563	-0.0107116	-0.059949	0.427829	
-0.0964853	0.568911	1.5003	-0.0106787	-0.0583973	0.428659	
-0.099547	0.568867	1.50489	-0.0106247	-0.0578776	0.428827	
-0.0928908	0.567223	1.50679	-0.0105322	-0.058348	0.428644	
-0.0943906	0.566999	1.50412	-0.0104825	-0.0582566	0.428288	
-0.0886818	0.562989	1.49742	-0.0105363	-0.0588252	0.42786	
-0.0930649	0.564478	1.49896	-0.0106579	-0.0578632	0.428389	
-0.0891988	0.563157	1.50001	-0.0107374	-0.0581417	0.42822	
-0.088106	0.562133	1.50191	-0.0106949	-0.057968	0.428462	
-0.0954777	0.56422	1.50335	-0.0107798	-0.0572213	0.428576	
-0.0811601	0.502527	1.50873	-0.0103378	-0.0585599	0.421403	
-0.0971325	0.596695	1.49958	-0.0109216	-0.055965	0.432592	
-0.0984956	0.570217	1.50526	-0.0106606	-0.056206	0.429175	
-0.103041	0.562008	1.49758	-0.010738	-0.055536	0.427793	
-0.085761	0.552101	1.49088	-0.0107627	-0.0566921	0.426597	
-0.0901052	0.534846	1.49851	-0.0106363	-0.0559359	0.424999	
-0.0869871	0.49447	1.50297	-0.0103532	-0.0561409	0.420262	
-0.101244	0.572006	1.49073	-0.0109045	-0.0541364	0.429343	
-0.102746	0.592987	1.49803	-0.0111233	-0.0533617	0.432389	
-0.0894621	0.560346	1.50776	-0.011039	-0.0538174	0.429552	
-0.0963946	0.548687	1.49533	-0.0109772	-0.054645	0.426211	
-0.0965118	0.525884	1.4988	-0.0107615	-0.0546662	0.423907	
-0.0987555	0.538204	1.50121	-0.0109371	-0.0537678	0.42575	
-0.098922	0.56009	1.49198	-0.0112083	-0.0535472	0.427989	
-0.0967667	0.551711	1.49004	-0.0111225	-0.0535931	0.427237	
-0.0943242	0.512772	1.50131	-0.0110134	-0.0538593	0.423114	
-0.0974687	0.530778	1.50063	-0.0111954	-0.0531497	0.425306	
