-2.36346	-1.89058	2.754	-0.289278	0.514237	-0.0268836	
-2.35773	-1.91393	2.74966	-0.288896	0.512595	-0.0335925	
-2.36354	-1.90688	2.7525	-0.288782	0.515164	-0.0304496	
-2.36361	-1.89712	2.7616	-0.288677	0.515966	-0.0269291	
-2.36635	-1.8683	2.75687	-0.28906	0.517197	-0.0188426	
-2.3627	-1.87739	2.7598	-0.289011	0.515587	-0.0219276	
-2.36321	-1.89784	2.76455	-0.288673	0.515282	-0.0278604	
-2.36672	-1.87922	2.75373	-0.289	0.515419	-0.02306	
-2.35668	-1.9232	2.76361	-0.288379	0.512515	-0.0354697	
-2.36096	-1.87422	2.7576	-0.288983	0.515136	-0.01993	
-2.35547	-1.90162	2.7589	-0.288619	0.512645	-0.0288501	
-2.35653	-1.91169	2.76056	-0.288555	0.512224	-0.0323761	
-2.3607	-1.88202	2.7723	-0.288855	0.515604	-0.0215625	
-2.36195	-1.88182	2.75576	-0.289205	0.513958	-0.0242716	
-2.35428	-1.90386	2.75123	-0.288907	0.511706	-0.0309858	
-2.36003	-1.89761	2.7696	-0.288678	0.515382	-0.0265911	
-2.35303	-1.89387	2.76386	-0.288901	0.513041	-0.026736	
-2.3531	-1.88812	2.75226	-0.289058	0.512075	-0.0265719	
-2.35637	-1.88937	2.75299	-0.288839	0.512773	-0.0265014	
-2.36237	-1.8896	2.75764	-0.28866	0.515477	-0.0258476	
-2.3591	-1.89281	2.75676	-0.288593	0.514344	-0.0272622	
-2.35268	-1.89375	2.75598	-0.288554	0.513491	-0.027352	
-2.35392	-1.89242	2.76034	-0.288583	0.514289	-0.0268195	
-2.35258	-1.8933	2.75817	-0.288777	0.513931	-0.0275252	
-2.35791	-1.89345	2.75471	-0.288795	0.515075	-0.0278073	
-2.35508	-1.89265	2.75689	-0.28877	0.514242	-0.0274343	
-2.35508	-1.89334	2.75502	-0.288893	0.514008	-0.0279994	
-2.35062	-1.89582	2.7535	-0.28897	0.512959	-0.0286957	
-2.34749	-1.89553	2.75472	-0.288963	0.512669	-0.0283694	
-2.35366	-1.89461	2.75689	-0.28902	0.514999	-0.0278317	
-2.35214	-1.86838	2.74878	-0.289375	0.514537	-0.0210569	
-2.3481	-1.89288	2.74884	-0.288921	0.512653	-0.0286472	
-2.35563	-1.89463	2.74995	-0.288751	0.515412	-0.0287051	
-2.3495	-1.89676	2.75398	-0.288543	0.514001	-0.0291104	
-2.34755	-1.8982	2.74699	-0.288435	0.513432	-0.0301061	
-2.35351	-1.89529	2.75151	-0.288589	0.515413	-0.0289394	
-2.34962	-1.90057	2.762	-0.288457	0.515788	-0.0288891	
-2.35397	-1.89886	2.74252	-0.288846	0.515009	-0.030931	
-2.34956	-1.89959	2.74041	-0.288848	0.514351	-0.0309348	
-2.35216	-1.90039	2.74554	-0.288669	0.51531	-0.0305393	
-2.34828	-1.90111	2.74936	-0.288622	0.514553	-0.0303754	
-2.34982	-1.90117	2.74986	-0.288622	0.514702	-0.0303725	
-2.35056	-1.90166	2.7499	-0.288631	0.514708	-0.0304694	
-2.35379	-1.90194	2.74834	-0.288607	0.515305	-0.0306158	
-2.34909	-1.90095	2.7489	-0.288682	0.513928	-0.0305636	
-2.35428	-1.90317	2.74673	-0.288871	0.514573	-0.0313921	
-2.34616	-1.90443	2.74914	-0.288867	0.512489	-0.0313934	
-2.35175	-1.90373	2.74977	-0.288807	0.514112	-0.0312655	
-2.34751	-1.90696	2.74364	-0.2888	0.513024	-0.0326235	
-2.34732	-1.90771	2.73921	-0.28881	0.513271	-0.0325441	
-2.35626	-1.90338	2.7466	-0.288983	0.515877	-0.0308241	
-2.35591	-1.90588	2.75973	-0.288929	0.517194	-0.0300433	
-2.35207	-1.90713	2.75106	-0.289181	0.515225	-0.0320441	
-2.35146	-1.90894	2.73776	-0.289366	0.513754	-0.0336091	
-2.35195	-1.90925	2.74047	-0.289344	0.514626	-0.032811	
-2.35351	-1.90967	2.74239	-0.289476	0.515508	-0.0327313	
-2.35525	-1.91181	2.74471	-0.289521	0.515858	-0.0330107	
-2.35009	-1.91124	2.74462	-0.289557	0.514182	-0.0330075	
-2.35666	-1.91163	2.74356	-0.289712	0.516041	-0.033169	
-2.35599	-1.90873	2.75305	-0.289644	0.516131	-0.031881	
-2.35562	-1.91151	2.7509	-0.289526	0.515984	-0.0332972	
-2.3567	-1.88409	2.74645	-0.289886	0.516582	-0.0256031	
-2.35486	-1.92731	2.75703	-0.289397	0.516448	-0.036931	
-2.35784	-1.92911	2.73336	-0.289612	0.515716	-0.0398745	
-2.35976	-1.91675	2.73923	-0.289692	0.517032	-0.0351858	
-2.35469	-1.91329	2.74356	-0.289842	0.516316	-0.0341449	
-2.36101	-1.91549	2.74217	-0.289936	0.51795	-0.0347694	
-2.36165	-1.91921	2.74195	-0.29003	0.518248	-0.035599	
-2.36321	-1.9167	2.75847	-0.290061	0.51982	-0.0340856	
-2.35984	-1.92374	2.74424	-0.290191	0.51777	-0.0370569	
-2.35748	-1.89035	2.73183	-0.290697	0.51691	-0.0285085	
-2.36467	-1.9253	2.74179	-0.290153	0.519137	-0.0381419	
-2.36006	-1.92943	2.75093	-0.290126	0.518541	-0.0383949	
-2.36286	-1.92216	2.74544	-0.290393	0.518863	-0.036851	
-2.36606	-1.91994	2.7443	-0.290449	0.519596	-0.0360603	
-2.36382	-1.91878	2.74512	-0.290628	0.518955	-0.0357442	
-2.36504	-1.91712	2.74932	-0.290647	0.519291	-0.0356211	
-2.36511	-1.9225	2.74496	-0.290803	0.518742	-0.0373545	
-2.36161	-1.92158	2.7478	-0.290753	0.517841	-0.0369712	
-2.36909	-1.89069	2.7512	-0.291047	0.520675	-0.02795	
-2.36711	-1.90482	2.74424	-0.290945	0.518811	-0.033022	
-2.36339	-1.94222	2.74988	-0.290492	0.517152	-0.0439308	
-2.36292	-1.94145	2.74411	-0.290723	0.517332	-0.0433825	
-2.36213	-1.92525	2.74579	-0.290882	0.517381	-0.0383632	
-2.3681	-1.89163	2.74279	-0.291455	0.51965	-0.0287909	
-2.36946	-1.88062	2.74191	-0.291669	0.519667	-0.0257422	
-2.36789	-1.90111	2.74842	-0.291412	0.518985	-0.0319043	
-2.36526	-1.93501	2.76976	-0.290778	0.519164	-0.0401128	
-2.36424	-1.90682	2.75288	-0.29133	0.518457	-0.0331374	
-2.35766	-1.92343	2.73621	-0.291337	0.51474	-0.0400185	
-2.36407	-1.89794	2.73159	-0.291766	0.51734	-0.0316807	
-2.36261	-1.9097	2.75994	-0.291281	0.518874	-0.0320462	
-2.37037	-1.91521	2.74541	-0.291514	0.518675	-0.0365208	
-2.35357	-1.88597	2.7469	-0.291604	0.514549	-0.0276838	
-2.35881	-1.9302	2.74982	-0.291113	0.515103	-0.0408938	
-2.3743	-1.89667	2.74209	-0.291545	0.519519	-0.0305876	
-2.35724	-1.89684	2.74936	-0.291427	0.515638	-0.0304126	
-2.37551	-1.88431	2.74728	-0.291547	0.520237	-0.0274022	
-2.36211	-1.91309	2.74734	-0.291259	0.51552	-0.0358298	
-2.36604	-1.92239	2.7481	-0.29124	0.516969	-0.0381672	
-2.36081	-1.91011	2.74724	-0.291459	0.516137	-0.0344406	
-2.36482	-1.90061	2.74643	-0.291615	0.517813	-0.0316922	
-2.36151	-1.88023	2.74925	-0.291813	0.517396	-0.0255882	
-2.37031	-1.86637	2.74367	-0.292238	0.519683	-0.0221162	
-2.35219	-1.92522	2.74765	-0.29152	0.513469	-0.0395519	
-2.37863	-1.91969	2.74393	-0.2916	0.520261	-0.0374639	
-2.35088	-1.90773	2.74602	-0.291588	0.513955	-0.0334732	
-2.36437	-1.88003	2.74272	-0.291994	0.517726	-0.0257059	
-2.37556	-1.8906	2.7457	-0.291904	0.520072	-0.0289277	
-2.35126	-1.89818	2.74728	-0.291723	0.514114	-0.0311813	
-2.36726	-1.90189	2.74392	-0.291733	0.518255	-0.0325191	
-2.36204	-1.91578	2.73091	-0.291868	0.515507	-0.0383723	
-2.36041	-1.90838	2.74943	-0.291784	0.517163	-0.0336458	
-2.37491	-1.90254	2.7471	-0.292103	0.520665	-0.0322855	
-2.36627	-1.90337	2.74308	-0.292215	0.518253	-0.033012	
-2.36051	-1.90375	2.74007	-0.292302	0.516546	-0.0336725	
-2.37065	-1.90163	2.74352	-0.292515	0.519268	-0.0329273	
-2.35264	-1.90763	2.74093	-0.2924	0.514102	-0.0349286	
-2.37562	-1.90516	2.73848	-0.292477	0.520313	-0.0341429	
-2.35186	-1.90986	2.74371	-0.292176	0.514733	-0.0349114	
-2.37118	-1.90444	2.73951	-0.292393	0.519646	-0.0340673	
-2.36936	-1.90707	2.73904	-0.292243	0.519063	-0.034893	
-2.37611	-1.90847	2.73767	-0.292205	0.521035	-0.0350034	
-2.36022	-1.90795	2.74249	-0.292026	0.516978	-0.0348329	
-2.37446	-1.90816	2.74143	-0.292113	0.520495	-0.0351791	
-2.34847	-1.91346	2.73949	-0.292006	0.513682	-0.036865	
-2.37841	-1.91042	2.73475	-0.292083	0.521376	-0.035996	
-2.36767	-1.91409	2.75294	-0.291643	0.520225	-0.0346664	
-2.36087	-1.90795	2.74028	-0.291807	0.516854	-0.0354891	
-2.3702	-1.90993	2.7323	-0.291705	0.518997	-0.0363972	
-2.35289	-1.91341	2.73741	-0.291546	0.515371	-0.0364415	
-2.36989	-1.90953	2.74139	-0.291581	0.520473	-0.0346412	
-2.36527	-1.90969	2.74174	-0.291481	0.519671	-0.0346928	
-2.3659	-1.90929	2.74219	-0.291387	0.519787	-0.0347685	
-2.36752	-1.91357	2.73511	-0.291274	0.519931	-0.0363674	
-2.3684	-1.91636	2.75201	-0.29099	0.522021	-0.0349535	
-2.35252	-1.90769	2.74883	-0.291267	0.516528	-0.0344842	
-2.37019	-1.91274	2.73148	-0.291481	0.519869	-0.0369942	
-2.36618	-1.91611	2.73139	-0.291269	0.51923	-0.0374711	
-2.36966	-1.91401	2.74122	-0.291133	0.520449	-0.0362443	
-2.3626	-1.91427	2.74668	-0.290939	0.518694	-0.036289	
-2.37454	-1.91487	2.74181	-0.290954	0.520894	-0.0373674	
-2.36908	-1.92012	2.73692	-0.290968	0.518835	-0.0389848	
-2.36315	-1.92016	2.75199	-0.290902	0.518968	-0.0368427	
-2.36745	-1.91774	2.7468	-0.291194	0.519087	-0.0377835	
-2.36051	-1.918	2.73313	-0.291204	0.516006	-0.0392392	
-2.36227	-1.91994	2.75185	-0.290912	0.518471	-0.0368212	
-2.36415	-1.91434	2.74159	-0.291234	0.51717	-0.0370612	
-2.36613	-1.91473	2.74076	-0.291287	0.517492	-0.0373071	
-2.36439	-1.92197	2.76692	-0.290671	0.519549	-0.035573	
-2.36199	-1.91868	2.74764	-0.29094	0.516987	-0.0374534	
-2.36228	-1.91881	2.76102	-0.290635	0.518737	-0.0352299	
-2.36827	-1.9177	2.75257	-0.290712	0.519143	-0.0363391	
-2.36058	-1.92057	2.74767	-0.290582	0.51698	-0.0371203	
-2.36051	-1.92045	2.74977	-0.290509	0.51783	-0.0363425	
-2.37027	-1.92065	2.76973	-0.290132	0.522407	-0.0338243	
-2.36377	-1.91928	2.75518	-0.290457	0.518803	-0.0359657	
-2.37065	-1.92509	2.76355	-0.290262	0.521761	-0.0354672	
-2.36692	-1.92408	2.76974	-0.290182	0.521352	-0.0342378	
-2.36622	-1.91863	2.75957	-0.290499	0.520341	-0.0347996	
-2.36529	-1.92985	2.7938	-0.289768	0.52382	-0.0325969	
-2.36891	-1.92692	2.78711	-0.289995	0.523905	-0.0330546	
-2.37487	-1.93056	2.7845	-0.289765	0.525791	-0.0333121	
-2.37586	-1.93042	2.7837	-0.289545	0.526506	-0.0326604	
-2.37387	-1.93127	2.79509	-0.289258	0.527844	-0.0308254	
-2.37894	-1.93019	2.79153	-0.289196	0.529094	-0.030902	
-2.37281	-1.92957	2.75565	-0.289395	0.525156	-0.0339475	
-2.38123	-1.92492	2.76927	-0.289222	0.529139	-0.0305937	
-2.38002	-1.9114	2.78567	-0.289049	0.530377	-0.0244406	
-2.37753	-1.90774	2.77782	-0.289084	0.529457	-0.0238088	
-2.37573	-1.93691	2.79378	-0.288454	0.529236	-0.0312783	
-2.37361	-1.95207	2.7855	-0.288205	0.527513	-0.0364557	
-2.38247	-1.94027	2.80545	-0.287953	0.532159	-0.0298444	
-2.37523	-1.925	2.79497	-0.288272	0.529037	-0.0278192	
-2.37313	-1.92478	2.78687	-0.288201	0.528005	-0.0287603	
-2.37351	-1.929	2.79875	-0.287955	0.52944	-0.0279657	
-2.38215	-1.90328	2.82243	-0.287935	0.53438	-0.0177125	
-2.37185	-1.92148	2.78975	-0.288336	0.527197	-0.0286165	
-2.36825	-1.92228	2.77756	-0.288437	0.525517	-0.030113	
-2.36868	-1.92817	2.78052	-0.288363	0.525828	-0.0303585	
-2.37244	-1.92852	2.81783	-0.287973	0.530611	-0.0257968	
-2.37146	-1.93026	2.81775	-0.288001	0.529192	-0.0270403	
-2.36922	-1.92553	2.80888	-0.288376	0.527805	-0.027124	
-2.37557	-1.88018	2.78698	-0.28919	0.52876	-0.0152834	
-2.37231	-1.90075	2.80763	-0.288681	0.529609	-0.0190098	
-2.36135	-1.96102	2.81077	-0.288183	0.525911	-0.0370852	
-2.36933	-1.94875	2.81688	-0.288309	0.529487	-0.0319732	
-2.37244	-1.93365	2.80458	-0.288639	0.530308	-0.02805	
-2.37585	-1.92971	2.82518	-0.288461	0.534056	-0.0233457	
-2.3709	-1.92068	2.78993	-0.28921	0.529266	-0.0261106	
-2.36675	-1.91941	2.77278	-0.289559	0.52692	-0.0277725	
-2.36754	-1.92594	2.79033	-0.289123	0.528959	-0.0267624	
-2.373	-1.92952	2.82035	-0.288632	0.533075	-0.0239985	
-2.3737	-1.92723	2.81604	-0.288913	0.532248	-0.0248829	
-2.36802	-1.9291	2.81699	-0.289046	0.530871	-0.0257438	
-2.37141	-1.92775	2.80052	-0.289342	0.530417	-0.0273765	
-2.36924	-1.89627	2.79549	-0.289685	0.5299	-0.0187198	
-2.3645	-1.93558	2.80166	-0.289105	0.528159	-0.029907	
-2.36982	-1.94209	2.81848	-0.288858	0.531467	-0.0291668	
-2.36759	-1.93195	2.828	-0.288816	0.532041	-0.025252	
-2.36691	-1.92789	2.79131	-0.289399	0.528496	-0.028945	
-2.37218	-1.91782	2.79268	-0.289352	0.530384	-0.0258251	
-2.36946	-1.92884	2.79023	-0.289154	0.529359	-0.029062	
-2.36809	-1.92939	2.79619	-0.289055	0.53065	-0.0281567	
-2.36948	-1.92477	2.84074	-0.288608	0.534113	-0.0225382	
-2.36744	-1.92682	2.81634	-0.288993	0.530778	-0.0271077	
-2.37167	-1.92917	2.78469	-0.289434	0.530114	-0.0307369	
-2.36611	-1.93124	2.79413	-0.289259	0.530034	-0.0292119	
-2.37063	-1.92427	2.79228	-0.289617	0.531039	-0.0282247	
-2.3696	-1.93291	2.81463	-0.28936	0.532813	-0.0275084	
-2.36889	-1.93125	2.80483	-0.289742	0.531568	-0.028688	
-2.36379	-1.92749	2.81092	-0.289922	0.530403	-0.0274695	
-2.36447	-1.92966	2.7886	-0.290404	0.529023	-0.0301546	
-2.37056	-1.93152	2.80322	-0.290283	0.5322	-0.0283504	
-2.36934	-1.92845	2.7967	-0.290657	0.53119	-0.0286246	
-2.36348	-1.93384	2.80745	-0.290456	0.530371	-0.0286783	
-2.36829	-1.93487	2.80758	-0.290394	0.532232	-0.0284834	
-2.36383	-1.93095	2.79043	-0.290741	0.528955	-0.0298912	
-2.36178	-1.92817	2.78408	-0.290874	0.52789	-0.0298031	
-2.36427	-1.92752	2.7992	-0.290618	0.530026	-0.0279763	
-2.35704	-1.93178	2.80073	-0.29038	0.528176	-0.0292842	
-2.3683	-1.93378	2.80901	-0.290289	0.532859	-0.0282719	
-2.36607	-1.93253	2.80424	-0.290326	0.531535	-0.0289735	
-2.35968	-1.92951	2.78081	-0.290595	0.527848	-0.0311368	
-2.36339	-1.92865	2.78386	-0.290445	0.529601	-0.0301342	
-2.36663	-1.92957	2.80268	-0.290121	0.532445	-0.028332	
-2.35954	-1.93477	2.8117	-0.289743	0.531586	-0.0290864	
-2.36741	-1.93329	2.80313	-0.289842	0.533072	-0.0294603	
-2.36234	-1.92982	2.78961	-0.290097	0.53012	-0.0304642	
-2.36436	-1.92959	2.7783	-0.290276	0.530385	-0.0315122	
-2.36164	-1.93106	2.77613	-0.290365	0.529694	-0.031676	
-2.35779	-1.93107	2.7856	-0.290342	0.52952	-0.0306873	
-2.3624	-1.93311	2.79812	-0.290239	0.53197	-0.0297315	
-2.36525	-1.93387	2.80811	-0.290218	0.533348	-0.0290975	
-2.3638	-1.93102	2.80511	-0.290365	0.532847	-0.0293332	
-2.36182	-1.93088	2.79045	-0.290614	0.530699	-0.0312929	
-2.36267	-1.93081	2.77544	-0.290813	0.529339	-0.0328412	
-2.36447	-1.93173	2.7951	-0.290457	0.532009	-0.0304176	
-2.36245	-1.93217	2.79643	-0.290605	0.531179	-0.0309641	
-2.36808	-1.93698	2.80396	-0.290439	0.532887	-0.031603	
-2.36708	-1.93752	2.78477	-0.290606	0.531351	-0.0338133	
-2.35462	-1.94273	2.79408	-0.290115	0.529208	-0.0335849	
-2.36029	-1.93469	2.77448	-0.290372	0.529209	-0.033577	
-2.37083	-1.93077	2.80244	-0.290078	0.534015	-0.0295627	
-2.36318	-1.93315	2.79466	-0.290131	0.531385	-0.0316029	
-2.36981	-1.93912	2.81209	-0.28967	0.535144	-0.0304981	
-2.36526	-1.93863	2.80258	-0.289529	0.53391	-0.0312671	
-2.36563	-1.92513	2.78269	-0.289916	0.532066	-0.0311558	
-2.36959	-1.93213	2.78279	-0.289696	0.533137	-0.0323476	
-2.36644	-1.93647	2.78458	-0.289525	0.533083	-0.0327238	
-2.36536	-1.93259	2.78403	-0.289627	0.532904	-0.0320953	
-2.36676	-1.93777	2.81356	-0.289031	0.536105	-0.0296836	
-2.36354	-1.9332	2.79332	-0.289403	0.533484	-0.0320667	
-2.37387	-1.93363	2.78525	-0.289434	0.535936	-0.0326571	
-2.36269	-1.93983	2.80831	-0.288881	0.535784	-0.0312307	
-2.37404	-1.93487	2.7953	-0.289067	0.537654	-0.0318219	
-2.36591	-1.93585	2.79233	-0.289152	0.535567	-0.032329	
-2.36549	-1.93164	2.77396	-0.289598	0.53396	-0.0334689	
-2.36489	-1.93047	2.77587	-0.289778	0.533511	-0.0331772	
-2.36786	-1.94023	2.8054	-0.289298	0.537342	-0.0312282	
-2.36373	-1.93392	2.79016	-0.289757	0.534699	-0.0324646	
-2.37094	-1.93467	2.785	-0.28981	0.536502	-0.0330897	
-2.36267	-1.93719	2.78484	-0.289687	0.533981	-0.0337929	
-2.36713	-1.93493	2.79071	-0.289611	0.536277	-0.0324465	
-2.37155	-1.91446	2.79468	-0.289679	0.538594	-0.0253239	
-2.36748	-1.93847	2.78195	-0.289725	0.534979	-0.0356421	
-2.37242	-1.94881	2.78735	-0.289435	0.537229	-0.0367417	
-2.36269	-1.94417	2.81479	-0.289135	0.537362	-0.0322727	
-2.37169	-1.9351	2.77728	-0.289842	0.5362	-0.0348323	
-2.37113	-1.93499	2.78371	-0.289692	0.537008	-0.0332851	
-2.37264	-1.93416	2.79408	-0.289426	0.538089	-0.0323802	
-2.37497	-1.93567	2.77495	-0.289628	0.537125	-0.0353201	
-2.37343	-1.93971	2.79341	-0.289293	0.539134	-0.0336131	
-2.36647	-1.94041	2.78797	-0.289422	0.536543	-0.0348428	
-2.3734	-1.9398	2.7919	-0.289479	0.538686	-0.0340836	
-2.37096	-1.9374	2.79888	-0.289564	0.538567	-0.0329073	
-2.37569	-1.93401	2.77126	-0.290094	0.537137	-0.035749	
-2.37183	-1.93783	2.79241	-0.289655	0.538086	-0.0337439	
-2.36888	-1.93414	2.78126	-0.289742	0.536015	-0.034869	
-2.37284	-1.93848	2.77492	-0.289715	0.536759	-0.0362945	
-2.36735	-1.94021	2.79077	-0.289269	0.536993	-0.0345177	
-2.37163	-1.93734	2.78675	-0.289236	0.537672	-0.0348676	
-2.36745	-1.93941	2.81426	-0.288738	0.539538	-0.0317362	
-2.36836	-1.93474	2.78071	-0.289386	0.536254	-0.035495	
-2.37375	-1.9332	2.77968	-0.289433	0.53774	-0.0350509	
-2.38617	-1.90778	2.77483	-0.289908	0.54149	-0.0273615	
-2.36169	-1.94682	2.77231	-0.289447	0.534164	-0.0397609	
-2.37678	-1.94802	2.79333	-0.289209	0.53976	-0.0373798	
-2.38441	-1.92305	2.798	-0.289316	0.542865	-0.028938	
-2.37279	-1.9275	2.79318	-0.289449	0.538839	-0.032271	
-2.37368	-1.94812	2.77113	-0.289443	0.53661	-0.0407464	
-2.35803	-1.94426	2.7709	-0.289158	0.533172	-0.0389359	
-2.37057	-1.9352	2.76981	-0.289347	0.536702	-0.0359977	
-2.36847	-1.93179	2.79091	-0.289228	0.538395	-0.0328083	
-2.37818	-1.93295	2.80206	-0.289257	0.54135	-0.0326929	
-2.37491	-1.93479	2.77729	-0.289775	0.53832	-0.0360159	
-2.36969	-1.93857	2.79679	-0.289347	0.53904	-0.0341942	
-2.36641	-1.93378	2.77279	-0.289601	0.535928	-0.0361708	
-2.37225	-1.91349	2.75821	-0.289831	0.536856	-0.0313212	
-2.36788	-1.92832	2.7841	-0.289289	0.538199	-0.0322095	
-2.37143	-1.94606	2.77455	-0.289378	0.537794	-0.0392027	
-2.36742	-1.94245	2.78747	-0.289079	0.538554	-0.035915	
-2.36806	-1.93063	2.7711	-0.289394	0.537395	-0.0348517	
-2.36757	-1.93021	2.76896	-0.289439	0.537045	-0.0346263	
-2.36425	-1.92613	2.77778	-0.289421	0.536757	-0.0329911	
-2.36766	-1.93296	2.78791	-0.289155	0.538616	-0.0333011	
-2.37057	-1.93307	2.78319	-0.2893	0.53914	-0.0337894	
-2.36116	-1.92954	2.76208	-0.289727	0.534875	-0.0355874	
-2.36084	-1.92995	2.77305	-0.289605	0.536297	-0.0338013	
-2.36284	-1.92803	2.78818	-0.289534	0.537781	-0.0322825	
-2.36395	-1.9306	2.76439	-0.289924	0.53603	-0.0357282	
-2.36594	-1.92744	2.75991	-0.289981	0.536658	-0.0350585	
-2.35793	-1.93151	2.76024	-0.28976	0.534753	-0.0356857	
-2.36199	-1.92883	2.76768	-0.289625	0.536392	-0.0344377	
-2.3579	-1.93003	2.76632	-0.289624	0.535414	-0.0350114	
-2.35902	-1.92727	2.76743	-0.289599	0.53556	-0.0343944	
-2.35801	-1.92755	2.7673	-0.289646	0.534654	-0.0348241	
-2.36524	-1.92879	2.77303	-0.289634	0.536852	-0.0342131	
-2.36184	-1.92759	2.77057	-0.289616	0.534789	-0.0347544	
-2.35547	-1.92501	2.76589	-0.289687	0.53183	-0.0353043	
-2.35101	-1.92949	2.75764	-0.289545	0.53035	-0.0369789	
-2.36102	-1.92908	2.75856	-0.289374	0.533244	-0.0362364	
-2.36305	-1.92997	2.77157	-0.28902	0.535379	-0.0347027	
-2.35773	-1.92771	2.77019	-0.288926	0.533158	-0.0351125	
-2.35597	-1.92345	2.7553	-0.289305	0.53151	-0.0359055	
-2.35602	-1.93091	2.75393	-0.289207	0.532225	-0.0373074	
-2.36301	-1.92766	2.75594	-0.289166	0.534793	-0.0359763	
-2.35831	-1.92755	2.75993	-0.289094	0.533493	-0.0357362	
-2.3584	-1.93101	2.75003	-0.289081	0.533358	-0.0375653	
-2.36014	-1.92705	2.75482	-0.288916	0.533902	-0.0359857	
-2.35988	-1.92547	2.75717	-0.288902	0.533908	-0.0357766	
-2.35773	-1.93266	2.75732	-0.288716	0.533385	-0.0371712	
-2.35565	-1.9258	2.76321	-0.288703	0.533011	-0.035224	
-2.35579	-1.93083	2.75581	-0.288696	0.53207	-0.0373878	
-2.35892	-1.92694	2.73764	-0.289043	0.531506	-0.0377531	
-2.35616	-1.92198	2.74019	-0.289025	0.530862	-0.0364458	
-2.36371	-1.92581	2.75906	-0.288695	0.534443	-0.0353214	
-2.3553	-1.92369	2.75321	-0.28883	0.53114	-0.0361416	
-2.35823	-1.92553	2.7648	-0.288708	0.533252	-0.0348881	
-2.35727	-1.92735	2.75327	-0.288922	0.531562	-0.0372848	
-2.35413	-1.92928	2.75048	-0.288786	0.530459	-0.0381317	
-2.3542	-1.92844	2.76258	-0.288699	0.531283	-0.0366415	
-2.35672	-1.92859	2.75356	-0.288792	0.530934	-0.0380363	
-2.35519	-1.92002	2.72548	-0.289167	0.527974	-0.0394707	
-2.3562	-1.92389	2.75109	-0.288579	0.531387	-0.0370268	
-2.35986	-1.92794	2.74691	-0.288539	0.53241	-0.0383081	
-2.35435	-1.9245	2.75437	-0.288536	0.531586	-0.0369815	
-2.3602	-1.9221	2.75658	-0.288634	0.532701	-0.0367644	
-2.35482	-1.92793	2.7506	-0.288794	0.530363	-0.0391071	
-2.35378	-1.9247	2.75166	-0.289018	0.530205	-0.0381458	
-2.35239	-1.92359	2.75522	-0.289268	0.529915	-0.0381671	
-2.35849	-1.92831	2.74622	-0.289503	0.530861	-0.040238	
-2.36179	-1.92942	2.76456	-0.289113	0.533366	-0.0381627	
-2.35761	-1.92898	2.74206	-0.289406	0.53009	-0.0411044	
-2.3506	-1.92586	2.73955	-0.289357	0.528263	-0.0404347	
-2.35874	-1.92894	2.7496	-0.289309	0.531298	-0.0399761	
-2.35485	-1.92545	2.73419	-0.289705	0.529052	-0.0411524	
-2.35624	-1.92634	2.76923	-0.289295	0.53254	-0.0376693	
-2.36207	-1.9304	2.75162	-0.289382	0.532173	-0.0408887	
-2.35469	-1.92613	2.72122	-0.289653	0.527734	-0.0431211	
-2.36263	-1.92619	2.76806	-0.289064	0.534402	-0.0372485	
-2.3552	-1.92285	2.73461	-0.289725	0.52827	-0.0419046	
-2.35729	-1.93048	2.75462	-0.289221	0.531564	-0.0400427	
-2.35462	-1.92909	2.74495	-0.289309	0.529578	-0.0412672	
-2.36506	-1.92987	2.76221	-0.289105	0.534376	-0.03912	
-2.35972	-1.92545	2.72837	-0.289683	0.529125	-0.0429084	
-2.35454	-1.92663	2.74295	-0.289247	0.529603	-0.0409068	
-2.35612	-1.92771	2.75572	-0.28922	0.531062	-0.0401464	
-2.36041	-1.92798	2.7606	-0.289085	0.532371	-0.0396731	
-2.35772	-1.92506	2.7388	-0.289555	0.529426	-0.0424929	
-2.35499	-1.926	2.74341	-0.289278	0.529228	-0.041677	
-2.35495	-1.9074	2.73131	-0.289652	0.528837	-0.037709	
-2.35822	-1.91758	2.74716	-0.289229	0.531017	-0.0389202	
-2.36328	-1.94264	2.75492	-0.288806	0.53301	-0.0452046	
-2.35448	-1.93734	2.74842	-0.288845	0.530552	-0.0442685	
-2.35609	-1.92601	2.73632	-0.289034	0.53061	-0.0422251	
-2.35788	-1.92551	2.75505	-0.288731	0.533246	-0.0394203	
-2.36319	-1.92293	2.73902	-0.288962	0.533625	-0.0408481	
-2.35285	-1.92272	2.75052	-0.288754	0.531167	-0.0400339	
-2.35666	-1.9225	2.74596	-0.288745	0.531706	-0.0405118	
-2.35737	-1.92449	2.7409	-0.288692	0.531887	-0.0413802	
-2.36233	-1.93025	2.76982	-0.288191	0.535806	-0.0387388	
-2.35235	-1.91967	2.72772	-0.288964	0.528547	-0.0422302	
-2.35218	-1.92078	2.73482	-0.288917	0.529368	-0.0411304	
-2.36101	-1.92586	2.75213	-0.288594	0.533464	-0.039577	
-2.35764	-1.92072	2.73857	-0.288847	0.531405	-0.0402153	
-2.35379	-1.92395	2.75193	-0.288483	0.531348	-0.0397794	
-2.35416	-1.92412	2.74445	-0.28857	0.531027	-0.0408746	
-2.3564	-1.92396	2.75268	-0.288442	0.531928	-0.0398051	
-2.35312	-1.92209	2.73149	-0.288614	0.529049	-0.0419055	
