-0.0430507	0.7921	2.25596	0.00446837	-0.0940348	0.520759	
-0.0551737	0.830501	2.25137	0.00416621	-0.0910252	0.524805	
-0.0566289	0.813463	2.28122	0.00413473	-0.0877275	0.525108	
-0.0454639	0.79184	2.26601	0.00436819	-0.090151	0.518862	
-0.0549648	0.752215	2.29094	0.00446129	-0.0858929	0.516904	
-0.0597387	0.830178	2.27123	0.0039045	-0.0851927	0.52373	
-0.0439092	0.794428	2.2371	0.00439198	-0.0890118	0.513397	
-0.0580599	0.775014	2.24038	0.00446994	-0.0861639	0.511763	
-0.0562372	0.799484	2.26674	0.00426268	-0.0834273	0.517102	
-0.0682765	0.824159	2.23295	0.00420976	-0.0846072	0.514416	
-0.0485948	0.823215	2.26822	0.00415977	-0.0821443	0.518943	
-0.0576131	0.811634	2.24943	0.00428092	-0.0826782	0.513521	
-0.059194	0.784043	2.25881	0.00443654	-0.0805501	0.511318	
-0.0598206	0.80559	2.25965	0.00437271	-0.0797672	0.513254	
-0.0638668	0.834284	2.23402	0.00431085	-0.0802999	0.51252	
-0.0531469	0.843124	2.23915	0.00443083	-0.0790732	0.514797	
-0.043195	0.773371	2.23548	0.00512725	-0.0802732	0.504628	
-0.0604317	0.811849	2.21209	0.00486979	-0.0782191	0.507254	
-0.0648759	0.823653	2.22736	0.00492562	-0.0753511	0.510306	
-0.0667264	0.801208	2.23951	0.00528305	-0.0741453	0.507025	
-0.0718618	0.799615	2.23283	0.00535083	-0.0735989	0.5056	
-0.0592788	0.797257	2.22847	0.00554265	-0.074332	0.504492	
-0.0719041	0.786277	2.22771	0.00556181	-0.071991	0.503386	
-0.0773903	0.811182	2.23791	0.00534897	-0.0704532	0.50701	
-0.0773377	0.828491	2.22162	0.00532941	-0.0717306	0.505654	
-0.072936	0.775098	2.19764	0.00567285	-0.0735516	0.497125	
-0.068092	0.77551	2.20624	0.00567036	-0.072283	0.498279	
-0.0728292	0.799577	2.21769	0.00544095	-0.0701206	0.501892	
-0.078618	0.825307	2.2269	0.00516689	-0.0683331	0.505327	
-0.0849202	0.805977	2.21506	0.00528375	-0.068242	0.500578	
-0.0862682	0.810851	2.20162	0.00514841	-0.0677756	0.499854	
-0.0712365	0.817373	2.20574	0.00505515	-0.0681443	0.500774	
-0.0728256	0.813236	2.20517	0.00498077	-0.0674341	0.499437	
-0.0827155	0.791938	2.20058	0.00504614	-0.0659328	0.496541	
-0.0767124	0.802015	2.19746	0.00495187	-0.0659893	0.496902	
-0.091852	0.820686	2.18367	0.00471209	-0.06475	0.497288	
-0.0739193	0.783543	2.18883	0.00490272	-0.0658622	0.49343	
-0.079336	0.835643	2.19493	0.00449456	-0.0635912	0.499716	
-0.0943827	0.834852	2.18975	0.00446697	-0.0623866	0.498485	
-0.0811598	0.788418	2.18635	0.00493514	-0.0640458	0.491972	
-0.0939247	0.829952	2.18403	0.00469503	-0.0611799	0.497296	
-0.074613	0.798836	2.20175	0.00502364	-0.0622026	0.495014	
-0.0880739	0.808626	2.17504	0.00505317	-0.0633084	0.491687	
-0.0929398	0.788801	2.16652	0.00519002	-0.0621509	0.489309	
-0.0875717	0.845725	2.16841	0.0048813	-0.0612948	0.496438	
-0.0893075	0.803916	2.17405	0.00533031	-0.06095	0.490943	
-0.0802301	0.803583	2.18699	0.00543398	-0.0605639	0.492064	
-0.0858968	0.768938	2.1762	0.00579869	-0.0612517	0.485692	
-0.0883787	0.78582	2.17381	0.00565804	-0.0600209	0.487881	
-0.0844176	0.819136	2.19616	0.00541681	-0.0579504	0.494145	
-0.072681	0.802995	2.18945	0.00564488	-0.0597216	0.489912	
-0.0851988	0.771626	2.15187	0.00586088	-0.0611223	0.481861	
-0.0800559	0.792022	2.14395	0.00569469	-0.060712	0.48424	
-0.0978449	0.814631	2.16606	0.00548236	-0.0564853	0.489626	
-0.0885924	0.793637	2.18442	0.00564963	-0.0562676	0.48845	
-0.0776783	0.809927	2.16022	0.00562873	-0.0594315	0.486171	
-0.0825722	0.766103	2.17346	0.0057648	-0.0574434	0.483096	
-0.086293	0.777458	2.18297	0.00563681	-0.0557674	0.485349	
-0.0875332	0.78631	2.16171	0.00566054	-0.0570122	0.482911	
-0.0960492	0.821349	2.14681	0.0053457	-0.0568522	0.486143	
-0.0942578	0.800848	2.15588	0.00549128	-0.0558793	0.484281	
-0.0830282	0.745391	2.17495	0.00577244	-0.0556205	0.479777	
-0.0737244	0.757383	2.16499	0.00576066	-0.0573147	0.479808	
-0.0792242	0.728006	2.15976	0.00600937	-0.0571758	0.474918	
-0.0845782	0.760082	2.161	0.00567623	-0.0562381	0.479465	
-0.0771757	0.786987	2.16005	0.00556404	-0.0564129	0.482081	
-0.094217	0.77557	2.14344	0.00556151	-0.0560531	0.47837	
-0.0895575	0.765635	2.16223	0.00553208	-0.0545458	0.479876	
-0.0977028	0.776303	2.17991	0.00541386	-0.052007	0.482129	
-0.0958088	0.7856	2.15338	0.00531947	-0.0546117	0.479983	
-0.0919506	0.7625	2.14302	0.00545198	-0.055456	0.476322	
-0.086248	0.69386	2.15509	0.00581993	-0.0552793	0.469664	
-0.0944738	0.789305	2.15288	0.00512588	-0.0538638	0.48129	
-0.0916719	0.78299	2.15117	0.00522797	-0.0538693	0.47948	
-0.0955683	0.763277	2.15249	0.00534496	-0.0535615	0.477396	
-0.0965804	0.745783	2.14942	0.00549104	-0.0536479	0.474722	
-0.0937751	0.726458	2.14989	0.00571759	-0.0537809	0.472139	
-0.102737	0.780258	2.147	0.00531142	-0.0527651	0.479002	
-0.0984399	0.794254	2.14938	0.00531769	-0.0527172	0.479643	
-0.103543	0.700751	2.15555	0.00587673	-0.0525754	0.468627	
-0.103823	0.730964	2.15589	0.00560088	-0.0514089	0.473073	
-0.11303	0.751061	2.13648	0.00551499	-0.0513249	0.472775	
-0.102376	0.724262	2.13561	0.00577122	-0.0527321	0.470091	
-0.0962167	0.723034	2.14205	0.0058998	-0.0521527	0.47012	
-0.123333	0.779433	2.14142	0.00544306	-0.0489955	0.476713	
-0.117213	0.727084	2.1559	0.00582944	-0.0491124	0.47174	
-0.119702	0.735564	2.15474	0.00584147	-0.0492514	0.470972	
-0.112265	0.747036	2.12727	0.00582595	-0.0515683	0.470461	
-0.120746	0.730337	2.14652	0.00591172	-0.0493639	0.470608	
-0.121918	0.726988	2.17121	0.00584222	-0.0470332	0.472657	
-0.125782	0.707222	2.14811	0.00606174	-0.0494091	0.466973	
-0.127171	0.725331	2.12573	0.00602649	-0.0498568	0.466665	
-0.127794	0.733506	2.12515	0.00587824	-0.0491855	0.468619	
-0.113983	0.754158	2.14766	0.00566777	-0.048538	0.473689	
-0.120376	0.723539	2.14807	0.00594728	-0.0480626	0.468795	
-0.129824	0.730496	2.144	0.00591228	-0.0473226	0.469736	
-0.123613	0.751619	2.15853	0.00589415	-0.0466122	0.473163	
-0.130024	0.755399	2.13229	0.00598335	-0.0483156	0.470335	
-0.124808	0.678619	2.13094	0.00651924	-0.0492478	0.461551	
-0.127984	0.754257	2.13588	0.00596325	-0.047049	0.471474	
-0.133117	0.704111	2.14116	0.00629001	-0.0473012	0.465942	
-0.125783	0.692563	2.14474	0.00635756	-0.0467585	0.465533	
-0.137947	0.749178	2.13883	0.00592821	-0.0455337	0.470966	
-0.148357	0.779574	2.13936	0.00577488	-0.0448522	0.474002	
-0.133575	0.705157	2.13974	0.00640019	-0.0466414	0.464515	
-0.139395	0.734034	2.13127	0.00613529	-0.0457804	0.468207	
-0.139907	0.740583	2.13692	0.00614833	-0.0450966	0.469128	
-0.145404	0.736713	2.1365	0.00611683	-0.0443407	0.467737	
-0.147241	0.720931	2.13967	0.00626032	-0.0440595	0.466002	
-0.140134	0.717565	2.13276	0.00652124	-0.0446968	0.464454	
-0.144782	0.744004	2.12783	0.00640465	-0.0435091	0.467447	
-0.135612	0.720304	2.12911	0.00662085	-0.044314	0.464601	
-0.143063	0.707005	2.12858	0.00670624	-0.04337	0.462412	
-0.147679	0.708126	2.12718	0.00662153	-0.0427703	0.462324	
-0.147679	0.73691	2.11914	0.0063607	-0.0424743	0.4648	
-0.148309	0.735647	2.12519	0.0064109	-0.0415976	0.464826	
-0.158608	0.725315	2.12619	0.00648397	-0.0408226	0.463392	
-0.149647	0.721808	2.1233	0.00649767	-0.0416885	0.462305	
-0.146074	0.694142	2.12268	0.00663268	-0.0419281	0.459014	
-0.146465	0.710577	2.12492	0.00653548	-0.0415606	0.460672	
-0.153847	0.757067	2.13082	0.00618601	-0.0394567	0.466821	
-0.154295	0.767653	2.13758	0.00611771	-0.0386278	0.468988	
-0.150667	0.72583	2.11463	0.00668245	-0.0416938	0.459852	
-0.161574	0.743162	2.11233	0.00660425	-0.0398906	0.462599	
-0.152198	0.684133	2.14462	0.00704306	-0.0385225	0.459234	
-0.156311	0.752012	2.12207	0.00669868	-0.0390832	0.464057	
-0.154948	0.729218	2.10835	0.00689095	-0.0407089	0.459805	
-0.136224	0.681093	2.1217	0.00724204	-0.0410613	0.455892	
-0.166642	0.738346	2.1086	0.0067105	-0.0382492	0.46139	
-0.15821	0.768226	2.11734	0.00652123	-0.0382475	0.465659	
-0.15149	0.723776	2.12564	0.00697825	-0.0390328	0.459905	
-0.156858	0.687458	2.1327	0.00720661	-0.0381082	0.457065	
-0.152667	0.703709	2.13478	0.00711007	-0.0378836	0.458974	
-0.158043	0.734123	2.12113	0.00703902	-0.0385765	0.460268	
-0.165205	0.784136	2.10546	0.00668269	-0.0380683	0.4651	
-0.159718	0.750899	2.11711	0.00691652	-0.0374312	0.461703	
-0.158825	0.711959	2.11849	0.00712482	-0.0371946	0.457456	
-0.165528	0.692694	2.12331	0.00722204	-0.0359252	0.455311	
-0.162089	0.740832	2.11622	0.00690858	-0.0359884	0.460154	
-0.165804	0.716584	2.11168	0.00700047	-0.0361102	0.457335	
-0.169741	0.743041	2.11648	0.00682651	-0.034864	0.46034	
-0.168436	0.737351	2.11737	0.00686173	-0.0345962	0.459531	
-0.163985	0.67708	2.13085	0.00724551	-0.0347195	0.453833	
-0.167997	0.717397	2.10913	0.00700094	-0.0351956	0.45612	
-0.169761	0.702637	2.11121	0.0070477	-0.0350812	0.454631	
-0.172792	0.709708	2.11176	0.00696841	-0.0341529	0.455411	
-0.182337	0.740791	2.11151	0.00673404	-0.0325451	0.458995	
-0.170436	0.67723	2.11465	0.00724258	-0.0342783	0.451638	
-0.165765	0.707528	2.11081	0.00707002	-0.0340447	0.454606	
-0.185426	0.739772	2.10928	0.00675471	-0.032024	0.458331	
-0.174325	0.673561	2.11212	0.00719839	-0.0333821	0.450303	
-0.179855	0.701524	2.10758	0.00691296	-0.0323654	0.45317	
-0.184675	0.70552	2.11059	0.00675495	-0.031383	0.453936	
-0.183082	0.678783	2.11004	0.00700981	-0.0315828	0.449866	
-0.170383	0.656102	2.10723	0.00717574	-0.0329603	0.447135	
-0.180995	0.718522	2.10337	0.0066598	-0.0313774	0.454483	
-0.186135	0.6851	2.10802	0.00693891	-0.0305555	0.450114	
-0.184094	0.684031	2.1167	0.00692555	-0.0303163	0.451237	
-0.189986	0.687881	2.11436	0.0069543	-0.0299257	0.451051	
-0.193263	0.6971	2.12343	0.00696842	-0.0283423	0.453752	
-0.193293	0.695293	2.10728	0.00701778	-0.0299417	0.451183	
-0.192371	0.65693	2.12473	0.007265	-0.0285855	0.448263	
-0.198171	0.661076	2.10056	0.0071483	-0.0301984	0.446104	
-0.192679	0.670219	2.10269	0.00695273	-0.029293	0.448503	
-0.197182	0.673094	2.10848	0.00686766	-0.0279702	0.449393	
-0.194951	0.669638	2.11076	0.00685775	-0.0284479	0.448664	
-0.204217	0.668122	2.10181	0.00685875	-0.0279472	0.4471	
-0.194476	0.661202	2.11565	0.00684445	-0.0272242	0.448197	
-0.210678	0.679441	2.11846	0.00662152	-0.0252781	0.450592	
-0.198939	0.66512	2.10992	0.00677222	-0.0271004	0.446911	
-0.204787	0.640007	2.09934	0.00697721	-0.0273499	0.443049	
-0.207568	0.64535	2.10476	0.00687259	-0.0258228	0.444577	
-0.210738	0.650087	2.11278	0.0067905	-0.0249618	0.445668	
-0.207833	0.648755	2.10805	0.00675869	-0.0254568	0.445008	
-0.214591	0.620321	2.10812	0.00689492	-0.0244818	0.441453	
-0.227905	0.661251	2.10917	0.00647381	-0.0226355	0.446435	
-0.218911	0.697292	2.10617	0.00622188	-0.0235322	0.450053	
-0.202998	0.621584	2.11052	0.00672588	-0.0251622	0.440838	
-0.224745	0.603636	2.10794	0.00685413	-0.0230788	0.43841	
-0.227125	0.652262	2.09987	0.00649422	-0.0225787	0.44356	
-0.223717	0.653712	2.09663	0.00649032	-0.0231954	0.443629	
-0.215281	0.604306	2.10656	0.00686376	-0.0237209	0.438431	
-0.216944	0.614645	2.103	0.00681582	-0.0236552	0.438868	
-0.225628	0.628491	2.10456	0.00669598	-0.0226605	0.440855	
-0.230304	0.64315	2.10471	0.00657402	-0.0220706	0.441932	
-0.232226	0.63568	2.10004	0.00660068	-0.0223217	0.440534	
-0.230793	0.611129	2.10111	0.00675267	-0.0227488	0.437845	
-0.226285	0.604819	2.10198	0.00681131	-0.0229555	0.436954	
-0.232919	0.637574	2.11319	0.0065643	-0.0205041	0.442475	
-0.236318	0.64259	2.0992	0.00662403	-0.0216761	0.44023	
-0.235013	0.612366	2.09354	0.00678115	-0.0223268	0.435996	
-0.239576	0.603429	2.0969	0.00672739	-0.0212617	0.435689	
-0.227327	0.600999	2.11304	0.00667555	-0.0204655	0.437413	
-0.231096	0.574856	2.10247	0.00683999	-0.0218656	0.431892	
-0.23152	0.607753	2.12166	0.00650807	-0.0198312	0.438158	
-0.238338	0.615503	2.09975	0.00644341	-0.0206336	0.436466	
-0.231387	0.602856	2.09023	0.00646219	-0.0214926	0.435156	
-0.235457	0.613535	2.11766	0.0062979	-0.0185788	0.439129	
-0.244931	0.615733	2.09939	0.00638304	-0.0201694	0.435759	
-0.237383	0.608434	2.09981	0.00642056	-0.0198656	0.435938	
-0.236691	0.59831	2.09354	0.00646812	-0.0202441	0.433896	
-0.234594	0.604606	2.11121	0.00642937	-0.0191477	0.436497	
-0.241828	0.60272	2.10975	0.00649805	-0.0180722	0.436069	
-0.243924	0.601016	2.11108	0.00654158	-0.0177579	0.435773	
-0.242002	0.627148	2.11181	0.00627749	-0.0173205	0.438941	
-0.241386	0.602909	2.09058	0.00647901	-0.0190657	0.433084	
-0.249324	0.596823	2.09514	0.00639883	-0.0178948	0.433207	
-0.239436	0.589297	2.09832	0.00636378	-0.0181157	0.433034	
-0.231961	0.587464	2.11156	0.00629188	-0.0180028	0.433758	
-0.234843	0.595824	2.1097	0.00616635	-0.0181701	0.43391	
-0.242189	0.585979	2.10413	0.00617063	-0.0178527	0.432042	
-0.240796	0.583322	2.10429	0.00619967	-0.0182841	0.431724	
-0.25057	0.590769	2.10191	0.00604412	-0.0172481	0.43243	
-0.238196	0.579372	2.11695	0.00605168	-0.017289	0.432282	
-0.246362	0.605294	2.09918	0.00585514	-0.0173676	0.433582	
-0.248383	0.587809	2.09471	0.00593727	-0.01705	0.430989	
-0.248977	0.56949	2.10005	0.00608005	-0.0168203	0.429226	
-0.249803	0.554613	2.10309	0.00608824	-0.0162475	0.428081	
-0.255606	0.594219	2.09677	0.00573373	-0.0154946	0.432278	
-0.254967	0.562777	2.10031	0.00582643	-0.0152253	0.4288	
-0.257821	0.591508	2.09858	0.0055866	-0.0143067	0.431951	
-0.256106	0.55999	2.10087	0.00581143	-0.0147655	0.427974	
-0.256161	0.55835	2.09865	0.00580939	-0.0146938	0.4278	
-0.256235	0.564509	2.11199	0.00576784	-0.0127873	0.430195	
-0.263716	0.570614	2.09678	0.00578044	-0.014036	0.428278	
-0.266777	0.567807	2.08623	0.00579467	-0.01366	0.427274	
-0.25536	0.559406	2.10035	0.00583049	-0.0130343	0.428708	
-0.258454	0.56159	2.09289	0.00581777	-0.0137687	0.427505	
-0.265616	0.562713	2.09116	0.00577113	-0.013204	0.427122	
-0.264515	0.55748	2.11443	0.00571263	-0.0111972	0.429889	
-0.26452	0.558528	2.11012	0.00565648	-0.0118126	0.42926	
-0.266353	0.562314	2.09581	0.005617	-0.0131433	0.427287	
-0.269103	0.559722	2.08881	0.00561177	-0.0135251	0.426843	
-0.268772	0.532886	2.0893	0.00577595	-0.0130504	0.423979	
-0.263045	0.552339	2.095	0.00570775	-0.0128741	0.426971	
-0.265771	0.553031	2.11016	0.00571815	-0.0108983	0.429125	
-0.267637	0.553738	2.10283	0.00577903	-0.0115384	0.427768	
-0.273505	0.571385	2.10991	0.00558154	-0.0102497	0.430793	
-0.259514	0.549925	2.08595	0.00582074	-0.0136076	0.425141	
-0.259523	0.554068	2.10172	0.00578469	-0.0115181	0.428182	
-0.273529	0.552309	2.09153	0.00580654	-0.0108593	0.426505	
-0.273808	0.554083	2.10604	0.00580858	-0.00883986	0.428651	
-0.267186	0.598063	2.10492	0.00550579	-0.00928873	0.433657	
-0.27127	0.581977	2.09302	0.00558262	-0.00976403	0.430424	
-0.274126	0.54539	2.09468	0.00585929	-0.0102569	0.426184	
-0.27043	0.551911	2.08996	0.00580513	-0.0108915	0.427012	
-0.267236	0.556404	2.0894	0.0057951	-0.0103726	0.428219	
-0.275417	0.558553	2.10075	0.00574697	-0.0087749	0.429436	
-0.279515	0.555845	2.10258	0.00581606	-0.00840579	0.428742	
-0.279413	0.556516	2.0987	0.00589946	-0.0082006	0.428317	
-0.276597	0.542432	2.09734	0.00603339	-0.00868434	0.426517	
-0.280199	0.539083	2.09576	0.00598667	-0.0080337	0.425999	
-0.279661	0.562629	2.09397	0.00587658	-0.00786655	0.428667	
-0.286828	0.566745	2.09355	0.00578289	-0.00703194	0.428894	
-0.280936	0.536876	2.09395	0.00602838	-0.00732629	0.425225	
-0.288478	0.575882	2.09124	0.00577803	-0.00636073	0.429605	
-0.288758	0.58877	2.0933	0.00565747	-0.0052626	0.432058	
-0.289644	0.565179	2.09048	0.00581113	-0.00587174	0.428509	
-0.279714	0.508149	2.09003	0.00619095	-0.00776123	0.421352	
-0.292528	0.591952	2.08261	0.00554884	-0.00577514	0.431101	
-0.284305	0.556712	2.08868	0.00576107	-0.00657948	0.427619	
-0.276132	0.510794	2.09129	0.00599374	-0.00739621	0.422261	
-0.271825	0.557135	2.08656	0.00564292	-0.00723691	0.427776	
-0.283422	0.588953	2.08756	0.00533477	-0.00595873	0.431338	
-0.279715	0.528572	2.08876	0.00574568	-0.00675651	0.424077	
-0.284906	0.560229	2.09007	0.00556801	-0.00597971	0.427997	
-0.284826	0.597809	2.08276	0.00536618	-0.00618914	0.431801	
-0.275922	0.541505	2.09769	0.00571278	-0.0058212	0.426986	
-0.270512	0.517848	2.0851	0.00588889	-0.00810901	0.422225	
-0.288076	0.588523	2.07497	0.00535677	-0.00627045	0.429746	
-0.286908	0.583655	2.08022	0.00543702	-0.00568662	0.429956	
-0.279403	0.564815	2.08717	0.00570211	-0.00629192	0.427872	
-0.276214	0.549626	2.07804	0.00581642	-0.00671781	0.425518	
-0.273994	0.536692	2.098	0.00586722	-0.00520017	0.426361	
-0.283836	0.525883	2.08252	0.00602337	-0.00568068	0.422643	
-0.274174	0.537634	2.07877	0.00599891	-0.00669376	0.423834	
-0.277976	0.578975	2.07893	0.00571851	-0.00585223	0.429104	
-0.283243	0.597825	2.07867	0.00561493	-0.00446746	0.431355	
-0.287466	0.568913	2.08102	0.00583782	-0.00448535	0.427773	
-0.280382	0.546993	2.07164	0.00600873	-0.00532592	0.424658	
-0.270151	0.520281	2.09559	0.00617665	-0.0045434	0.424413	
-0.261469	0.549562	2.08134	0.00600018	-0.00662503	0.425424	
-0.276284	0.607869	2.07252	0.00547387	-0.00510571	0.431677	
-0.288027	0.597495	2.08689	0.00546052	-0.00335194	0.432366	
-0.273921	0.563105	2.07357	0.00570665	-0.00603767	0.426672	
-0.268099	0.575792	2.089	0.00558441	-0.00495457	0.430248	
-0.280563	0.60563	2.07686	0.00545293	-0.00490999	0.431587	
-0.272473	0.57196	2.07178	0.00571671	-0.00597346	0.427263	
-0.270185	0.552024	2.07496	0.00583411	-0.00538647	0.425591	
-0.272014	0.579508	2.0899	0.00554652	-0.00298424	0.430813	
-0.269408	0.552472	2.06839	0.00581532	-0.00481652	0.424727	
-0.269837	0.579455	2.07088	0.0057369	-0.00458811	0.428206	
-0.28516	0.605306	2.07344	0.00554516	-0.00218534	0.431491	
-0.278461	0.587327	2.09104	0.00559402	-0.00199959	0.431256	
-0.270395	0.54913	2.06956	0.00587057	-0.00527215	0.424046	
-0.28007	0.632337	2.07666	0.00526751	-0.00247405	0.435571	
-0.274317	0.587548	2.08063	0.0056389	-0.0038287	0.429606	
-0.271102	0.534646	2.06998	0.00606592	-0.00575721	0.422018	
-0.262653	0.548603	2.08084	0.00590411	-0.0047337	0.425931	
-0.276723	0.597014	2.08532	0.00554537	-0.00316014	0.431095	
-0.28402	0.625453	2.06757	0.00534886	-0.0032742	0.432478	
-0.280136	0.59647	2.0693	0.00560663	-0.00338894	0.429384	
-0.261028	0.583053	2.07795	0.00589006	-0.0048859	0.428548	
-0.265841	0.565308	2.08978	0.00603161	-0.00325218	0.428069	
-0.268222	0.564768	2.08934	0.00607667	-0.003413	0.427436	
-0.265627	0.579182	2.06971	0.00600769	-0.00504511	0.426472	
-0.271946	0.594149	2.0695	0.00580055	-0.00343532	0.429323	
-0.273809	0.601891	2.09038	0.00574656	-0.00151753	0.432355	
-0.261734	0.583676	2.06734	0.00588473	-0.00422756	0.428012	
-0.27656	0.616528	2.07592	0.00556137	-0.00130224	0.43319	
-0.276924	0.617271	2.07194	0.00555287	-0.00145319	0.431985	
-0.265046	0.613375	2.06047	0.0055526	-0.00287853	0.430934	
-0.267127	0.573886	2.06715	0.00581361	-0.00266909	0.427504	
-0.268472	0.596389	2.0699	0.00568088	-0.0016528	0.430786	
-0.26779	0.616073	2.07478	0.00557752	-0.00127775	0.433411	
-0.267081	0.612414	2.07962	0.00567814	-0.00174366	0.43244	
-0.284968	0.616667	2.07189	0.00560013	-0.000330916	0.43256	
-0.270999	0.628082	2.06863	0.00551718	-0.00177737	0.433712	
-0.276206	0.651206	2.0709	0.00531906	-0.000649208	0.436442	
-0.278072	0.621055	2.06951	0.00544442	-0.000886967	0.432548	
-0.266523	0.615588	2.06806	0.00551643	-0.00198994	0.431697	
-0.274837	0.61926	2.06908	0.00542869	-0.000376614	0.432307	
-0.270362	0.630154	2.06809	0.00531692	-0.000785529	0.432803	
-0.268496	0.593605	2.06174	0.00545548	-0.000866368	0.428228	
-0.272674	0.611706	2.07333	0.00520248	0.000536903	0.431876	
-0.271344	0.628193	2.06481	0.00506076	-0.000667597	0.432569	
-0.288355	0.682703	2.05648	0.0045982	0.00137422	0.438065	
-0.274293	0.61575	2.06481	0.00511324	-0.00060066	0.430521	
-0.268696	0.604722	2.0671	0.00523456	-0.00110117	0.429231	
-0.272234	0.641919	2.05149	0.00498951	-0.000791635	0.433305	
-0.280538	0.649579	2.05479	0.00499277	0.000216581	0.434767	
-0.287496	0.6044	2.06553	0.00529215	0.00127389	0.430081	
-0.277474	0.661244	2.07961	0.00485559	0.00188697	0.438356	
-0.272188	0.642185	2.06634	0.00502184	4.01238e-05	0.434139	
-0.283512	0.66174	2.05474	0.00492173	0.00089547	0.435642	
-0.272661	0.631377	2.05307	0.00517573	-0.00027696	0.432479	
-0.274523	0.61958	2.06175	0.00524546	0.000691404	0.431872	
-0.277645	0.604337	2.07492	0.00524042	0.00220198	0.431895	
-0.274893	0.637414	2.05487	0.00501684	0.000414746	0.433371	
-0.280901	0.650786	2.05307	0.00494323	0.00138202	0.43471	
-0.279471	0.655152	2.05785	0.00489547	0.00131898	0.435614	
-0.276787	0.660579	2.05827	0.00478243	0.00138381	0.436226	
-0.277453	0.614528	2.06041	0.00506774	0.00115728	0.430867	
-0.271638	0.618835	2.05885	0.00508966	0.000428273	0.431056	
-0.282998	0.674477	2.05485	0.00465714	0.00224325	0.437479	
-0.272498	0.657958	2.05152	0.00476357	0.000905612	0.435172	
-0.274328	0.651399	2.05176	0.00479088	0.00114769	0.434337	
-0.27289	0.643921	2.05833	0.00482265	0.00205454	0.433969	
-0.269649	0.615524	2.06439	0.0049864	0.00152543	0.430334	
-0.2669	0.621307	2.05903	0.00493251	0.00101191	0.430606	
-0.269388	0.645845	2.05332	0.00470977	0.00112516	0.433168	
-0.271515	0.642722	2.06397	0.00477566	0.00225205	0.434152	
-0.274101	0.628911	2.05101	0.00497185	0.00168275	0.431326	
-0.268278	0.62914	2.0537	0.00510472	0.00099545	0.431431	
-0.267874	0.655229	2.04949	0.00504882	0.000721723	0.433623	
-0.273865	0.690982	2.04437	0.00482089	0.00187103	0.438062	
-0.269883	0.655076	2.0547	0.005177	0.00201899	0.434311	
-0.271381	0.651217	2.05588	0.00527747	0.00246373	0.433851	
-0.274285	0.670926	2.05316	0.00524618	0.00259993	0.435944	
-0.263283	0.6264	2.05386	0.00570067	0.00101356	0.430464	
-0.265875	0.628616	2.05302	0.00568627	0.00149699	0.430942	
-0.263598	0.627187	2.06797	0.00569402	0.00223535	0.432438	
-0.267135	0.664752	2.0437	0.00549567	0.000961524	0.434006	
-0.273545	0.685124	2.04383	0.00529778	0.00146701	0.436606	
-0.264249	0.642287	2.04753	0.00554415	0.000499486	0.432073	
-0.270401	0.654115	2.0534	0.00535389	0.00229386	0.434289	
-0.271608	0.690358	2.05355	0.00505892	0.0021696	0.438352	
-0.258663	0.622284	2.05834	0.00548362	0.000372282	0.430162	
-0.271011	0.675959	2.04738	0.00496453	0.00174715	0.436202	
-0.257637	0.637404	2.03948	0.00522305	-0.0005525	0.430401	
