-1.98118	-0.707137	-0.208586	-0.256974	0.938998	0.246533	
-1.98878	-0.689432	-0.158291	-0.256607	0.938799	0.259243	
-1.98232	-0.689429	-0.13007	-0.256503	0.936987	0.261323	
-1.97618	-0.694074	-0.137937	-0.256343	0.937433	0.259694	
-1.96965	-0.648949	-0.178864	-0.255628	0.936309	0.254633	
-1.96324	-0.655709	-0.143732	-0.25554	0.935519	0.261517	
-1.96221	-0.682919	-0.164319	-0.255634	0.935898	0.25393	
-1.9681	-0.694575	-0.156067	-0.255533	0.93565	0.256311	
-1.98208	-0.705789	-0.15744	-0.255394	0.937766	0.255115	
-1.99928	-0.681764	-0.147121	-0.254929	0.93883	0.259194	
-1.99945	-0.677666	-0.184591	-0.254596	0.938353	0.252845	
-2.00663	-0.716985	-0.179452	-0.25499	0.939625	0.249124	
-2.00769	-0.700088	-0.195574	-0.254637	0.938597	0.247595	
-2.02214	-0.725294	-0.215091	-0.254668	0.940592	0.2412	
-2.0188	-0.723658	-0.180333	-0.254586	0.939388	0.250168	
-2.00075	-0.707311	-0.206711	-0.254229	0.937154	0.246371	
-2.01967	-0.716646	-0.210603	-0.254156	0.939933	0.245216	
-2.02393	-0.752435	-0.174035	-0.254497	0.939543	0.246204	
-2.01054	-0.725388	-0.185537	-0.254031	0.938826	0.246878	
-2.00054	-0.729771	-0.185302	-0.254022	0.938659	0.245807	
-2.00019	-0.713334	-0.151721	-0.253798	0.937187	0.255143	
-1.99999	-0.733816	-0.205805	-0.253759	0.938798	0.242179	
-2.01211	-0.756642	-0.158926	-0.253802	0.939921	0.249999	
-2.00135	-0.723761	-0.164684	-0.25323	0.938607	0.251958	
-1.99189	-0.725308	-0.159821	-0.253122	0.938805	0.252057	
-2.00138	-0.764393	-0.154391	-0.253614	0.93874	0.249684	
-2.02659	-0.771001	-0.172575	-0.253672	0.941691	0.243958	
-2.03573	-0.77243	-0.17747	-0.253817	0.943609	0.244551	
-2.0607	-0.765983	-0.200329	-0.253677	0.945832	0.24282	
-2.05858	-0.770098	-0.186419	-0.253674	0.946044	0.24507	
-2.06262	-0.789861	-0.186727	-0.253831	0.946417	0.241011	
-2.08336	-0.823996	-0.189005	-0.254182	0.948153	0.237364	
-2.07998	-0.813081	-0.21067	-0.253885	0.949175	0.235102	
-2.08488	-0.808788	-0.172396	-0.253752	0.948714	0.243469	
-2.09302	-0.813262	-0.211567	-0.253563	0.949894	0.235411	
-2.0676	-0.794186	-0.165633	-0.253278	0.947345	0.245717	
-2.06028	-0.787721	-0.174743	-0.253194	0.946274	0.244287	
-2.06891	-0.806215	-0.180752	-0.253376	0.948512	0.242358	
-2.08773	-0.848348	-0.208424	-0.253773	0.950356	0.231326	
-2.07113	-0.823284	-0.135752	-0.253493	0.948177	0.2494	
-2.07359	-0.824633	-0.147776	-0.253582	0.949057	0.245441	
-2.04976	-0.798474	-0.119023	-0.253419	0.945761	0.251008	
-2.06387	-0.802391	-0.177963	-0.253504	0.948348	0.240151	
-2.07402	-0.832061	-0.179882	-0.25378	0.948952	0.237644	
-2.08446	-0.822425	-0.164162	-0.253558	0.949456	0.239633	
-2.06907	-0.784085	-0.1596	-0.252902	0.949136	0.246812	
-2.08033	-0.809947	-0.173334	-0.252986	0.949677	0.241155	
-2.08425	-0.828013	-0.162884	-0.253122	0.950952	0.242707	
-2.0916	-0.826818	-0.189143	-0.253116	0.9522	0.239978	
-2.09267	-0.819706	-0.196408	-0.252964	0.952159	0.239348	
-2.09575	-0.812879	-0.166023	-0.252729	0.953451	0.244358	
-2.09889	-0.807714	-0.186211	-0.252811	0.953066	0.241379	
-2.10188	-0.824823	-0.157256	-0.253192	0.953309	0.244865	
-2.0906	-0.830477	-0.188071	-0.253345	0.952972	0.237999	
-2.09675	-0.840489	-0.179566	-0.253457	0.952634	0.237828	
-2.08978	-0.805654	-0.172734	-0.25306	0.952507	0.242905	
-2.08432	-0.804526	-0.201365	-0.253115	0.951391	0.239803	
-2.07685	-0.82627	-0.151924	-0.253455	0.949885	0.246029	
-2.07267	-0.820752	-0.16977	-0.253173	0.950717	0.242061	
-2.05986	-0.788268	-0.157361	-0.252893	0.948423	0.247778	
-2.068	-0.799739	-0.186314	-0.252976	0.95009	0.239063	
-2.05812	-0.773566	-0.134291	-0.252811	0.948678	0.253425	
-2.04708	-0.772011	-0.138675	-0.252724	0.946663	0.251805	
-2.05039	-0.79614	-0.160276	-0.252794	0.947917	0.246224	
-2.0388	-0.773918	-0.135628	-0.252651	0.945673	0.252794	
-2.03901	-0.759804	-0.15554	-0.252593	0.945798	0.24975	
-2.05065	-0.769356	-0.121337	-0.252758	0.947215	0.255673	
-2.04578	-0.773546	-0.142592	-0.252704	0.946217	0.251038	
-2.0518	-0.763381	-0.137078	-0.25269	0.946988	0.25252	
-2.05321	-0.753655	-0.148361	-0.252533	0.94733	0.253078	
-2.04112	-0.748227	-0.16801	-0.252308	0.94615	0.250678	
-2.04167	-0.739157	-0.155416	-0.252303	0.946376	0.254514	
-2.03225	-0.734342	-0.148215	-0.252252	0.944939	0.254759	
-2.03654	-0.72309	-0.189792	-0.251952	0.945857	0.248115	
-2.04637	-0.764399	-0.161636	-0.252242	0.947157	0.251808	
-2.02796	-0.762955	-0.144092	-0.252097	0.944761	0.2544	
-2.02947	-0.727404	-0.160135	-0.251484	0.94588	0.256407	
-2.02101	-0.711095	-0.168165	-0.251277	0.94517	0.256082	
-2.02302	-0.705454	-0.211634	-0.251351	0.946099	0.249747	
-2.02289	-0.737655	-0.157213	-0.251844	0.946193	0.258209	
-2.00888	-0.70373	-0.125943	-0.251711	0.943777	0.266385	
-2.00135	-0.699735	-0.169937	-0.251564	0.944	0.259422	
-2.00113	-0.705275	-0.154198	-0.251638	0.944055	0.260601	
-2.00423	-0.706857	-0.132176	-0.251618	0.943145	0.263137	
-2.0136	-0.699132	-0.187243	-0.251328	0.945229	0.254339	
-2.00772	-0.700505	-0.159686	-0.251283	0.943982	0.261758	
-2.00795	-0.699452	-0.132219	-0.251096	0.944309	0.267141	
-2.00794	-0.694417	-0.167059	-0.250971	0.945548	0.260098	
-2.01042	-0.692106	-0.158179	-0.250847	0.945213	0.262238	
-2.00966	-0.692093	-0.135181	-0.250682	0.946118	0.266363	
-2.0147	-0.686987	-0.182107	-0.250454	0.947135	0.258418	
-2.00508	-0.660977	-0.159759	-0.250167	0.945723	0.267038	
-2.01138	-0.696467	-0.149633	-0.250527	0.947672	0.26601	
-2.0172	-0.695944	-0.155345	-0.25051	0.947742	0.264697	
-2.0063	-0.688567	-0.162114	-0.250218	0.947192	0.264873	
-2.02969	-0.692041	-0.142087	-0.250144	0.949593	0.267248	
-2.02839	-0.698708	-0.173227	-0.25026	0.948447	0.259138	
-2.03884	-0.711174	-0.184612	-0.250269	0.949991	0.257354	
-2.01854	-0.705885	-0.134587	-0.250167	0.947335	0.268714	
-2.01796	-0.692031	-0.146408	-0.249649	0.947202	0.265485	
-2.02517	-0.707354	-0.190408	-0.249743	0.949664	0.25831	
-2.02729	-0.701264	-0.157083	-0.249872	0.949078	0.266351	
-2.03541	-0.680716	-0.169715	-0.249555	0.95061	0.26514	
-2.03351	-0.692884	-0.166052	-0.249597	0.950538	0.264834	
-2.04073	-0.705895	-0.128208	-0.249659	0.950614	0.271525	
-2.05229	-0.725729	-0.165328	-0.249677	0.952744	0.263062	
-2.06064	-0.74642	-0.1656	-0.249883	0.953727	0.261214	
-2.03915	-0.697758	-0.152207	-0.249272	0.951596	0.268932	
-2.0517	-0.727877	-0.175406	-0.24946	0.95408	0.261818	
-2.04337	-0.715124	-0.17156	-0.249408	0.952411	0.264938	
-2.05367	-0.719432	-0.133535	-0.249368	0.953699	0.271757	
-2.0621	-0.726723	-0.164044	-0.249397	0.954105	0.263241	
-2.06945	-0.732399	-0.182041	-0.249308	0.954555	0.260413	
-2.06338	-0.741645	-0.139979	-0.249389	0.954096	0.269444	
-2.05959	-0.744081	-0.160851	-0.249565	0.953117	0.263411	
-2.06276	-0.747659	-0.136878	-0.249576	0.952842	0.267218	
-2.0606	-0.751052	-0.125259	-0.24954	0.952653	0.269043	
-2.06856	-0.750094	-0.161103	-0.249439	0.952981	0.261286	
-2.08039	-0.780298	-0.165074	-0.249586	0.954698	0.259265	
-2.05878	-0.753133	-0.14104	-0.249392	0.952247	0.266112	
-2.07212	-0.777296	-0.158158	-0.249549	0.953694	0.259451	
-2.07315	-0.780575	-0.138246	-0.249487	0.954471	0.264443	
-2.06893	-0.745631	-0.161804	-0.249066	0.953177	0.262524	
-2.10036	-0.794036	-0.167211	-0.249456	0.956652	0.257265	
-2.09344	-0.794861	-0.132726	-0.249373	0.955639	0.264166	
-2.07283	-0.745411	-0.147462	-0.248765	0.952852	0.264201	
-2.09088	-0.804335	-0.190235	-0.24923	0.95557	0.25224	
-2.09061	-0.811317	-0.136112	-0.249454	0.954325	0.262973	
-2.08411	-0.777329	-0.152911	-0.249037	0.953521	0.261078	
-2.10714	-0.820763	-0.150843	-0.249455	0.95612	0.257789	
-2.08128	-0.781627	-0.16933	-0.248962	0.95285	0.258493	
-2.08048	-0.790522	-0.175772	-0.249043	0.953343	0.256032	
-2.08153	-0.804264	-0.135846	-0.249291	0.952347	0.261867	
-2.07162	-0.802703	-0.134542	-0.249211	0.951083	0.261845	
-2.08885	-0.806113	-0.148871	-0.249133	0.953565	0.258754	
-2.07857	-0.799788	-0.134713	-0.249067	0.9512	0.262183	
-2.06811	-0.816713	-0.14422	-0.249083	0.950802	0.255962	
-2.07551	-0.81851	-0.122827	-0.249058	0.951219	0.261067	
-2.06463	-0.777274	-0.110534	-0.248593	0.949208	0.267414	
-2.07256	-0.789	-0.118036	-0.248761	0.950546	0.26511	
-2.07051	-0.808194	-0.118247	-0.249003	0.949512	0.262602	
-2.07615	-0.808177	-0.126763	-0.248935	0.949935	0.258697	
-2.05286	-0.813095	-0.128392	-0.249022	0.948135	0.260167	
-2.06632	-0.801139	-0.146933	-0.248916	0.948659	0.257676	
-2.06754	-0.79634	-0.108804	-0.248973	0.948733	0.265939	
-2.07256	-0.789043	-0.122966	-0.248922	0.94893	0.262611	
-2.05911	-0.792943	-0.120927	-0.248867	0.947728	0.264137	
-2.05364	-0.78936	-0.149234	-0.248697	0.948319	0.259264	
-2.04915	-0.786122	-0.160723	-0.248751	0.946867	0.257129	
-2.06982	-0.793336	-0.153951	-0.248761	0.949217	0.25698	
-2.06298	-0.783192	-0.138125	-0.248787	0.948346	0.263265	
-2.06172	-0.788805	-0.148024	-0.248629	0.947391	0.260623	
-2.05905	-0.782828	-0.150254	-0.248428	0.947803	0.259375	
-2.05212	-0.800617	-0.135395	-0.248854	0.946494	0.261743	
-2.05385	-0.804718	-0.152517	-0.248882	0.946498	0.257947	
-2.04832	-0.758352	-0.14935	-0.248393	0.946349	0.262445	
-2.0393	-0.742245	-0.163627	-0.248271	0.943774	0.260974	
-2.03619	-0.747514	-0.152351	-0.248263	0.943718	0.263669	
-2.03618	-0.767193	-0.150949	-0.248545	0.943592	0.263314	
-2.03965	-0.77157	-0.13571	-0.248658	0.942825	0.26405	
-2.03839	-0.765893	-0.146055	-0.248491	0.943512	0.260778	
-2.039	-0.763471	-0.103569	-0.248527	0.942194	0.269987	
-2.05491	-0.75184	-0.135724	-0.24834	0.94366	0.264125	
-2.04631	-0.752466	-0.130069	-0.248303	0.942863	0.265818	
-2.04246	-0.750906	-0.127293	-0.248291	0.941106	0.265171	
-2.02891	-0.752623	-0.11026	-0.248263	0.93989	0.26818	
-2.03854	-0.743948	-0.120618	-0.248296	0.940285	0.265864	
-2.04034	-0.741383	-0.117134	-0.248291	0.939585	0.266982	
-2.04166	-0.737114	-0.11866	-0.248196	0.940625	0.267761	
-2.04224	-0.73573	-0.105224	-0.248201	0.939646	0.270391	
-2.02885	-0.737053	-0.118593	-0.248134	0.938689	0.266973	
-2.03136	-0.731114	-0.107696	-0.248028	0.939289	0.269323	
-2.03371	-0.72733	-0.100395	-0.247908	0.939152	0.271148	
-2.04725	-0.71618	-0.118773	-0.24774	0.94096	0.26773	
-2.05763	-0.711161	-0.127294	-0.247724	0.941263	0.268404	
-2.06166	-0.739925	-0.131815	-0.247945	0.941484	0.26571	
-2.03427	-0.706975	-0.129958	-0.247596	0.939185	0.268988	
-2.02337	-0.706384	-0.113863	-0.247593	0.936866	0.271976	
-2.03757	-0.724735	-0.117706	-0.247655	0.938667	0.268732	
-2.05804	-0.726916	-0.13298	-0.247741	0.940589	0.266313	
-2.07067	-0.736925	-0.138097	-0.247879	0.941525	0.263891	
-2.0652	-0.721052	-0.155746	-0.247649	0.941847	0.262559	
-2.03523	-0.689715	-0.146579	-0.247305	0.938725	0.268677	
-2.05876	-0.718211	-0.151759	-0.247507	0.941414	0.263737	
-2.06199	-0.724405	-0.15263	-0.247465	0.94199	0.26316	
-2.07268	-0.718886	-0.104013	-0.247432	0.941959	0.27327	
-2.06405	-0.699722	-0.14976	-0.247157	0.941816	0.264531	
-2.04666	-0.670919	-0.152094	-0.246867	0.939417	0.267827	
-2.05342	-0.693607	-0.152182	-0.247054	0.939882	0.265252	
-2.07431	-0.738298	-0.114988	-0.247476	0.942234	0.267448	
-2.07324	-0.703534	-0.149733	-0.247063	0.941185	0.263209	
-2.07506	-0.697003	-0.140925	-0.247045	0.941833	0.266945	
-2.07448	-0.702352	-0.162161	-0.247139	0.941694	0.262549	
-2.07002	-0.708187	-0.116903	-0.247232	0.94034	0.270068	
-2.06393	-0.706921	-0.131063	-0.247153	0.940775	0.267623	
-2.06859	-0.701958	-0.143424	-0.247192	0.940812	0.265443	
-2.06661	-0.700495	-0.133847	-0.247318	0.940048	0.266631	
-2.07383	-0.717323	-0.127172	-0.247706	0.940896	0.266715	
-2.0641	-0.707191	-0.129708	-0.247507	0.938939	0.266502	
-2.04438	-0.708507	-0.126679	-0.247338	0.937761	0.26667	
-2.05779	-0.728253	-0.111378	-0.247582	0.939098	0.270001	
-2.06888	-0.715297	-0.125553	-0.247599	0.93976	0.264837	
-2.05711	-0.723963	-0.122843	-0.247697	0.93918	0.265487	
-2.07046	-0.708654	-0.137893	-0.247653	0.939718	0.263489	
-2.05655	-0.690544	-0.118324	-0.24754	0.938036	0.27044	
-2.04935	-0.706123	-0.138773	-0.247814	0.937385	0.264565	
-2.06502	-0.715883	-0.123995	-0.247949	0.937842	0.266431	
-2.06466	-0.720407	-0.14635	-0.247909	0.938584	0.261924	
-2.06407	-0.719822	-0.126617	-0.24801	0.937658	0.267445	
-2.07827	-0.74367	-0.130652	-0.248211	0.939119	0.262894	
-2.06326	-0.726615	-0.124088	-0.247965	0.938299	0.266559	
-2.05785	-0.728176	-0.142267	-0.247934	0.937143	0.264032	
-2.06256	-0.727836	-0.130488	-0.24788	0.938195	0.267055	
-2.06001	-0.72881	-0.139309	-0.247966	0.937652	0.261938	
-2.05744	-0.735553	-0.10963	-0.248071	0.936268	0.268491	
-2.05114	-0.738768	-0.167944	-0.247998	0.936654	0.25879	
-2.04719	-0.745282	-0.0752109	-0.248109	0.934879	0.276671	
-2.04743	-0.743624	-0.104042	-0.248011	0.935564	0.268218	
-2.05383	-0.744366	-0.105619	-0.248101	0.936787	0.268394	
-2.04385	-0.719699	-0.12835	-0.247851	0.935292	0.266869	
-2.04821	-0.763026	-0.0877215	-0.248181	0.936548	0.272092	
-2.03361	-0.742309	-0.0991303	-0.247969	0.934444	0.270156	
-2.02914	-0.711798	-0.100155	-0.247663	0.933632	0.269156	
-2.03184	-0.733002	-0.0908265	-0.247796	0.934574	0.270554	
-2.0347	-0.742938	-0.0748661	-0.247901	0.933653	0.272398	
-2.03929	-0.746332	-0.0802589	-0.247873	0.934499	0.271021	
-2.03332	-0.744428	-0.121504	-0.247731	0.934765	0.263298	
-2.03162	-0.742313	-0.0685159	-0.247868	0.933305	0.273647	
-2.03369	-0.766829	-0.101713	-0.248098	0.934228	0.263944	
-2.02023	-0.730573	-0.0985809	-0.247798	0.931451	0.269923	
-2.03826	-0.765137	-0.110013	-0.248114	0.932932	0.262989	
-2.03291	-0.775729	-0.0627031	-0.248308	0.932294	0.271938	
-2.02495	-0.753625	-0.0692393	-0.248131	0.930299	0.271386	
-2.0226	-0.740964	-0.082748	-0.247957	0.930877	0.269959	
-2.02194	-0.740537	-0.101009	-0.24795	0.929854	0.267116	
-2.02335	-0.743518	-0.0819748	-0.247958	0.929524	0.270529	
-2.02423	-0.746794	-0.0757892	-0.248155	0.929999	0.270932	
-2.01149	-0.754957	-0.0721856	-0.248323	0.927524	0.270379	
-2.00872	-0.758993	-0.0746248	-0.248279	0.927641	0.271572	
-2.01598	-0.757802	-0.0636597	-0.248214	0.928446	0.274346	
-2.02185	-0.756316	-0.0850112	-0.248174	0.928269	0.270044	
-2.03016	-0.753453	-0.0886931	-0.248084	0.929222	0.267906	
-2.02882	-0.757952	-0.074562	-0.248115	0.928295	0.270536	
-2.03017	-0.760158	-0.0779754	-0.248081	0.928113	0.269633	
-2.0253	-0.764989	-0.0968036	-0.248	0.928135	0.268222	
-2.02084	-0.746761	-0.0616211	-0.247842	0.926059	0.275066	
-2.03101	-0.754528	-0.0970173	-0.247834	0.927891	0.266712	
-2.02724	-0.762964	-0.056905	-0.247904	0.926627	0.274382	
-2.02926	-0.746795	-0.0641664	-0.247716	0.926156	0.27274	
-2.00767	-0.702648	-0.0502278	-0.247219	0.924241	0.279883	
-2.02856	-0.765464	-0.0731456	-0.247848	0.925607	0.268842	
-2.04122	-0.797427	-0.064388	-0.24817	0.926814	0.266526	
-2.0262	-0.741371	-0.067012	-0.247594	0.925254	0.272156	
-2.02275	-0.732269	-0.0699506	-0.24751	0.923625	0.274049	
-2.05802	-0.811949	-0.0703326	-0.248189	0.927731	0.264735	
-2.01132	-0.712711	-0.0513106	-0.247226	0.922113	0.279696	
-2.02322	-0.708443	-0.0981203	-0.247101	0.92316	0.270613	
-2.04387	-0.746301	-0.071127	-0.247416	0.925821	0.273458	
-2.05557	-0.773082	-0.102118	-0.247764	0.926763	0.26509	
-2.03987	-0.737923	-0.0834325	-0.247396	0.925771	0.274152	
-2.06396	-0.795105	-0.112674	-0.24785	0.929062	0.262587	
-2.05877	-0.762863	-0.111361	-0.247663	0.928078	0.268161	
-2.05032	-0.749881	-0.100505	-0.247444	0.927689	0.273238	
-2.04432	-0.748189	-0.106725	-0.24739	0.927165	0.273646	
-2.03505	-0.724566	-0.104124	-0.247098	0.926537	0.277174	
-2.06521	-0.752283	-0.11249	-0.247286	0.93011	0.272884	
-2.046	-0.727978	-0.107282	-0.247049	0.927368	0.276835	
-2.05295	-0.723733	-0.115147	-0.246955	0.928669	0.276473	
-2.04413	-0.724864	-0.0937119	-0.247044	0.927555	0.283211	
-2.04058	-0.731561	-0.101511	-0.247083	0.927375	0.279882	
-2.05942	-0.742799	-0.114736	-0.246996	0.929995	0.277816	
-2.0464	-0.735268	-0.117451	-0.246868	0.92829	0.2793	
-2.03321	-0.697954	-0.143837	-0.24642	0.927686	0.279495	
-2.04884	-0.711268	-0.105226	-0.246443	0.9289	0.286936	
-2.04567	-0.726824	-0.115308	-0.246446	0.92855	0.282251	
-2.04745	-0.725252	-0.101485	-0.246336	0.929451	0.286969	
-2.0441	-0.715073	-0.146588	-0.246213	0.928947	0.279608	
-2.0499	-0.724134	-0.132963	-0.246274	0.929419	0.283082	
-2.04285	-0.72563	-0.156948	-0.24624	0.929256	0.278771	
-2.04066	-0.704315	-0.145387	-0.246079	0.927959	0.283596	
-2.04403	-0.720876	-0.103238	-0.246177	0.928875	0.290423	
-2.03634	-0.70767	-0.132061	-0.246053	0.927716	0.286647	
-2.02215	-0.697639	-0.110305	-0.245952	0.926234	0.292677	
-2.03953	-0.712189	-0.149729	-0.246048	0.92871	0.283243	
-2.02577	-0.676132	-0.152252	-0.245909	0.926175	0.286672	
-2.02343	-0.67288	-0.135481	-0.245888	0.926325	0.2902	
-2.01825	-0.714177	-0.152445	-0.246212	0.926444	0.28465	
-2.01862	-0.67809	-0.121101	-0.24589	0.925978	0.295445	
-2.01003	-0.674464	-0.143844	-0.245814	0.925537	0.290444	
-2.01389	-0.679166	-0.165592	-0.245895	0.925601	0.286239	
-2.01426	-0.683785	-0.149701	-0.245935	0.925747	0.289476	
-2.02307	-0.698839	-0.153815	-0.246051	0.927139	0.288019	
-2.00907	-0.6912	-0.130448	-0.245994	0.92514	0.293384	
-2.00814	-0.664268	-0.165987	-0.245663	0.926474	0.288705	
-2.00374	-0.670113	-0.178614	-0.245739	0.926161	0.287113	
-2.01045	-0.676834	-0.163241	-0.245813	0.926472	0.290563	
-2.01086	-0.675723	-0.165243	-0.245735	0.927789	0.290274	
-2.00402	-0.676193	-0.152595	-0.245775	0.926442	0.292062	
-2.00951	-0.693791	-0.160326	-0.245865	0.92791	0.291023	
-2.00114	-0.679944	-0.221131	-0.245679	0.928065	0.281251	
-1.99103	-0.658627	-0.208441	-0.245509	0.926564	0.285952	
-1.97821	-0.672082	-0.146515	-0.245557	0.926754	0.298092	
-1.99032	-0.672208	-0.155842	-0.24557	0.927465	0.295266	
-1.99093	-0.671685	-0.176356	-0.245528	0.927902	0.292407	
-1.99076	-0.668979	-0.171074	-0.245566	0.929314	0.294462	
-1.99139	-0.696567	-0.208559	-0.24588	0.929107	0.284191	
-1.98759	-0.688866	-0.203028	-0.245761	0.929874	0.286829	
-1.96149	-0.656931	-0.164414	-0.245445	0.927611	0.300059	
-1.97123	-0.656144	-0.167658	-0.245422	0.928753	0.298545	
-1.97155	-0.666583	-0.193895	-0.245319	0.930089	0.291853	
-1.98503	-0.696849	-0.187987	-0.245313	0.9318	0.291383	
-1.99212	-0.703529	-0.233991	-0.245194	0.933285	0.282861	
-1.97924	-0.704414	-0.192047	-0.245154	0.93261	0.292102	
-1.96393	-0.66081	-0.185908	-0.244758	0.93113	0.297707	
-1.97669	-0.687427	-0.207027	-0.244954	0.933719	0.290244	
-1.9927	-0.688038	-0.209766	-0.244958	0.936284	0.291716	
-1.98632	-0.685986	-0.235604	-0.244898	0.935873	0.28736	
-1.98004	-0.687473	-0.236295	-0.244883	0.936293	0.287997	
-1.98913	-0.689227	-0.212141	-0.2451	0.937149	0.293323	
-1.98264	-0.696807	-0.207974	-0.245167	0.93696	0.293086	
-1.97896	-0.699957	-0.233305	-0.245178	0.937654	0.288342	
-1.98691	-0.701234	-0.218939	-0.245192	0.938527	0.292481	
-1.99544	-0.700754	-0.252077	-0.245131	0.940023	0.286715	
-1.98652	-0.707091	-0.253228	-0.245208	0.939132	0.285339	
-1.98733	-0.712519	-0.231773	-0.245344	0.939255	0.28993	
-1.99457	-0.714681	-0.228011	-0.245708	0.940583	0.291833	
-1.99273	-0.718923	-0.240856	-0.246108	0.940157	0.288051	
-1.99263	-0.721887	-0.24941	-0.246226	0.940809	0.286332	
-1.98481	-0.729559	-0.21601	-0.246338	0.939747	0.292399	
-1.995	-0.729796	-0.243056	-0.246343	0.940211	0.287396	
-2.00821	-0.727324	-0.243644	-0.246229	0.942358	0.288665	
-1.98599	-0.690757	-0.216337	-0.245851	0.939677	0.298017	
-1.99546	-0.740719	-0.242975	-0.246252	0.941284	0.286646	
-1.99032	-0.738508	-0.251985	-0.246228	0.941271	0.285306	
-2.01391	-0.757489	-0.236739	-0.24641	0.943233	0.287333	
-2.02217	-0.748221	-0.245762	-0.246288	0.945054	0.286208	
-2.02432	-0.739248	-0.272642	-0.246246	0.945362	0.282086	
-2.01941	-0.745564	-0.224111	-0.246322	0.944491	0.291785	
-2.0124	-0.751703	-0.237065	-0.246477	0.944862	0.288778	
-2.02302	-0.749658	-0.271268	-0.246536	0.945294	0.281871	
-2.03032	-0.750505	-0.269665	-0.246517	0.946142	0.283184	
-2.02895	-0.755274	-0.271125	-0.246583	0.946354	0.282757	
-2.03549	-0.757766	-0.257833	-0.246506	0.946756	0.284527	
-2.03249	-0.763617	-0.259275	-0.246423	0.947324	0.285169	
-2.03412	-0.766361	-0.243569	-0.246469	0.946789	0.287267	
-2.04243	-0.76649	-0.256634	-0.246209	0.948049	0.284236	
-2.04267	-0.768857	-0.275823	-0.24618	0.948266	0.282021	
-2.05652	-0.76837	-0.279856	-0.246191	0.949346	0.282544	
-2.0576	-0.771978	-0.262649	-0.246306	0.94975	0.28473	
-2.05213	-0.745528	-0.274149	-0.246433	0.948628	0.283711	
-2.04984	-0.771549	-0.266558	-0.246793	0.948184	0.282736	
-2.03974	-0.743533	-0.257271	-0.246554	0.94762	0.288556	
-2.03939	-0.760038	-0.263058	-0.246957	0.946256	0.284594	
-2.05504	-0.770674	-0.284451	-0.247154	0.948463	0.27942	
-2.05173	-0.756102	-0.266172	-0.247083	0.947651	0.284843	
-2.04705	-0.736337	-0.267511	-0.246928	0.946142	0.285684	
-2.06562	-0.787871	-0.269176	-0.247369	0.948428	0.280416	
-2.06247	-0.782412	-0.272548	-0.247115	0.947038	0.279644	
-2.05027	-0.74644	-0.277208	-0.246322	0.946337	0.282897	
-2.04807	-0.749005	-0.271598	-0.245948	0.946729	0.285698	
-2.07109	-0.758537	-0.246503	-0.246025	0.947532	0.286893	
-2.07478	-0.748165	-0.25771	-0.245717	0.949215	0.286145	
-2.06204	-0.741015	-0.290436	-0.245647	0.948018	0.279959	
-2.07056	-0.734849	-0.291367	-0.245446	0.948743	0.281146	
-2.06793	-0.735738	-0.272012	-0.245306	0.949563	0.286316	
-2.06485	-0.736138	-0.266013	-0.245334	0.948449	0.286305	
-2.07175	-0.751185	-0.260729	-0.24528	0.950183	0.286065	
-2.05325	-0.742462	-0.27867	-0.245171	0.948783	0.283465	
-2.05789	-0.716094	-0.285007	-0.244969	0.948178	0.284884	
-2.06233	-0.717918	-0.282378	-0.244642	0.949787	0.286057	
-2.07343	-0.720666	-0.290717	-0.244586	0.949885	0.284479	
-2.08013	-0.718887	-0.270515	-0.244557	0.950225	0.286822	
-2.06432	-0.72348	-0.275395	-0.244571	0.949712	0.286622	
-2.06339	-0.723145	-0.267487	-0.244599	0.9488	0.288665	
-2.06547	-0.717477	-0.280959	-0.244513	0.950023	0.2865	
-2.07197	-0.712282	-0.280665	-0.244328	0.951232	0.288368	
-2.05959	-0.686423	-0.282575	-0.244064	0.949074	0.290553	
-2.06562	-0.704192	-0.304606	-0.244195	0.950992	0.285055	
-2.07258	-0.703476	-0.269902	-0.244027	0.950677	0.292472	
-2.08266	-0.696183	-0.264265	-0.243897	0.952015	0.292898	
-2.06985	-0.698064	-0.287089	-0.243909	0.951375	0.289163	
-2.07647	-0.694019	-0.279409	-0.243785	0.951088	0.292606	
-2.07609	-0.689867	-0.283649	-0.243767	0.951295	0.292527	
-2.06506	-0.689999	-0.275617	-0.24374	0.949327	0.293028	
-2.0717	-0.6838	-0.275604	-0.243652	0.94937	0.293339	
