-2.01162	-0.678246	-0.25809	-0.151079	0.976209	0.328476	
-2.004	-0.672101	-0.283071	-0.150556	0.975469	0.324793	
-1.9957	-0.671473	-0.299802	-0.15032	0.974814	0.323185	
-1.98906	-0.647275	-0.283522	-0.150083	0.973343	0.327454	
-1.99384	-0.67082	-0.265813	-0.150204	0.974236	0.329439	
-1.97269	-0.661449	-0.260227	-0.150115	0.972399	0.330824	
-1.98968	-0.63255	-0.293378	-0.149407	0.973845	0.327654	
-2.003	-0.668092	-0.281632	-0.149826	0.974925	0.327427	
-1.98378	-0.624605	-0.287223	-0.149296	0.972969	0.331121	
-2.00656	-0.658953	-0.290776	-0.149449	0.974824	0.326944	
-1.98883	-0.658541	-0.28555	-0.149353	0.973397	0.329259	
-1.99717	-0.678939	-0.290508	-0.149457	0.973964	0.327183	
-2.00838	-0.651814	-0.290821	-0.149019	0.974649	0.329132	
-2.00161	-0.632924	-0.295127	-0.14883	0.973586	0.331965	
-1.9996	-0.640893	-0.318554	-0.148468	0.973746	0.326909	
-2.00132	-0.640656	-0.292633	-0.148452	0.974098	0.331879	
-2.00012	-0.633446	-0.297194	-0.148142	0.973406	0.334002	
-2.01458	-0.659396	-0.310963	-0.148054	0.97525	0.329389	
-2.00269	-0.631871	-0.278118	-0.147821	0.973129	0.337283	
-2.02686	-0.657147	-0.284344	-0.147916	0.975044	0.334304	
-2.02022	-0.672298	-0.310501	-0.147858	0.974877	0.328877	
-2.0078	-0.611006	-0.303889	-0.147167	0.973204	0.336832	
-2.01499	-0.630651	-0.320967	-0.147031	0.973598	0.332194	
-2.00683	-0.654043	-0.304693	-0.147387	0.973117	0.333587	
-2.00654	-0.620197	-0.299025	-0.146866	0.972598	0.337808	
-2.03803	-0.676555	-0.317114	-0.147375	0.976196	0.328391	
-2.03643	-0.64971	-0.323457	-0.147062	0.975967	0.331529	
-2.01409	-0.605832	-0.328664	-0.146404	0.973291	0.336167	
-2.02249	-0.642963	-0.319294	-0.146649	0.974464	0.335254	
-2.04903	-0.67547	-0.3262	-0.146735	0.977125	0.329766	
-2.04435	-0.663783	-0.335389	-0.146596	0.976591	0.329536	
-2.04389	-0.676116	-0.330616	-0.146738	0.977	0.330643	
-2.03599	-0.619751	-0.334198	-0.145978	0.975724	0.336194	
-2.0377	-0.64594	-0.338104	-0.146103	0.976234	0.33376	
-2.04717	-0.663587	-0.32777	-0.146172	0.977124	0.334498	
-2.04065	-0.657547	-0.326823	-0.145969	0.975967	0.336477	
-2.04701	-0.668063	-0.348799	-0.145829	0.977139	0.331021	
-2.07075	-0.688387	-0.364799	-0.145873	0.979224	0.326316	
-2.07105	-0.676237	-0.358133	-0.145654	0.979067	0.329388	
-2.04052	-0.669066	-0.307939	-0.145798	0.975544	0.339642	
-2.05134	-0.671077	-0.33799	-0.145344	0.976228	0.332737	
-2.05082	-0.6746	-0.351048	-0.145146	0.976568	0.332114	
-2.05873	-0.675917	-0.327607	-0.14523	0.976754	0.336537	
-2.06699	-0.674637	-0.345747	-0.144903	0.977337	0.332129	
-2.06443	-0.678941	-0.364023	-0.144692	0.977628	0.328893	
-2.07116	-0.681722	-0.324858	-0.145024	0.977315	0.335985	
-2.06686	-0.684862	-0.346318	-0.144716	0.977021	0.330755	
-2.07012	-0.687273	-0.339997	-0.144683	0.977568	0.332605	
-2.07392	-0.68901	-0.326119	-0.144784	0.977519	0.334882	
-2.07047	-0.681452	-0.340043	-0.144506	0.977231	0.332811	
-2.06781	-0.692042	-0.365443	-0.144345	0.976236	0.327289	
-2.08395	-0.687765	-0.346135	-0.144336	0.977377	0.331235	
-2.08022	-0.690465	-0.349893	-0.14434	0.977215	0.330392	
-2.07118	-0.6965	-0.354695	-0.144308	0.975406	0.328761	
-2.07357	-0.696507	-0.332281	-0.144411	0.9752	0.33355	
-2.07569	-0.696605	-0.336492	-0.144238	0.97556	0.333003	
-2.08647	-0.692236	-0.363111	-0.143859	0.976186	0.327236	
-2.08411	-0.697451	-0.32876	-0.14407	0.976351	0.334408	
-2.07892	-0.700851	-0.367046	-0.143615	0.975663	0.32612	
-2.06814	-0.70481	-0.371572	-0.143499	0.974518	0.325407	
-2.06179	-0.710191	-0.327879	-0.143898	0.973793	0.334538	
-2.06278	-0.688779	-0.341384	-0.143512	0.973215	0.332695	
-2.07415	-0.696044	-0.366266	-0.143354	0.975221	0.32623	
-2.05306	-0.648965	-0.356878	-0.143052	0.973007	0.333731	
-2.06736	-0.684169	-0.385814	-0.143109	0.974827	0.325176	
-2.0755	-0.715345	-0.351893	-0.143623	0.975912	0.330057	
-2.0729	-0.74331	-0.337196	-0.143847	0.975695	0.329336	
-2.06963	-0.692971	-0.37641	-0.142884	0.975579	0.326816	
-2.06853	-0.697631	-0.373842	-0.143016	0.975592	0.328532	
-2.07027	-0.709808	-0.355636	-0.143256	0.974965	0.330104	
-2.08181	-0.708784	-0.38367	-0.142917	0.976363	0.325186	
-2.07564	-0.713689	-0.350651	-0.143076	0.975664	0.330611	
-2.05778	-0.693177	-0.381109	-0.14266	0.974051	0.326538	
-2.05685	-0.685449	-0.374286	-0.142626	0.973772	0.329289	
-2.06436	-0.720196	-0.360662	-0.143006	0.975035	0.329448	
-2.06247	-0.717766	-0.39011	-0.142683	0.97542	0.32512	
-2.04459	-0.66626	-0.355602	-0.142269	0.972815	0.335885	
-2.05415	-0.687131	-0.387196	-0.142127	0.973833	0.326703	
-2.05039	-0.68865	-0.372343	-0.142216	0.973463	0.330988	
-2.0585	-0.696953	-0.374876	-0.142337	0.97403	0.328787	
-2.05483	-0.704308	-0.374619	-0.142388	0.973727	0.328509	
-2.05053	-0.704892	-0.373942	-0.142318	0.972981	0.32851	
-2.05081	-0.69025	-0.378585	-0.142002	0.97209	0.328977	
-2.04105	-0.699065	-0.373166	-0.142018	0.971464	0.32915	
-2.05785	-0.688018	-0.409951	-0.141705	0.972211	0.321938	
-2.0536	-0.689945	-0.396067	-0.141925	0.971813	0.3274	
-2.03869	-0.66237	-0.40127	-0.141489	0.9702	0.32795	
-2.03247	-0.672226	-0.388073	-0.141631	0.969129	0.328751	
-2.0512	-0.692383	-0.387978	-0.141713	0.970936	0.326028	
-2.03795	-0.690671	-0.375362	-0.141775	0.969031	0.330119	
-2.04542	-0.678908	-0.404984	-0.141328	0.96966	0.324425	
-2.03842	-0.679554	-0.389031	-0.141379	0.969492	0.328348	
-2.03525	-0.64507	-0.403118	-0.140819	0.968628	0.32755	
-2.04201	-0.691194	-0.384675	-0.141392	0.969449	0.327431	
-2.03671	-0.681185	-0.408922	-0.140978	0.968761	0.322641	
-2.02575	-0.661799	-0.38071	-0.140968	0.966989	0.330995	
-2.03036	-0.663146	-0.383337	-0.14085	0.967277	0.329111	
-2.02776	-0.668879	-0.377493	-0.140948	0.966267	0.329289	
-2.03425	-0.664476	-0.418687	-0.14054	0.966962	0.321066	
-2.02565	-0.667512	-0.388258	-0.140832	0.965474	0.327999	
-2.01464	-0.645556	-0.376377	-0.140547	0.963777	0.330221	
-2.01218	-0.633867	-0.396651	-0.140225	0.963151	0.326947	
-2.02885	-0.666397	-0.400149	-0.140475	0.964815	0.32195	
-2.02598	-0.671136	-0.386408	-0.140569	0.963838	0.323669	
-2.01357	-0.635125	-0.411594	-0.139973	0.962915	0.323245	
-2.01392	-0.63428	-0.416122	-0.139847	0.962931	0.322653	
-2.00923	-0.629107	-0.397863	-0.139783	0.962569	0.325752	
-2.02188	-0.644831	-0.43552	-0.139777	0.96388	0.316395	
-2.02977	-0.668328	-0.435275	-0.140004	0.96402	0.313977	
-2.02322	-0.656595	-0.424882	-0.13998	0.962688	0.316694	
-2.01804	-0.64894	-0.394123	-0.140178	0.96108	0.323107	
-2.00766	-0.622078	-0.415186	-0.139666	0.959374	0.320303	
-2.01898	-0.659557	-0.431477	-0.140042	0.959808	0.313226	
-2.02927	-0.665866	-0.448102	-0.140091	0.959807	0.309858	
-2.01703	-0.636991	-0.435953	-0.139792	0.957685	0.313116	
-2.00166	-0.619401	-0.414937	-0.139791	0.955159	0.319249	
-2.02176	-0.656707	-0.44138	-0.140097	0.956317	0.309763	
-2.00973	-0.64008	-0.41262	-0.140131	0.953914	0.315807	
-2.00355	-0.626931	-0.417459	-0.139963	0.952315	0.316207	
-2.00486	-0.628222	-0.431271	-0.139823	0.951654	0.311276	
-2.01021	-0.666718	-0.385483	-0.140606	0.951887	0.318792	
-2.02488	-0.690314	-0.427127	-0.140633	0.95286	0.306688	
-2.01219	-0.652694	-0.428048	-0.140253	0.951061	0.310273	
-1.98308	-0.606032	-0.392987	-0.140029	0.947545	0.322105	
-1.99782	-0.642378	-0.401491	-0.140175	0.94847	0.314721	
-2.00055	-0.675141	-0.42033	-0.140486	0.948925	0.30892	
-1.98044	-0.603396	-0.423644	-0.139948	0.946553	0.316535	
-1.99994	-0.640319	-0.405505	-0.140488	0.947674	0.316171	
-2.00154	-0.660436	-0.392716	-0.140772	0.947239	0.315851	
-1.99805	-0.651126	-0.427697	-0.140518	0.945748	0.309678	
-1.98319	-0.632856	-0.395688	-0.140614	0.943309	0.31845	
-1.99874	-0.661274	-0.38977	-0.141067	0.94382	0.315364	
-2.00312	-0.662952	-0.403987	-0.14101	0.943552	0.311837	
-1.99787	-0.664344	-0.379696	-0.141254	0.942374	0.318173	
-2.00619	-0.657947	-0.396844	-0.141116	0.942097	0.314664	
-2.00045	-0.658656	-0.412304	-0.140903	0.941198	0.309863	
-1.98879	-0.66263	-0.37137	-0.141242	0.93877	0.319306	
-1.97522	-0.639876	-0.372209	-0.140989	0.936789	0.320781	
-1.98252	-0.677399	-0.372057	-0.14142	0.937354	0.316779	
-1.99917	-0.688707	-0.381795	-0.141572	0.937894	0.312645	
-1.99068	-0.647956	-0.400738	-0.141039	0.936631	0.31412	
-1.98378	-0.660733	-0.393158	-0.141231	0.935547	0.314301	
-2.00407	-0.687122	-0.375911	-0.141602	0.936424	0.314851	
-1.9891	-0.684057	-0.368534	-0.141579	0.93386	0.315921	
-1.9597	-0.632539	-0.355304	-0.141249	0.929838	0.322548	
-1.96964	-0.626666	-0.37413	-0.141114	0.930694	0.320809	
-1.98404	-0.680588	-0.37992	-0.141587	0.932445	0.31514	
-1.98687	-0.674052	-0.380662	-0.141502	0.932243	0.314838	
-2.00097	-0.706539	-0.368695	-0.141921	0.933563	0.315343	
-1.98508	-0.697489	-0.362738	-0.142149	0.931533	0.316657	
-1.97308	-0.654659	-0.370487	-0.14172	0.929256	0.31725	
-1.9761	-0.690094	-0.379618	-0.142043	0.929295	0.313582	
-1.98151	-0.664895	-0.379236	-0.141818	0.929477	0.316847	
-1.97305	-0.663397	-0.388639	-0.14167	0.928354	0.31528	
-1.98265	-0.680527	-0.363139	-0.142018	0.928921	0.31857	
-1.98508	-0.685885	-0.374102	-0.14204	0.928719	0.315693	
-1.98305	-0.688145	-0.384654	-0.141966	0.928233	0.314038	
-1.9843	-0.668535	-0.368447	-0.142095	0.927308	0.31944	
-2.00881	-0.703576	-0.375121	-0.14248	0.929737	0.314525	
-2.00734	-0.718176	-0.408739	-0.142436	0.92968	0.307096	
-1.97124	-0.667175	-0.364168	-0.142262	0.925195	0.323429	
-1.99324	-0.69919	-0.367321	-0.142476	0.927358	0.319151	
-1.99115	-0.714742	-0.388449	-0.14246	0.927293	0.313099	
-2.00019	-0.709987	-0.359102	-0.142632	0.927297	0.320547	
-1.99685	-0.702311	-0.364825	-0.142477	0.9266	0.319811	
-1.98917	-0.684762	-0.379464	-0.142235	0.925309	0.318441	
-1.98254	-0.705257	-0.362921	-0.142473	0.923882	0.320275	
-1.99311	-0.705136	-0.375904	-0.142331	0.924676	0.317095	
-1.9763	-0.671626	-0.342305	-0.142293	0.921828	0.327939	
-1.97077	-0.665206	-0.324126	-0.14234	0.920685	0.333042	
-1.98851	-0.699607	-0.366977	-0.142291	0.923257	0.319704	
-1.99126	-0.708735	-0.341305	-0.142583	0.923082	0.326128	
-1.98839	-0.705067	-0.373489	-0.142327	0.922728	0.31896	
-1.989	-0.703827	-0.345049	-0.142615	0.92229	0.32632	
-1.99207	-0.701399	-0.33572	-0.142637	0.922114	0.328735	
-1.99389	-0.697075	-0.362672	-0.142425	0.92216	0.32369	
-2.00377	-0.724099	-0.35733	-0.142717	0.923084	0.322652	
-1.99558	-0.703975	-0.372011	-0.142334	0.922416	0.321139	
-2.00093	-0.70674	-0.335829	-0.142671	0.922036	0.329114	
-2.01291	-0.71916	-0.333952	-0.14278	0.922927	0.328698	
-2.01201	-0.694764	-0.378038	-0.142233	0.923081	0.322214	
-2.00204	-0.650207	-0.363695	-0.141922	0.921247	0.329689	
-2.00614	-0.689719	-0.382144	-0.142115	0.921981	0.322144	
-2.00385	-0.702397	-0.358668	-0.142396	0.921997	0.325836	
-2.02367	-0.69834	-0.363204	-0.142218	0.924022	0.326143	
-2.03309	-0.740046	-0.348398	-0.142843	0.925539	0.326685	
-2.01899	-0.707822	-0.348384	-0.14256	0.924093	0.329867	
-1.99968	-0.657767	-0.363207	-0.14189	0.921951	0.330918	
-2.00112	-0.674803	-0.36834	-0.142045	0.922856	0.329491	
-2.02507	-0.687421	-0.411709	-0.141822	0.925851	0.319121	
-2.01469	-0.671849	-0.378403	-0.142028	0.924437	0.329605	
-2.01809	-0.693429	-0.379794	-0.142256	0.925111	0.327898	
-2.02676	-0.689426	-0.385567	-0.14217	0.925933	0.327403	
-2.02134	-0.68954	-0.382245	-0.142242	0.925678	0.329569	
-2.03189	-0.683646	-0.398767	-0.142082	0.926795	0.327071	
-2.03388	-0.681435	-0.393069	-0.142111	0.926669	0.329325	
-2.03941	-0.707248	-0.428622	-0.142199	0.927963	0.321678	
-2.02816	-0.673783	-0.394044	-0.142328	0.926694	0.333398	
-2.03045	-0.657182	-0.395078	-0.142177	0.927312	0.33458	
-2.02594	-0.676575	-0.388994	-0.142482	0.92659	0.3352	
-2.02682	-0.681645	-0.367507	-0.142615	0.926815	0.338882	
-2.02512	-0.680107	-0.375192	-0.142517	0.927312	0.338665	
-2.03406	-0.694582	-0.363905	-0.142876	0.92844	0.340184	
-2.03137	-0.680236	-0.394248	-0.142656	0.928129	0.33498	
-2.01481	-0.661921	-0.398739	-0.142811	0.926624	0.33674	
-2.01816	-0.665693	-0.40664	-0.142913	0.92705	0.335579	
-2.01051	-0.674645	-0.392124	-0.14313	0.926917	0.339666	
-2.01021	-0.625616	-0.370316	-0.142844	0.927388	0.348871	
-2.0005	-0.597031	-0.383166	-0.142442	0.926297	0.3493	
-2.01332	-0.642758	-0.394421	-0.142795	0.928632	0.343226	
-2.02594	-0.678232	-0.433064	-0.142949	0.930454	0.331964	
-2.02603	-0.686136	-0.4059	-0.143368	0.930914	0.339676	
-2.01005	-0.660436	-0.410149	-0.143147	0.929851	0.340854	
-2.00937	-0.619882	-0.385373	-0.143106	0.929349	0.349582	
-2.01034	-0.637886	-0.388166	-0.143326	0.929594	0.346809	
-1.99106	-0.620192	-0.420168	-0.142942	0.927912	0.343396	
-2.01974	-0.663249	-0.400765	-0.143468	0.930921	0.343663	
-2.01987	-0.656658	-0.417706	-0.143316	0.932065	0.3409	
-2.02505	-0.637591	-0.404088	-0.143246	0.932358	0.346719	
-2.01849	-0.631716	-0.428335	-0.14312	0.931732	0.341749	
-2.01325	-0.633827	-0.439805	-0.143052	0.931839	0.342058	
-2.01194	-0.635952	-0.405852	-0.143268	0.931497	0.348954	
-2.00754	-0.635642	-0.439928	-0.143139	0.931721	0.342483	
-2.01155	-0.634153	-0.437488	-0.143142	0.932248	0.343802	
-2.01734	-0.621054	-0.445642	-0.142885	0.933302	0.343862	
-2.00055	-0.636508	-0.422583	-0.143142	0.931758	0.348181	
-2.01153	-0.631806	-0.416855	-0.14305	0.932324	0.350517	
-2.01645	-0.631146	-0.399897	-0.143283	0.93262	0.354806	
-2.0127	-0.632617	-0.396584	-0.143432	0.932229	0.355222	
-1.9978	-0.637353	-0.412224	-0.143603	0.930158	0.350558	
-2.00627	-0.633752	-0.398682	-0.143733	0.931618	0.354839	
-1.99915	-0.634185	-0.429435	-0.143644	0.931181	0.349485	
-1.98794	-0.617338	-0.4174	-0.143452	0.930448	0.354357	
-2.00218	-0.621291	-0.434948	-0.143386	0.932181	0.348821	
-1.99247	-0.628279	-0.404181	-0.143751	0.930621	0.355411	
-1.99502	-0.611692	-0.413646	-0.143701	0.931421	0.355419	
-2.00583	-0.634486	-0.407332	-0.144122	0.932141	0.356943	
-2.00228	-0.639652	-0.391051	-0.144355	0.931558	0.359995	
-1.99292	-0.616912	-0.413769	-0.144067	0.93116	0.358122	
-1.99069	-0.619966	-0.413686	-0.144081	0.931193	0.358753	
-1.99353	-0.636846	-0.442981	-0.143979	0.93222	0.352341	
-1.99892	-0.648498	-0.419384	-0.144235	0.932599	0.356748	
-2.0012	-0.657817	-0.433256	-0.144236	0.932709	0.3522	
-1.99704	-0.646064	-0.421055	-0.144318	0.932552	0.357115	
-1.99893	-0.648968	-0.409464	-0.144493	0.932673	0.358849	
-2.00371	-0.63868	-0.402368	-0.144691	0.933286	0.361261	
-2.00137	-0.638969	-0.414258	-0.14489	0.933925	0.35989	
-2.01149	-0.639845	-0.413111	-0.145187	0.934585	0.361259	
-2.01331	-0.645606	-0.417473	-0.145196	0.935261	0.360597	
-1.99046	-0.629575	-0.425243	-0.144933	0.933415	0.362151	
-1.99476	-0.641674	-0.426317	-0.145118	0.934504	0.362675	
-2.00004	-0.655847	-0.452385	-0.145073	0.936015	0.35636	
-2.00516	-0.641652	-0.455367	-0.14488	0.937048	0.357903	
-2.0096	-0.633342	-0.475752	-0.14471	0.937804	0.354019	
-2.02143	-0.646388	-0.460387	-0.144901	0.939646	0.357816	
-2.0185	-0.6442	-0.473706	-0.144836	0.939669	0.356038	
-2.02012	-0.655745	-0.467903	-0.145004	0.940616	0.359438	
-2.01769	-0.678304	-0.426742	-0.145611	0.940455	0.36728	
-2.02828	-0.678098	-0.482156	-0.145287	0.94227	0.355669	
-2.03668	-0.671027	-0.468951	-0.145344	0.943216	0.360215	
-2.02404	-0.64919	-0.489586	-0.145008	0.941974	0.357029	
-2.00535	-0.628982	-0.467359	-0.145041	0.940652	0.363943	
-2.01767	-0.660699	-0.440537	-0.145423	0.942394	0.367666	
-2.01965	-0.664332	-0.428433	-0.145424	0.942814	0.369888	
-2.01479	-0.646442	-0.443411	-0.145079	0.942454	0.369454	
-2.02131	-0.649367	-0.456078	-0.145092	0.94345	0.367131	
-2.01315	-0.659694	-0.427806	-0.145283	0.942912	0.371467	
-2.0096	-0.658663	-0.467801	-0.144831	0.943421	0.361906	
-2.00669	-0.658165	-0.439675	-0.144922	0.94266	0.368851	
-2.02698	-0.667684	-0.443372	-0.144955	0.945208	0.366846	
-2.01751	-0.659618	-0.425137	-0.145118	0.944382	0.373149	
-2.01417	-0.638559	-0.420496	-0.144927	0.944258	0.376227	
-2.01303	-0.635172	-0.449413	-0.144607	0.944443	0.370217	
-2.0196	-0.647255	-0.440568	-0.144682	0.944986	0.369918	
-2.02733	-0.645809	-0.449644	-0.144466	0.945866	0.36839	
-2.02872	-0.664054	-0.458626	-0.14454	0.946436	0.366884	
-2.02852	-0.651471	-0.45705	-0.144517	0.946118	0.368838	
-2.02075	-0.65038	-0.461534	-0.144406	0.945366	0.366931	
-2.03554	-0.688849	-0.460268	-0.144727	0.946857	0.363815	
-2.03011	-0.643217	-0.487711	-0.143997	0.946527	0.36304	
-2.0376	-0.662355	-0.478163	-0.144119	0.947562	0.364309	
-2.02919	-0.617605	-0.439686	-0.143905	0.946225	0.373938	
-2.05169	-0.654568	-0.477875	-0.144018	0.949059	0.363778	
-2.04181	-0.655405	-0.464022	-0.144188	0.947917	0.367636	
-2.03252	-0.633781	-0.494791	-0.143777	0.946954	0.362877	
-2.04307	-0.624343	-0.503402	-0.143635	0.948121	0.364115	
-2.03893	-0.645646	-0.466684	-0.143965	0.94738	0.370399	
-2.03478	-0.626682	-0.463193	-0.143907	0.947047	0.371302	
-2.04559	-0.649262	-0.455263	-0.144368	0.948016	0.370671	
-2.04554	-0.649023	-0.476683	-0.144233	0.947372	0.365567	
-2.04347	-0.649103	-0.455681	-0.144321	0.947109	0.370071	
-2.02486	-0.60438	-0.446699	-0.144026	0.94408	0.375711	
-2.03049	-0.620964	-0.461131	-0.144287	0.944438	0.371681	
-2.04796	-0.667065	-0.466926	-0.144746	0.946046	0.365589	
-2.03343	-0.63663	-0.483451	-0.144409	0.9443	0.365011	
-2.02993	-0.636234	-0.456708	-0.144608	0.943664	0.3715	
-2.01306	-0.627777	-0.439557	-0.144602	0.941724	0.375207	
-2.02345	-0.614113	-0.479637	-0.144121	0.942283	0.366389	
-2.04638	-0.654941	-0.468144	-0.14452	0.94398	0.365218	
-2.03028	-0.621137	-0.457318	-0.14435	0.941861	0.370726	
-2.01434	-0.576384	-0.460781	-0.143927	0.939744	0.374887	
-2.03509	-0.633808	-0.468236	-0.144524	0.9408	0.366774	
-2.04754	-0.647534	-0.478475	-0.144762	0.941208	0.36289	
-2.03807	-0.629275	-0.449885	-0.144794	0.940112	0.370646	
-2.01796	-0.590765	-0.441403	-0.144432	0.937271	0.376238	
-2.03533	-0.618294	-0.491032	-0.14444	0.939364	0.363058	
-2.01927	-0.602895	-0.44949	-0.144548	0.937387	0.372935	
-2.02753	-0.614494	-0.442004	-0.144718	0.937624	0.373284	
-2.04097	-0.604416	-0.495596	-0.144233	0.938761	0.36282	
-2.0342	-0.607618	-0.470525	-0.144538	0.937238	0.366485	
-2.02578	-0.612422	-0.459846	-0.144648	0.935468	0.367259	
-2.02118	-0.614824	-0.43602	-0.144971	0.934834	0.372446	
-2.02324	-0.610824	-0.461651	-0.144961	0.934551	0.367519	
-2.02907	-0.606709	-0.497122	-0.144651	0.935152	0.359511	
-2.03124	-0.586044	-0.471911	-0.144788	0.935028	0.368287	
-2.01228	-0.554459	-0.473984	-0.14463	0.932549	0.370143	
-2.01764	-0.563196	-0.494374	-0.144566	0.933325	0.364057	
-2.02038	-0.59281	-0.439506	-0.145396	0.933167	0.373592	
-2.02349	-0.59438	-0.442577	-0.145412	0.933603	0.372155	
-2.03111	-0.600952	-0.514237	-0.144991	0.935259	0.356701	
-2.0374	-0.633437	-0.473836	-0.145817	0.935964	0.364051	
-2.0231	-0.611956	-0.450156	-0.145709	0.934636	0.370181	
-2.01386	-0.587326	-0.470749	-0.145174	0.934402	0.368537	
-2.00319	-0.559523	-0.465222	-0.145063	0.932966	0.373289	
-2.01738	-0.57909	-0.487257	-0.145055	0.934894	0.367718	
-2.01028	-0.586886	-0.476414	-0.145121	0.934353	0.367872	
-2.01825	-0.587356	-0.450105	-0.145189	0.934665	0.37288	
-2.00864	-0.589339	-0.466216	-0.145003	0.934048	0.368612	
-2.01177	-0.588857	-0.464948	-0.144907	0.933951	0.368718	
-2.01793	-0.588983	-0.43696	-0.145027	0.934566	0.37514	
-2.01416	-0.589417	-0.448399	-0.145015	0.933889	0.371419	
-2.02203	-0.58647	-0.475	-0.14482	0.934609	0.365562	
-2.01701	-0.58809	-0.490859	-0.144757	0.934367	0.36422	
-2.0258	-0.586004	-0.470881	-0.144831	0.934893	0.367825	
-2.03348	-0.614847	-0.459662	-0.145125	0.935626	0.367016	
-2.02747	-0.59555	-0.507838	-0.144667	0.935726	0.35896	
-2.04182	-0.628697	-0.467563	-0.145305	0.936876	0.364913	
-2.0245	-0.590463	-0.48652	-0.144793	0.935261	0.364279	
-2.02848	-0.612731	-0.506787	-0.144847	0.935475	0.3571	
-2.04049	-0.61217	-0.479472	-0.14498	0.935585	0.36274	
-2.03728	-0.609378	-0.470546	-0.144902	0.935409	0.365305	
-2.03352	-0.613169	-0.461018	-0.145062	0.934808	0.36599	
-2.0394	-0.61421	-0.492695	-0.144829	0.935407	0.358923	
-2.03342	-0.623194	-0.470521	-0.145156	0.934982	0.363916	
-2.04534	-0.624159	-0.492168	-0.145163	0.93557	0.358763	
-2.04253	-0.631038	-0.467511	-0.145559	0.934864	0.361852	
-2.02744	-0.623026	-0.470732	-0.145548	0.933482	0.362995	
-2.02316	-0.593943	-0.46391	-0.145338	0.932338	0.366899	
-2.02088	-0.605757	-0.467129	-0.145416	0.932421	0.365303	
-2.04686	-0.619243	-0.447635	-0.145503	0.934072	0.366147	
-2.04399	-0.635425	-0.476917	-0.1453	0.933748	0.358149	
-2.04393	-0.637521	-0.491263	-0.145313	0.933833	0.356115	
-2.05613	-0.634336	-0.475709	-0.14558	0.934968	0.360357	
-2.06547	-0.658895	-0.490594	-0.145738	0.936235	0.35316	
-2.05491	-0.62483	-0.479117	-0.145619	0.934684	0.359838	
-2.04276	-0.625485	-0.46541	-0.145664	0.933724	0.362211	
-2.03951	-0.63269	-0.483223	-0.145566	0.933714	0.357241	
-2.06291	-0.647449	-0.504929	-0.145492	0.93585	0.350334	
-2.06581	-0.684809	-0.495903	-0.145834	0.936266	0.350617	
-2.05654	-0.665666	-0.467627	-0.145754	0.934987	0.356793	
-2.05456	-0.645498	-0.49906	-0.145403	0.934729	0.351995	
-2.04564	-0.646151	-0.498677	-0.145568	0.93409	0.353721	
-2.04725	-0.650736	-0.519179	-0.145602	0.93466	0.349582	
-2.05708	-0.654628	-0.463755	-0.145973	0.935343	0.359956	
-2.05228	-0.658714	-0.515287	-0.145488	0.935881	0.347822	
-2.046	-0.636565	-0.47687	-0.145569	0.934645	0.359197	
-2.03864	-0.61931	-0.494163	-0.145292	0.93418	0.357041	
-2.06316	-0.658123	-0.515619	-0.145533	0.937418	0.351534	
-2.05475	-0.664883	-0.502058	-0.145583	0.93639	0.353482	
-2.06617	-0.682857	-0.51358	-0.145776	0.937728	0.349669	
-2.06264	-0.684205	-0.489811	-0.145973	0.937163	0.353678	
-2.0558	-0.672239	-0.508365	-0.145717	0.936432	0.351645	
-2.0392	-0.631059	-0.470278	-0.145606	0.934706	0.364068	
-2.05597	-0.642633	-0.46732	-0.14557	0.935928	0.362359	
-2.05654	-0.662458	-0.513991	-0.145364	0.93679	0.352143	
-2.06197	-0.667014	-0.483583	-0.145545	0.93663	0.358204	
-2.05496	-0.66746	-0.489772	-0.145377	0.935674	0.357043	
-2.04278	-0.670441	-0.447297	-0.145547	0.934325	0.36458	
-2.04766	-0.662831	-0.498715	-0.145222	0.934246	0.353822	
-2.04242	-0.661886	-0.509398	-0.145167	0.933376	0.352877	
-2.05644	-0.656626	-0.480604	-0.145289	0.934252	0.359424	
-2.04906	-0.649181	-0.487532	-0.145071	0.933513	0.35784	
-2.04698	-0.658801	-0.452794	-0.145387	0.933265	0.364025	
-2.04913	-0.65523	-0.482243	-0.14515	0.93316	0.35762	
-2.05836	-0.648978	-0.514243	-0.144876	0.934045	0.352721	
-2.04912	-0.652713	-0.496449	-0.144986	0.932665	0.356683	
