-2.12588	-1.2628	0.205551	-0.287346	0.862899	0.283897	
-2.12181	-1.26515	0.218117	-0.287192	0.862796	0.286388	
-2.11718	-1.26476	0.205837	-0.287284	0.862247	0.283673	
-2.11498	-1.26497	0.206794	-0.287309	0.862149	0.284225	
-2.11961	-1.26171	0.210217	-0.287402	0.863197	0.284338	
-2.12667	-1.28193	0.227656	-0.287184	0.864281	0.286637	
-2.12733	-1.26983	0.211614	-0.287268	0.864641	0.285799	
-2.11385	-1.25059	0.186216	-0.28726	0.863612	0.283424	
-2.11409	-1.25685	0.214332	-0.286812	0.863343	0.287688	
-2.12171	-1.26362	0.214821	-0.286946	0.864289	0.286754	
-2.12446	-1.26449	0.217501	-0.287056	0.864877	0.286687	
-2.12488	-1.26593	0.207641	-0.287172	0.865018	0.285717	
-2.12108	-1.26618	0.194706	-0.287345	0.864616	0.282702	
-2.11555	-1.26843	0.195733	-0.287254	0.864155	0.282976	
-2.12455	-1.26527	0.210846	-0.287182	0.865041	0.286576	
-2.12688	-1.2621	0.205748	-0.28731	0.865446	0.284998	
-2.12642	-1.26388	0.220045	-0.287215	0.86553	0.287594	
-2.12208	-1.26602	0.198925	-0.287649	0.865034	0.282851	
-2.11737	-1.26783	0.200492	-0.287384	0.864654	0.283912	
-2.12619	-1.26389	0.213659	-0.287064	0.865248	0.286781	
-2.12831	-1.26124	0.20387	-0.287186	0.865308	0.284244	
-2.12743	-1.26172	0.212687	-0.287196	0.865132	0.285117	
-2.12336	-1.26624	0.215439	-0.287074	0.864486	0.285965	
-2.12706	-1.28454	0.219599	-0.287125	0.864895	0.284638	
-2.12247	-1.2711	0.211788	-0.286918	0.864612	0.284108	
-2.12472	-1.247	0.196419	-0.286562	0.865341	0.284935	
-2.1308	-1.25313	0.218687	-0.286292	0.865744	0.288482	
-2.12314	-1.26269	0.21985	-0.286353	0.864743	0.28638	
-2.11904	-1.26705	0.206252	-0.286438	0.86451	0.283863	
-2.12275	-1.26517	0.211257	-0.286095	0.865056	0.286186	
-2.12824	-1.26146	0.218742	-0.285751	0.866186	0.288273	
-2.12996	-1.25928	0.216889	-0.285564	0.866455	0.287894	
-2.12727	-1.259	0.219531	-0.28543	0.866259	0.287769	
-2.11978	-1.26314	0.215278	-0.285313	0.865344	0.287066	
-2.12273	-1.26054	0.218005	-0.285101	0.865587	0.288168	
-2.12585	-1.25851	0.212444	-0.285117	0.865776	0.287041	
-2.12872	-1.25674	0.209944	-0.285098	0.866014	0.287317	
-2.1255	-1.26023	0.204771	-0.285103	0.865724	0.286884	
-2.11331	-1.23526	0.234085	-0.284401	0.864495	0.295345	
-2.13595	-1.2723	0.237372	-0.284643	0.866512	0.290434	
-2.13015	-1.26853	0.230373	-0.28469	0.865852	0.289289	
-2.12839	-1.25059	0.222642	-0.284447	0.8657	0.290148	
-2.12091	-1.23824	0.222376	-0.284353	0.864898	0.291594	
-2.12549	-1.25947	0.225138	-0.284619	0.864874	0.288935	
-2.13114	-1.30389	0.224451	-0.285028	0.866113	0.284407	
-2.13517	-1.2921	0.223384	-0.285005	0.86692	0.286217	
-2.1386	-1.26373	0.222927	-0.284621	0.867308	0.289689	
-2.13419	-1.24899	0.219359	-0.284499	0.866868	0.29036	
-2.13977	-1.28206	0.226215	-0.284694	0.867133	0.287238	
-2.13486	-1.2692	0.224011	-0.284744	0.866262	0.28832	
-2.14704	-1.28437	0.233682	-0.284853	0.86773	0.288729	
-2.14485	-1.2757	0.225534	-0.285039	0.867443	0.288717	
-2.14315	-1.28332	0.237699	-0.285197	0.867225	0.289367	
-2.14341	-1.29053	0.22682	-0.285665	0.866937	0.28605	
-2.14385	-1.29102	0.248753	-0.2856	0.86694	0.289583	
-2.14954	-1.29039	0.229742	-0.286021	0.866948	0.286016	
-2.14146	-1.26987	0.215722	-0.286169	0.865611	0.285556	
-2.13981	-1.28189	0.243986	-0.286068	0.865126	0.289121	
-2.14817	-1.30395	0.221594	-0.286745	0.865757	0.282256	
-2.14302	-1.2967	0.221658	-0.286668	0.865197	0.283643	
-2.14873	-1.28515	0.254058	-0.286202	0.866008	0.290618	
-2.14776	-1.28328	0.242448	-0.286493	0.865248	0.288135	
-2.1401	-1.28556	0.227348	-0.286949	0.864039	0.284635	
-2.14811	-1.31253	0.237888	-0.287098	0.864755	0.283175	
-2.12872	-1.26274	0.241143	-0.286579	0.862697	0.290384	
-2.15817	-1.32395	0.232448	-0.287414	0.865668	0.280711	
-2.15749	-1.3175	0.242819	-0.287207	0.865205	0.283981	
-2.13877	-1.28044	0.242253	-0.286932	0.862867	0.288266	
-2.11968	-1.25982	0.23112	-0.286717	0.861155	0.288878	
-2.13177	-1.27215	0.236089	-0.286691	0.862417	0.288364	
-2.14711	-1.28493	0.260003	-0.286525	0.86394	0.291285	
-2.14927	-1.28841	0.231708	-0.286813	0.863993	0.285403	
-2.14935	-1.30704	0.243187	-0.286576	0.8639	0.285757	
-2.14622	-1.29389	0.239905	-0.286218	0.863616	0.286819	
-2.11905	-1.24976	0.215213	-0.28593	0.860807	0.287774	
-2.14183	-1.27418	0.219478	-0.286114	0.863398	0.285165	
-2.14265	-1.26509	0.24076	-0.285675	0.863057	0.28949	
-2.1466	-1.28438	0.233851	-0.285816	0.863208	0.285698	
-2.14216	-1.28657	0.232571	-0.285872	0.862818	0.285155	
-2.14355	-1.28474	0.230666	-0.285769	0.862901	0.284676	
-2.14674	-1.28185	0.231097	-0.285793	0.862946	0.284385	
-2.15003	-1.28072	0.230875	-0.285803	0.862966	0.283808	
-2.14882	-1.28505	0.223893	-0.285885	0.862875	0.283429	
-2.14364	-1.28438	0.245459	-0.285754	0.862549	0.286928	
-2.14912	-1.28137	0.24084	-0.285831	0.862678	0.285121	
-2.14747	-1.28007	0.215104	-0.286186	0.862842	0.280224	
-2.1505	-1.27962	0.21782	-0.286247	0.86297	0.281545	
-2.15327	-1.29841	0.239508	-0.286381	0.863536	0.282455	
-2.13967	-1.29266	0.240279	-0.286468	0.862437	0.283078	
-2.15122	-1.28717	0.22902	-0.286466	0.863868	0.282981	
-2.1649	-1.32431	0.232377	-0.286795	0.86543	0.278743	
-2.15474	-1.2844	0.237162	-0.286422	0.864498	0.284223	
-2.14492	-1.2804	0.227312	-0.286523	0.863308	0.282411	
-2.1366	-1.25682	0.227824	-0.286186	0.862465	0.285792	
-2.15107	-1.2755	0.228104	-0.286435	0.864216	0.283435	
-2.15833	-1.30352	0.240546	-0.286386	0.865482	0.282566	
-2.15154	-1.30327	0.21727	-0.286482	0.864969	0.278054	
-2.14637	-1.26224	0.20795	-0.286001	0.864184	0.281749	
-2.15295	-1.30386	0.21811	-0.286263	0.864948	0.278658	
-2.14208	-1.25903	0.218768	-0.285665	0.863904	0.284538	
-2.15377	-1.28085	0.231616	-0.285694	0.865476	0.284171	
-2.14761	-1.28463	0.216374	-0.286043	0.864898	0.280496	
-2.14636	-1.28326	0.213687	-0.286084	0.865149	0.280352	
-2.14626	-1.28409	0.232414	-0.285888	0.865299	0.283988	
-2.14667	-1.28372	0.231607	-0.286019	0.865143	0.283947	
-2.15036	-1.27937	0.213657	-0.286247	0.86565	0.281051	
-2.15063	-1.28086	0.217595	-0.286199	0.865474	0.282597	
-2.14785	-1.28074	0.215924	-0.286227	0.86516	0.281873	
-2.13863	-1.28266	0.190405	-0.286643	0.864194	0.276552	
-2.14313	-1.28183	0.227011	-0.286093	0.864853	0.284948	
-2.14065	-1.24853	0.221264	-0.285969	0.864468	0.287624	
-2.15857	-1.30365	0.240425	-0.286386	0.866366	0.283031	
-2.15626	-1.32739	0.226551	-0.286834	0.866282	0.278106	
-2.13846	-1.26175	0.202343	-0.286562	0.864345	0.281647	
-2.14532	-1.26737	0.217782	-0.286386	0.865189	0.284605	
-2.14714	-1.27549	0.216064	-0.286541	0.865853	0.283198	
-2.14383	-1.28057	0.223725	-0.286245	0.866071	0.284781	
-2.14695	-1.27954	0.23123	-0.285953	0.866218	0.286838	
-2.14515	-1.27415	0.240819	-0.285798	0.866001	0.287794	
-2.15803	-1.30106	0.203998	-0.286554	0.867945	0.277964	
-2.14527	-1.26825	0.201425	-0.286073	0.866858	0.283152	
-2.15325	-1.29085	0.225042	-0.285994	0.86786	0.284396	
-2.14452	-1.26482	0.225328	-0.285946	0.867204	0.285838	
-2.13428	-1.2822	0.220283	-0.286272	0.866024	0.283481	
-2.146	-1.27829	0.199194	-0.28653	0.867244	0.280857	
-2.14724	-1.27633	0.217025	-0.286265	0.867608	0.284784	
-2.14723	-1.27515	0.226864	-0.28603	0.86807	0.286467	
-2.14805	-1.27398	0.227065	-0.285924	0.868172	0.286256	
-2.1436	-1.2749	0.199252	-0.286441	0.867051	0.280893	
-2.1453	-1.27319	0.204549	-0.286485	0.867134	0.282507	
-2.14594	-1.27544	0.203802	-0.286575	0.867248	0.282673	
-2.1436	-1.27413	0.207505	-0.286669	0.866938	0.282755	
-2.14549	-1.27522	0.212783	-0.286719	0.867115	0.283816	
-2.14044	-1.27703	0.22762	-0.286578	0.866633	0.286198	
-2.14595	-1.29283	0.21287	-0.287	0.866798	0.280911	
-2.14923	-1.27947	0.190343	-0.287335	0.866913	0.27812	
-2.14485	-1.26065	0.230228	-0.286465	0.866604	0.289401	
-2.1428	-1.26537	0.212315	-0.286844	0.865928	0.283256	
-2.13828	-1.27495	0.21569	-0.286757	0.865537	0.282931	
-2.144	-1.27572	0.218329	-0.286723	0.865701	0.283034	
-2.14501	-1.25625	0.204829	-0.286496	0.86578	0.284278	
-2.15409	-1.29892	0.20416	-0.287052	0.866777	0.278619	
-2.15103	-1.29347	0.222304	-0.287038	0.866448	0.281311	
-2.14087	-1.26601	0.214928	-0.28677	0.865106	0.283006	
-2.14174	-1.26259	0.209618	-0.286549	0.865424	0.282923	
-2.14641	-1.26984	0.213839	-0.286474	0.866005	0.282687	
-2.14304	-1.27499	0.209163	-0.286516	0.865657	0.281187	
-2.14029	-1.27546	0.206937	-0.286547	0.864799	0.280242	
-2.14185	-1.27479	0.223495	-0.28611	0.864903	0.284112	
-2.1414	-1.27225	0.222527	-0.285888	0.864809	0.283967	
-2.14126	-1.26945	0.206232	-0.285955	0.864741	0.281026	
-2.14584	-1.26682	0.200051	-0.285824	0.865095	0.280429	
-2.14073	-1.2707	0.206516	-0.285528	0.86433	0.282092	
-2.13745	-1.26957	0.203972	-0.285482	0.864038	0.281287	
-2.13917	-1.26908	0.216614	-0.285139	0.864453	0.283865	
-2.14267	-1.26697	0.225033	-0.284826	0.864465	0.285198	
-2.14586	-1.26557	0.219648	-0.284823	0.864645	0.284137	
-2.14054	-1.2664	0.196002	-0.285052	0.864085	0.279709	
-2.14021	-1.26645	0.217001	-0.284623	0.864264	0.283614	
-2.14552	-1.26607	0.229905	-0.284459	0.864723	0.286058	
-2.14678	-1.26595	0.228983	-0.284362	0.864962	0.286518	
-2.14135	-1.26697	0.212402	-0.284711	0.864399	0.282933	
-2.14382	-1.26572	0.211383	-0.284679	0.86463	0.283376	
-2.15005	-1.28257	0.208532	-0.284997	0.865282	0.280851	
-2.15624	-1.29849	0.203583	-0.285283	0.86594	0.278071	
-2.13946	-1.24431	0.223998	-0.284393	0.864288	0.288238	
-2.14913	-1.25437	0.219417	-0.28455	0.865255	0.285559	
-2.14602	-1.26697	0.198692	-0.284737	0.86471	0.281393	
-2.14348	-1.26902	0.205355	-0.284698	0.864441	0.28254	
-2.14891	-1.2664	0.221101	-0.284448	0.864965	0.285484	
-2.14548	-1.26504	0.203039	-0.284705	0.864577	0.281592	
-2.14461	-1.26511	0.208872	-0.284425	0.864681	0.283085	
-2.15068	-1.26228	0.202596	-0.284318	0.865192	0.281675	
-2.13841	-1.26808	0.226541	-0.283982	0.86393	0.286064	
-2.14362	-1.26395	0.213915	-0.284285	0.864346	0.283339	
-2.15656	-1.25934	0.214824	-0.284126	0.865525	0.284319	
-2.13558	-1.26776	0.211343	-0.284253	0.863477	0.283098	
-2.15411	-1.25866	0.20275	-0.284467	0.865079	0.282056	
-2.12949	-1.26859	0.215056	-0.284584	0.862435	0.283118	
-2.13931	-1.26431	0.200622	-0.284992	0.863232	0.281013	
-2.14236	-1.26326	0.21082	-0.28501	0.863537	0.283378	
-2.14535	-1.26107	0.206762	-0.285032	0.8637	0.282118	
-2.13644	-1.24445	0.193003	-0.284953	0.862983	0.282206	
-2.13377	-1.26203	0.19225	-0.285105	0.862657	0.2793	
-2.13696	-1.26285	0.23128	-0.284578	0.863277	0.286643	
-2.1448	-1.26224	0.193291	-0.284981	0.863908	0.27988	
-2.14416	-1.26225	0.197145	-0.284866	0.863944	0.281492	
-2.14163	-1.26196	0.194038	-0.284901	0.863811	0.280423	
-2.14947	-1.28951	0.216068	-0.284837	0.864778	0.281153	
-2.12727	-1.23812	0.202722	-0.284687	0.862144	0.28356	
-2.1419	-1.25704	0.195948	-0.285045	0.864179	0.280294	
-2.13781	-1.26202	0.191898	-0.284933	0.863922	0.279838	
-2.13628	-1.25927	0.194491	-0.284819	0.863818	0.279872	
-2.14134	-1.25949	0.192075	-0.28484	0.864359	0.279627	
-2.13811	-1.26116	0.200976	-0.284611	0.864075	0.281817	
-2.14181	-1.25708	0.203233	-0.284802	0.864399	0.28137	
-2.14214	-1.25918	0.204256	-0.284743	0.864775	0.281517	
-2.1416	-1.26021	0.198161	-0.284746	0.864958	0.281075	
-2.13788	-1.26149	0.202437	-0.284603	0.864676	0.281972	
-2.13614	-1.25949	0.206638	-0.284447	0.864518	0.282216	
-2.13751	-1.25779	0.198489	-0.284481	0.864399	0.280405	
-2.14502	-1.2565	0.187473	-0.284399	0.865151	0.279674	
-2.15086	-1.28378	0.215343	-0.284277	0.865787	0.281253	
-2.12512	-1.22014	0.194929	-0.284015	0.862315	0.284056	
-2.13957	-1.25628	0.212476	-0.284034	0.864263	0.283657	
-2.14345	-1.26617	0.224879	-0.283824	0.864971	0.284318	
-2.14532	-1.25996	0.19996	-0.283896	0.865144	0.280451	
-2.13672	-1.25785	0.187677	-0.283784	0.864374	0.279054	
-2.1405	-1.25411	0.188358	-0.283604	0.864848	0.280016	
-2.14085	-1.25442	0.20875	-0.283204	0.865025	0.283764	
-2.14141	-1.25344	0.209337	-0.283221	0.865076	0.283082	
-2.14146	-1.25356	0.2034	-0.283382	0.865054	0.281459	
-2.14069	-1.25474	0.192222	-0.283524	0.865245	0.280026	
-2.13542	-1.25653	0.20737	-0.283338	0.864303	0.282706	
-2.15653	-1.30664	0.204444	-0.283869	0.866078	0.274696	
-2.12933	-1.22194	0.192289	-0.282987	0.863523	0.283661	
-2.13697	-1.23931	0.192778	-0.283172	0.864312	0.281973	
-2.13597	-1.25176	0.215977	-0.282855	0.864311	0.284658	
-2.1356	-1.2551	0.19983	-0.28312	0.864286	0.280044	
-2.14398	-1.25408	0.213573	-0.282864	0.865281	0.28373	
-2.13517	-1.25419	0.183939	-0.283303	0.864561	0.277455	
-2.14257	-1.25435	0.212153	-0.283004	0.864828	0.283644	
-2.13854	-1.25595	0.198412	-0.283317	0.863955	0.280658	
-2.13438	-1.25684	0.208305	-0.283221	0.863303	0.282657	
-2.13765	-1.25608	0.205917	-0.283244	0.863471	0.282596	
-2.13826	-1.25308	0.193406	-0.283488	0.863066	0.27934	
-2.13934	-1.25475	0.208197	-0.283283	0.863259	0.282905	
-2.14168	-1.25423	0.214388	-0.283131	0.863608	0.283888	
-2.13529	-1.25654	0.207671	-0.283267	0.863325	0.28209	
-2.13945	-1.25337	0.189641	-0.283495	0.863723	0.279005	
-2.14307	-1.25358	0.215758	-0.28302	0.864384	0.284236	
-2.14212	-1.2531	0.205583	-0.283152	0.864051	0.281154	
-2.1399	-1.25525	0.215752	-0.283143	0.863852	0.282692	
-2.13588	-1.25479	0.209338	-0.283228	0.863443	0.280592	
-2.13674	-1.25518	0.213358	-0.283268	0.863537	0.281211	
-2.14333	-1.25398	0.211927	-0.283215	0.864479	0.281948	
-2.14508	-1.25204	0.198119	-0.283415	0.864704	0.279233	
-2.12954	-1.23835	0.197838	-0.28341	0.863159	0.281321	
-2.13168	-1.25395	0.214501	-0.283564	0.863495	0.282218	
-2.1402	-1.2529	0.210906	-0.283928	0.864252	0.280971	
-2.14191	-1.25418	0.21332	-0.283971	0.86478	0.281987	
-2.13813	-1.25271	0.199407	-0.284175	0.865033	0.278762	
-2.13722	-1.25785	0.19247	-0.284387	0.865095	0.278393	
-2.13382	-1.25955	0.200762	-0.284322	0.864957	0.280144	
-2.13562	-1.2553	0.192756	-0.284501	0.865237	0.278357	
-2.14566	-1.27035	0.188104	-0.284917	0.866313	0.27544	
-2.14178	-1.26116	0.190647	-0.284842	0.866007	0.277343	
-2.13217	-1.24243	0.205313	-0.284548	0.865334	0.281623	
-2.13063	-1.2523	0.221939	-0.284524	0.865042	0.283468	
-2.13873	-1.25603	0.195391	-0.285092	0.865297	0.277317	
-2.1389	-1.25864	0.209062	-0.284811	0.865368	0.279993	
-2.13322	-1.25941	0.196192	-0.285106	0.864723	0.276731	
-2.13432	-1.25717	0.197741	-0.285086	0.865134	0.277562	
-2.13294	-1.25755	0.215381	-0.284703	0.865304	0.280636	
-2.13582	-1.25859	0.218994	-0.284606	0.865737	0.28185	
-2.13943	-1.25481	0.190012	-0.284808	0.866664	0.277106	
-2.13185	-1.25675	0.198866	-0.284662	0.866423	0.278335	
-2.13688	-1.25676	0.21114	-0.284349	0.867046	0.28155	
-2.13217	-1.2564	0.201302	-0.284436	0.866291	0.279204	
-2.13157	-1.25576	0.196086	-0.284544	0.866199	0.278622	
-2.14731	-1.27981	0.190851	-0.284973	0.868016	0.27476	
-2.14545	-1.27587	0.202845	-0.284748	0.867921	0.277903	
-2.13832	-1.27626	0.206361	-0.284755	0.86754	0.278267	
-2.12522	-1.24192	0.183872	-0.284648	0.866065	0.279172	
-2.13249	-1.25291	0.201244	-0.284488	0.866558	0.2812	
-2.14144	-1.25633	0.196962	-0.284489	0.867609	0.280295	
-2.13863	-1.2574	0.189012	-0.284517	0.867241	0.27812	
-2.1317	-1.25807	0.197564	-0.284306	0.866835	0.279697	
-2.13664	-1.25765	0.199505	-0.284256	0.867441	0.280535	
-2.15252	-1.30077	0.183738	-0.284845	0.869467	0.272703	
-2.14044	-1.25443	0.176575	-0.284402	0.868505	0.278022	
-2.13197	-1.2316	0.186602	-0.283973	0.867588	0.282609	
-2.13015	-1.24864	0.185652	-0.28407	0.86727	0.279969	
-2.13218	-1.26074	0.182898	-0.284188	0.86732	0.278064	
-2.13755	-1.26005	0.17637	-0.284138	0.86777	0.277162	
-2.14385	-1.25604	0.181355	-0.283887	0.868249	0.278415	
-2.14169	-1.25687	0.18268	-0.283681	0.868164	0.278547	
-2.13626	-1.25834	0.195155	-0.283428	0.867736	0.280592	
-2.14215	-1.25816	0.200555	-0.283406	0.867976	0.281887	
-2.13656	-1.25866	0.176723	-0.283739	0.867244	0.277261	
-2.14261	-1.25357	0.20089	-0.283503	0.868485	0.282118	
-2.1458	-1.25739	0.189938	-0.283597	0.868813	0.28065	
-2.15132	-1.28432	0.182185	-0.284022	0.869268	0.275354	
-2.13577	-1.24255	0.208769	-0.283101	0.868186	0.28692	
-2.14995	-1.27803	0.196566	-0.283649	0.869609	0.278901	
-2.14703	-1.25031	0.186599	-0.28355	0.869202	0.280669	
-2.15589	-1.27708	0.182031	-0.283989	0.870336	0.277499	
-2.13351	-1.23401	0.188315	-0.283585	0.868133	0.284535	
-2.13696	-1.27983	0.180695	-0.284274	0.868509	0.27672	
-2.14982	-1.25511	0.194344	-0.283905	0.869554	0.282737	
-2.16257	-1.27141	0.192087	-0.284312	0.870709	0.279218	
-2.15138	-1.27435	0.193718	-0.284396	0.869246	0.278679	
-2.13696	-1.2635	0.188437	-0.284186	0.867896	0.279859	
-2.1452	-1.26724	0.183874	-0.284213	0.868235	0.279185	
-2.15297	-1.26915	0.191223	-0.284108	0.869136	0.279484	
-2.15332	-1.27046	0.193034	-0.284101	0.86884	0.278864	
-2.15268	-1.27166	0.201044	-0.284066	0.869375	0.280734	
-2.15158	-1.27393	0.187779	-0.284278	0.869306	0.278809	
-2.14496	-1.27491	0.177686	-0.284378	0.8684	0.276902	
-2.15246	-1.26918	0.180464	-0.284179	0.868895	0.27802	
-2.16028	-1.28342	0.198442	-0.283894	0.870221	0.279705	
-2.14716	-1.24578	0.199685	-0.283385	0.86914	0.284719	
-2.15121	-1.26611	0.193391	-0.283523	0.869885	0.28125	
-2.1447	-1.26955	0.178576	-0.283852	0.868984	0.278271	
-2.1452	-1.2679	0.184536	-0.283942	0.869241	0.2797	
-2.15222	-1.2668	0.195963	-0.283665	0.870026	0.282811	
-2.15327	-1.26468	0.190847	-0.283719	0.87011	0.281829	
-2.15271	-1.26461	0.194689	-0.283785	0.869755	0.282135	
-2.14623	-1.26737	0.19003	-0.283867	0.869593	0.281244	
-2.14431	-1.26888	0.183185	-0.284056	0.869459	0.280707	
-2.15245	-1.26664	0.195084	-0.283885	0.870918	0.284109	
-2.15235	-1.26457	0.2006	-0.283948	0.871646	0.284708	
-2.15047	-1.26583	0.181728	-0.28411	0.871932	0.281428	
-2.15389	-1.28498	0.194796	-0.284123	0.872712	0.282528	
-2.15159	-1.27351	0.197517	-0.284016	0.872515	0.284511	
-2.15461	-1.26723	0.191919	-0.284229	0.872661	0.282923	
-2.15475	-1.26506	0.192184	-0.284075	0.872658	0.283833	
-2.14702	-1.25504	0.184863	-0.284141	0.871793	0.284233	
-2.13486	-1.23573	0.201839	-0.283607	0.870348	0.290285	
-2.15021	-1.26546	0.214384	-0.283695	0.872043	0.288763	
-2.15761	-1.26652	0.195263	-0.284005	0.872516	0.28421	
-2.14886	-1.24501	0.195559	-0.283758	0.871551	0.287489	
-2.14918	-1.26605	0.184142	-0.284387	0.871269	0.282323	
-2.1458	-1.27085	0.195196	-0.284588	0.870891	0.284266	
-2.15313	-1.26863	0.196195	-0.284786	0.871928	0.28484	
-2.15425	-1.27032	0.189214	-0.285038	0.872133	0.284041	
-2.15343	-1.26977	0.203031	-0.285028	0.872227	0.286469	
-2.15281	-1.27037	0.192263	-0.285357	0.871679	0.284242	
-2.15169	-1.26925	0.190437	-0.285411	0.87114	0.283651	
-2.14622	-1.27144	0.203495	-0.285241	0.870329	0.28563	
-2.15098	-1.26832	0.185071	-0.285435	0.870716	0.282435	
-2.15597	-1.2673	0.205611	-0.285321	0.870531	0.286489	
-2.15118	-1.2695	0.200854	-0.2855	0.869827	0.284957	
-2.14407	-1.27145	0.200373	-0.285549	0.869012	0.28472	
-2.1436	-1.26966	0.189701	-0.285624	0.868842	0.283001	
-2.15343	-1.26486	0.211414	-0.285249	0.870183	0.287487	
-2.16434	-1.29471	0.193343	-0.285764	0.871164	0.28121	
-2.14649	-1.26017	0.186358	-0.285282	0.869483	0.284551	
-2.13799	-1.25848	0.20159	-0.285166	0.868693	0.287341	
-2.15118	-1.26164	0.213528	-0.285067	0.869991	0.288095	
-2.15946	-1.28368	0.187215	-0.285765	0.870865	0.280099	
-2.15552	-1.27661	0.214723	-0.28522	0.87022	0.287876	
-2.13338	-1.26028	0.190499	-0.285518	0.867572	0.284385	
-2.14678	-1.26084	0.185962	-0.285468	0.869143	0.283668	
-2.14261	-1.27122	0.220589	-0.284901	0.868967	0.2894	
-2.15757	-1.26723	0.237056	-0.284581	0.870883	0.292456	
-2.15412	-1.28476	0.186817	-0.285508	0.870007	0.279407	
-2.15636	-1.2742	0.204495	-0.285001	0.870682	0.286227	
-2.14038	-1.25652	0.195754	-0.284754	0.869145	0.286784	
-2.14403	-1.26149	0.224914	-0.284273	0.869615	0.291848	
-2.15191	-1.26479	0.192627	-0.284851	0.869839	0.284059	
-2.15184	-1.26851	0.190535	-0.284949	0.869776	0.283781	
-2.147	-1.27071	0.208938	-0.284683	0.869313	0.287365	
-2.15146	-1.27067	0.20655	-0.2847	0.869375	0.287491	
-2.15408	-1.28584	0.197611	-0.284862	0.869851	0.283359	
-2.14654	-1.2753	0.193374	-0.284853	0.868966	0.283636	
-2.15255	-1.27118	0.205692	-0.284532	0.869189	0.286422	
-2.15641	-1.2855	0.224474	-0.284369	0.869888	0.288265	
-2.15355	-1.28419	0.198988	-0.284552	0.869716	0.283224	
-2.13694	-1.2449	0.192804	-0.284052	0.868063	0.28758	
-2.15825	-1.2813	0.221782	-0.28405	0.87027	0.287877	
-2.15296	-1.26178	0.213555	-0.283877	0.869843	0.28806	
-2.15202	-1.28948	0.20613	-0.284166	0.869879	0.28335	
-2.14906	-1.28059	0.201216	-0.284189	0.869595	0.284989	
-2.14346	-1.25895	0.206061	-0.283922	0.868994	0.2889	
-2.15547	-1.28392	0.204615	-0.28428	0.87019	0.284649	
-2.15162	-1.26352	0.217524	-0.283879	0.87003	0.290142	
-2.15245	-1.29457	0.205094	-0.284277	0.870123	0.283238	
-2.14202	-1.26888	0.233451	-0.283793	0.869185	0.292889	
-2.14962	-1.2697	0.195332	-0.284478	0.869556	0.284947	
-2.14743	-1.27069	0.205772	-0.284424	0.869411	0.28817	
-2.15921	-1.29732	0.222734	-0.284682	0.87061	0.287664	
-2.13887	-1.24804	0.221303	-0.284391	0.868338	0.29279	
-2.13364	-1.26015	0.210806	-0.284877	0.86771	0.288659	
-2.14478	-1.26765	0.203051	-0.285189	0.868657	0.286822	
-2.15085	-1.27064	0.226504	-0.284979	0.869162	0.290593	
-2.14818	-1.27227	0.222385	-0.285288	0.868753	0.288531	
-2.14	-1.27598	0.213999	-0.285304	0.86785	0.287038	
-2.14434	-1.27173	0.215497	-0.2852	0.868254	0.287623	
-2.1447	-1.27104	0.207654	-0.285097	0.868211	0.286372	
-2.14398	-1.27144	0.222654	-0.284911	0.868017	0.28913	
-2.14975	-1.26673	0.215043	-0.285036	0.86839	0.287036	
-2.14137	-1.27118	0.223043	-0.284816	0.867886	0.288202	
-2.13748	-1.27015	0.212972	-0.284938	0.867273	0.285665	
-2.14932	-1.2959	0.210619	-0.285206	0.868674	0.282384	
-2.14183	-1.26016	0.220252	-0.28464	0.867897	0.288895	
-2.1385	-1.25662	0.221126	-0.284753	0.867717	0.288808	
-2.14194	-1.26499	0.216827	-0.284942	0.867517	0.286505	
-2.1352	-1.27324	0.207827	-0.285345	0.866352	0.283773	
-2.1378	-1.2582	0.218971	-0.285135	0.866563	0.288698	
-2.14358	-1.26914	0.221795	-0.285275	0.867249	0.287215	
-2.142	-1.26982	0.228323	-0.285496	0.866992	0.287776	
-2.14098	-1.27027	0.217994	-0.285942	0.86672	0.285183	
-2.13572	-1.27161	0.208009	-0.286388	0.866057	0.283115	
-2.13434	-1.27286	0.220528	-0.2864	0.866051	0.285797	
-2.14074	-1.27041	0.226553	-0.286479	0.866581	0.28682	
-2.13843	-1.26983	0.230275	-0.286655	0.866152	0.286261	
-2.13646	-1.27049	0.227607	-0.286853	0.86595	0.285399	
-2.1331	-1.27344	0.21756	-0.286983	0.865572	0.284057	
-2.12715	-1.27474	0.207872	-0.287193	0.865232	0.282527	
-2.1381	-1.26821	0.223892	-0.287066	0.866385	0.285207	
-2.12628	-1.27408	0.225556	-0.287146	0.865072	0.284265	
