-4.11128	-2.28774	1.13186	-0.420222	1.49579	-0.186099	
-4.11294	-2.28489	1.11839	-0.419968	1.49578	-0.188739	
-4.11316	-2.25113	1.12873	-0.419415	1.49613	-0.176535	
-4.11152	-2.25753	1.13159	-0.419589	1.4955	-0.178328	
-4.11871	-2.31966	1.11905	-0.420705	1.49665	-0.197854	
-4.11531	-2.3019	1.11957	-0.42036	1.496	-0.192568	
-4.11569	-2.28755	1.1206	-0.420147	1.49624	-0.187367	
-4.1123	-2.26396	1.10637	-0.419679	1.49489	-0.182908	
-4.11121	-2.24559	1.11555	-0.419437	1.49452	-0.176483	
-4.11799	-2.29318	1.09014	-0.420283	1.49548	-0.194689	
-4.11792	-2.28724	1.12272	-0.420416	1.4969	-0.185752	
-4.1208	-2.28899	1.14159	-0.42056	1.49847	-0.183921	
-4.11324	-2.23781	1.10002	-0.419405	1.49554	-0.177	
-4.11517	-2.27833	1.13251	-0.420372	1.49683	-0.181788	
-4.11986	-2.30147	1.11762	-0.420714	1.49756	-0.191298	
-4.12525	-2.32153	1.11029	-0.421124	1.49865	-0.197937	
-4.11839	-2.2541	1.10949	-0.419781	1.49725	-0.178348	
-4.12522	-2.28985	1.1106	-0.420464	1.49851	-0.188605	
-4.12559	-2.31482	1.1204	-0.420896	1.49851	-0.193872	
-4.11209	-2.30642	1.13415	-0.420777	1.49562	-0.189239	
-4.12551	-2.29012	1.11589	-0.420176	1.49781	-0.188672	
-4.12283	-2.26897	1.11385	-0.419703	1.49699	-0.183263	
-4.13	-2.2625	1.10906	-0.419579	1.49866	-0.18253	
-4.12854	-2.30655	1.13147	-0.420485	1.49838	-0.190876	
-4.12796	-2.2923	1.10901	-0.41994	1.49802	-0.190929	
-4.12605	-2.2909	1.1101	-0.419965	1.49736	-0.189426	
-4.13245	-2.30524	1.12702	-0.420138	1.49936	-0.190964	
-4.12892	-2.27571	1.11769	-0.419437	1.49785	-0.185588	
-4.12738	-2.2978	1.11754	-0.419812	1.49762	-0.191386	
-4.12686	-2.27853	1.11157	-0.41941	1.49773	-0.186489	
-4.13013	-2.30019	1.12891	-0.419967	1.49877	-0.18959	
-4.13064	-2.3002	1.10717	-0.419825	1.49887	-0.193563	
-4.13127	-2.29635	1.10178	-0.41964	1.49954	-0.19201	
-4.12947	-2.31475	1.12109	-0.420056	1.49918	-0.194297	
-4.12846	-2.30489	1.12702	-0.41994	1.50005	-0.189958	
-4.1256	-2.24485	1.08982	-0.418637	1.49894	-0.179454	
-4.1306	-2.31387	1.09993	-0.420112	1.50029	-0.196818	
-4.13225	-2.31127	1.0818	-0.42005	1.50059	-0.198727	
-4.11822	-2.25635	1.12724	-0.419234	1.49886	-0.175249	
-4.12108	-2.28411	1.10773	-0.419737	1.49862	-0.187327	
-4.12695	-2.28817	1.09987	-0.419848	1.49974	-0.189671	
-4.12657	-2.32982	1.12591	-0.420877	1.50003	-0.196109	
-4.12999	-2.32976	1.11248	-0.420726	1.50059	-0.198646	
-4.11457	-2.25544	1.10763	-0.419126	1.49647	-0.178561	
-4.11181	-2.26631	1.10383	-0.419358	1.49577	-0.182226	
-4.12984	-2.32592	1.07671	-0.420472	1.49913	-0.204047	
-4.118	-2.29367	1.11921	-0.420123	1.49737	-0.186837	
-4.11163	-2.28234	1.11551	-0.419707	1.49566	-0.184737	
-4.11573	-2.26593	1.10869	-0.419063	1.49679	-0.181197	
-4.11062	-2.26236	1.10231	-0.418892	1.49531	-0.18081	
-4.12142	-2.30212	1.08252	-0.419462	1.49732	-0.195611	
-4.11694	-2.27407	1.12165	-0.418974	1.49702	-0.180995	
-4.10997	-2.26914	1.1052	-0.418797	1.49482	-0.182953	
-4.11338	-2.29931	1.10964	-0.419486	1.49591	-0.189618	
-4.11035	-2.31101	1.10928	-0.419628	1.49504	-0.192669	
-4.11558	-2.27023	1.11546	-0.418676	1.4972	-0.180001	
-4.10609	-2.28037	1.09097	-0.418683	1.49409	-0.187788	
-4.10314	-2.31269	1.12184	-0.419557	1.49416	-0.190502	
-4.11229	-2.29384	1.11996	-0.419141	1.49664	-0.185754	
-4.10165	-2.28894	1.1103	-0.419001	1.49394	-0.185931	
-4.11504	-2.29847	1.09696	-0.419215	1.49683	-0.191051	
-4.1091	-2.24233	1.09883	-0.41808	1.49537	-0.17417	
-4.10464	-2.28931	1.10794	-0.419069	1.49394	-0.186883	
-4.10743	-2.31895	1.12397	-0.419795	1.49515	-0.192472	
-4.1117	-2.30238	1.10218	-0.419436	1.49583	-0.191271	
-4.10977	-2.29155	1.10418	-0.419334	1.49509	-0.187741	
-4.11107	-2.2912	1.11882	-0.419481	1.49515	-0.186058	
-4.09874	-2.24503	1.10978	-0.418607	1.49184	-0.174587	
-4.10266	-2.24851	1.09416	-0.418699	1.49264	-0.178321	
-4.11074	-2.30931	1.12198	-0.420091	1.49549	-0.190513	
-4.10531	-2.29952	1.10285	-0.419877	1.49395	-0.191182	
-4.10987	-2.30538	1.10585	-0.420105	1.49523	-0.191792	
-4.10248	-2.29952	1.10941	-0.420098	1.49336	-0.188934	
-4.10439	-2.30213	1.10892	-0.42022	1.49356	-0.190332	
-4.10489	-2.27115	1.11056	-0.419517	1.49354	-0.181827	
-4.10109	-2.29643	1.13021	-0.420145	1.4931	-0.184819	
-4.10641	-2.29514	1.106	-0.420069	1.49354	-0.188843	
-4.11173	-2.32423	1.12359	-0.420792	1.49474	-0.19371	
-4.10286	-2.3113	1.09887	-0.420343	1.4913	-0.195022	
-4.10135	-2.27189	1.11754	-0.419873	1.49205	-0.179425	
-4.10433	-2.28691	1.12195	-0.420159	1.4924	-0.184414	
-4.10565	-2.25303	1.12356	-0.419503	1.49319	-0.174657	
-4.10812	-2.29101	1.10986	-0.420225	1.49323	-0.187429	
-4.099	-2.34825	1.10436	-0.42152	1.49048	-0.204794	
-4.11224	-2.27433	1.10941	-0.420207	1.49425	-0.183014	
-4.09573	-2.31149	1.1202	-0.42102	1.49045	-0.191213	
-4.10592	-2.30484	1.09801	-0.420855	1.49223	-0.193903	
-4.10498	-2.28453	1.11302	-0.420599	1.49217	-0.185313	
-4.10506	-2.31049	1.10677	-0.421125	1.49169	-0.194051	
-4.10695	-2.30557	1.10418	-0.421084	1.49251	-0.192528	
-4.10345	-2.26888	1.09713	-0.420366	1.49057	-0.184859	
-4.09696	-2.27746	1.11987	-0.420677	1.48992	-0.183752	
-4.097	-2.27715	1.12104	-0.420737	1.49006	-0.182988	
-4.10773	-2.33761	1.11118	-0.421837	1.49218	-0.201722	
-4.1074	-2.30897	1.09111	-0.421193	1.49192	-0.19634	
-4.10694	-2.32228	1.10454	-0.421553	1.4921	-0.19749	
-4.09648	-2.28245	1.10615	-0.420808	1.48961	-0.186394	
-4.10038	-2.28111	1.11271	-0.420852	1.49115	-0.185251	
-4.09622	-2.27379	1.10888	-0.420735	1.49013	-0.18324	
-4.10181	-2.29794	1.09262	-0.421037	1.491	-0.192914	
-4.10216	-2.29209	1.10828	-0.420987	1.49166	-0.188838	
-4.10689	-2.33771	1.10969	-0.421903	1.49299	-0.201164	
-4.10624	-2.32169	1.08897	-0.42155	1.49255	-0.199399	
-4.10523	-2.30499	1.11872	-0.421303	1.49273	-0.190165	
-4.09982	-2.28003	1.12077	-0.420606	1.49139	-0.184158	
-4.09753	-2.24232	1.09701	-0.419655	1.49035	-0.177131	
-4.09875	-2.29209	1.10844	-0.420656	1.49087	-0.188868	
-4.10745	-2.33246	1.10278	-0.421325	1.49285	-0.200874	
-4.10349	-2.27145	1.1067	-0.420042	1.49224	-0.183414	
-4.10415	-2.32576	1.10844	-0.421104	1.49209	-0.197911	
-4.11377	-2.33529	1.10747	-0.421229	1.49418	-0.201382	
-4.10315	-2.29555	1.10527	-0.420403	1.49165	-0.189785	
-4.09987	-2.27378	1.09893	-0.419909	1.49078	-0.184704	
-4.1048	-2.27542	1.1007	-0.419931	1.49188	-0.185229	
-4.10535	-2.30764	1.12775	-0.42063	1.49259	-0.190153	
-4.10632	-2.31655	1.12109	-0.420741	1.49203	-0.194925	
-4.10708	-2.28408	1.10602	-0.420102	1.49194	-0.187182	
-4.09856	-2.28157	1.0975	-0.419995	1.49031	-0.186886	
-4.10298	-2.27394	1.11387	-0.419898	1.49188	-0.182406	
-4.105	-2.31779	1.11529	-0.420772	1.49237	-0.194796	
-4.09808	-2.28219	1.09791	-0.420063	1.4907	-0.187159	
-4.0928	-2.27964	1.11072	-0.420028	1.48957	-0.184174	
-4.10519	-2.31116	1.08732	-0.420395	1.49198	-0.196949	
-4.10768	-2.30779	1.10993	-0.420485	1.49307	-0.191271	
-4.08958	-2.29612	1.1227	-0.420308	1.48843	-0.187071	
-4.0909	-2.2544	1.11035	-0.419473	1.48862	-0.17881	
-4.10143	-2.29491	1.11325	-0.420354	1.49135	-0.189648	
-4.09295	-2.30301	1.11665	-0.420588	1.48944	-0.19074	
-4.09982	-2.29109	1.10702	-0.420295	1.49146	-0.188741	
-4.10055	-2.2729	1.09034	-0.41961	1.49087	-0.186183	
-4.0893	-2.27155	1.1071	-0.419503	1.48874	-0.182678	
-4.09388	-2.25751	1.10948	-0.419183	1.4894	-0.179891	
-4.09672	-2.32253	1.11726	-0.420525	1.49005	-0.196582	
-4.09571	-2.27525	1.10469	-0.419525	1.49016	-0.184532	
-4.09318	-2.26824	1.10363	-0.419238	1.48963	-0.182325	
-4.09202	-2.28997	1.10168	-0.419571	1.48916	-0.188899	
-4.09449	-2.26396	1.10131	-0.419055	1.48982	-0.181568	
-4.08719	-2.25062	1.10287	-0.418747	1.48797	-0.177329	
-4.08561	-2.26396	1.12038	-0.418921	1.48824	-0.178322	
-4.10621	-2.29792	1.10802	-0.419555	1.49273	-0.190099	
-4.0755	-2.26256	1.10858	-0.418912	1.48525	-0.179453	
-4.08367	-2.25182	1.09332	-0.418708	1.48708	-0.179255	
-4.09497	-2.289	1.09259	-0.419515	1.49013	-0.189195	
-4.09092	-2.3092	1.10675	-0.419905	1.49041	-0.191529	
-4.09089	-2.28015	1.11515	-0.419387	1.49089	-0.182938	
-4.08307	-2.23784	1.0824	-0.418351	1.4884	-0.177096	
-4.08344	-2.2458	1.09938	-0.418507	1.48923	-0.175662	
-4.08728	-2.24259	1.10077	-0.418287	1.48974	-0.175021	
-4.08001	-2.25811	1.115	-0.418434	1.48828	-0.177045	
-4.08781	-2.2594	1.09934	-0.418247	1.48955	-0.180537	
-4.08444	-2.27991	1.1049	-0.418537	1.48857	-0.185081	
-4.08515	-2.26418	1.09389	-0.418043	1.48869	-0.181931	
-4.08503	-2.23707	1.0794	-0.417499	1.48836	-0.176252	
-4.0818	-2.27803	1.11232	-0.418532	1.4883	-0.182121	
-4.08498	-2.27514	1.12086	-0.418591	1.48934	-0.180743	
-4.08134	-2.22843	1.09648	-0.417639	1.48741	-0.171993	
-4.07729	-2.26488	1.10195	-0.418235	1.48671	-0.181178	
-4.07755	-2.23303	1.0888	-0.417532	1.48602	-0.175128	
-4.08289	-2.29256	1.12105	-0.418953	1.48785	-0.185244	
-4.0791	-2.24882	1.1053	-0.418093	1.48635	-0.176162	
-4.08041	-2.23738	1.09455	-0.417788	1.48598	-0.175724	
-4.08343	-2.27559	1.11106	-0.418414	1.48684	-0.182965	
-4.07607	-2.22589	1.1161	-0.417322	1.48517	-0.168328	
-4.07345	-2.22592	1.08364	-0.417144	1.48301	-0.174391	
-4.07212	-2.26588	1.11874	-0.418162	1.48333	-0.179624	
-4.08369	-2.25738	1.11217	-0.418071	1.4857	-0.177973	
-4.07733	-2.26364	1.10239	-0.418153	1.48336	-0.181343	
-4.0759	-2.24567	1.10192	-0.417707	1.48269	-0.176559	
-4.0675	-2.23457	1.0845	-0.417439	1.47952	-0.177178	
-4.0735	-2.25964	1.12748	-0.418088	1.48217	-0.176451	
-4.07848	-2.24855	1.1203	-0.41765	1.48271	-0.175121	
-4.07636	-2.27163	1.12635	-0.417872	1.48194	-0.180193	
-4.07848	-2.24363	1.10017	-0.417029	1.48143	-0.17744	
-4.07658	-2.21342	1.11462	-0.416577	1.48125	-0.165839	
-4.07234	-2.25952	1.11668	-0.41754	1.47957	-0.179561	
-4.07415	-2.23399	1.11637	-0.417159	1.47989	-0.172418	
-4.07528	-2.25285	1.11515	-0.417623	1.47996	-0.17788	
-4.08274	-2.28195	1.12364	-0.418364	1.48247	-0.183789	
-4.07181	-2.22099	1.11407	-0.416975	1.47982	-0.168048	
-4.07767	-2.25416	1.12132	-0.417649	1.48135	-0.176501	
-4.08036	-2.25814	1.11093	-0.417773	1.48137	-0.179834	
-4.07715	-2.2533	1.12128	-0.417826	1.48041	-0.176737	
-4.08165	-2.2739	1.11599	-0.418098	1.48213	-0.181914	
-4.07825	-2.22622	1.11458	-0.417145	1.48091	-0.169653	
-4.07727	-2.2652	1.12282	-0.418012	1.4805	-0.179971	
-4.08321	-2.26678	1.12335	-0.418154	1.48218	-0.179781	
-4.08328	-2.23084	1.10721	-0.417345	1.48169	-0.171791	
-4.08097	-2.26317	1.10794	-0.418038	1.48125	-0.180796	
-4.0841	-2.25439	1.11827	-0.418021	1.48253	-0.176094	
-4.07634	-2.24463	1.12189	-0.417915	1.48026	-0.173375	
-4.08682	-2.26888	1.0869	-0.418239	1.48178	-0.186557	
-4.08593	-2.2259	1.12277	-0.417509	1.48298	-0.167384	
-4.08361	-2.28834	1.1338	-0.418732	1.48246	-0.183849	
-4.08493	-2.26561	1.10551	-0.418223	1.48179	-0.182639	
-4.08711	-2.25714	1.13258	-0.41818	1.48322	-0.175204	
-4.08749	-2.28849	1.1233	-0.418769	1.48287	-0.186118	
-4.09319	-2.28184	1.09554	-0.418613	1.48375	-0.188222	
-4.08586	-2.24116	1.11377	-0.417974	1.48254	-0.17396	
-4.08344	-2.23013	1.13238	-0.417921	1.48274	-0.167974	
-4.08451	-2.25363	1.12481	-0.418385	1.48266	-0.1772	
-4.09223	-2.28428	1.11554	-0.418802	1.48489	-0.1867	
-4.09105	-2.28812	1.10763	-0.418813	1.48489	-0.188787	
-4.07738	-2.23463	1.12751	-0.41791	1.48227	-0.16994	
-4.09271	-2.25492	1.08606	-0.41819	1.48491	-0.183954	
-4.09923	-2.31447	1.10891	-0.419569	1.48711	-0.196133	
-4.08337	-2.25023	1.12469	-0.418461	1.48408	-0.174908	
-4.08774	-2.22778	1.0982	-0.417986	1.48483	-0.172894	
-4.08614	-2.27451	1.09475	-0.418969	1.48427	-0.186065	
-4.09114	-2.3039	1.11213	-0.419713	1.48619	-0.191644	
-4.09076	-2.23386	1.07699	-0.418252	1.48491	-0.178851	
-4.09408	-2.29205	1.09643	-0.419607	1.48649	-0.190156	
-4.08465	-2.25577	1.1175	-0.418918	1.4848	-0.176697	
-4.08691	-2.26346	1.12183	-0.419096	1.48495	-0.17951	
-4.08579	-2.26637	1.08816	-0.418968	1.48381	-0.185817	
-4.08772	-2.23828	1.11209	-0.418582	1.48552	-0.172144	
-4.08468	-2.26343	1.10349	-0.419039	1.4842	-0.181984	
-4.08747	-2.28437	1.10566	-0.419446	1.485	-0.187399	
-4.08895	-2.3049	1.10297	-0.419832	1.48502	-0.193475	
-4.08363	-2.253	1.08445	-0.418566	1.48358	-0.181581	
-4.08808	-2.25759	1.1045	-0.418484	1.4852	-0.180121	
-4.08553	-2.2349	1.07145	-0.417787	1.48366	-0.180566	
-4.08175	-2.28295	1.11342	-0.419015	1.48441	-0.185004	
-4.09045	-2.28393	1.09119	-0.418982	1.48554	-0.190158	
-4.0937	-2.2899	1.09351	-0.419181	1.48659	-0.19146	
-4.08335	-2.228	1.08104	-0.41787	1.48393	-0.17611	
-4.0794	-2.22626	1.11667	-0.417979	1.48406	-0.170029	
-4.0801	-2.2561	1.10084	-0.418513	1.48354	-0.182119	
-4.0936	-2.31378	1.08381	-0.41951	1.48626	-0.201459	
-4.09054	-2.29365	1.08381	-0.419166	1.48552	-0.195066	
-4.08908	-2.25606	1.08041	-0.418476	1.48563	-0.185294	
-4.08488	-2.2597	1.08404	-0.418535	1.48495	-0.185583	
-4.08345	-2.26413	1.07776	-0.418323	1.48462	-0.188406	
-4.08376	-2.26967	1.08058	-0.418376	1.4851	-0.189123	
-4.09202	-2.26518	1.08466	-0.418251	1.4865	-0.188618	
-4.08817	-2.28753	1.08403	-0.418674	1.48532	-0.195405	
-4.08566	-2.24868	1.08705	-0.418005	1.48554	-0.182365	
-4.0806	-2.25474	1.08682	-0.418171	1.48396	-0.184832	
-4.0949	-2.27671	1.07341	-0.418376	1.48729	-0.193656	
-4.09254	-2.30448	1.07028	-0.418631	1.48622	-0.201986	
-4.08625	-2.26172	1.09462	-0.417844	1.48579	-0.185286	
-4.08206	-2.2843	1.06001	-0.418161	1.4836	-0.197968	
-4.08981	-2.23166	1.06746	-0.417246	1.4862	-0.181923	
-4.0982	-2.27871	1.08603	-0.418327	1.48829	-0.193087	
-4.09286	-2.28697	1.08672	-0.41856	1.48717	-0.194992	
-4.09216	-2.2469	1.03634	-0.417612	1.48569	-0.192473	
-4.1029	-2.30357	1.075	-0.419016	1.48961	-0.201626	
-4.08035	-2.25245	1.05221	-0.417953	1.48349	-0.19116	
-4.09089	-2.25383	1.05128	-0.41791	1.48574	-0.192427	
-4.0904	-2.28253	1.06192	-0.418463	1.48554	-0.19962	
-4.09782	-2.28324	1.06961	-0.418255	1.48792	-0.198381	
-4.09958	-2.30512	1.05266	-0.418535	1.48792	-0.20797	
-4.0976	-2.29398	1.05285	-0.418353	1.48735	-0.205121	
-4.0932	-2.23268	1.06326	-0.417178	1.4868	-0.185866	
-4.09338	-2.25052	1.06835	-0.417553	1.48653	-0.191465	
-4.0954	-2.2901	1.06599	-0.418376	1.48683	-0.202962	
-4.10114	-2.31896	1.06494	-0.418911	1.48865	-0.211165	
-4.10466	-2.29612	1.04493	-0.418382	1.48854	-0.209208	
-4.10096	-2.26415	1.04302	-0.417955	1.48833	-0.198953	
-4.09925	-2.2592	1.06695	-0.418162	1.48889	-0.192803	
-4.10211	-2.2702	1.03949	-0.418342	1.48875	-0.201918	
-4.10545	-2.30729	1.0786	-0.419332	1.4908	-0.205597	
-4.11017	-2.31521	1.05136	-0.419459	1.49091	-0.21265	
-4.10445	-2.27187	1.0637	-0.418777	1.49005	-0.197692	
-4.1111	-2.26641	1.03431	-0.418597	1.49058	-0.201983	
-4.10581	-2.29551	1.03898	-0.419283	1.48982	-0.208011	
-4.10934	-2.28674	1.05865	-0.419307	1.49151	-0.201777	
-4.11114	-2.28585	1.06382	-0.41936	1.49153	-0.20244	
-4.11278	-2.31275	1.07496	-0.420026	1.49205	-0.208453	
-4.11081	-2.26819	1.03121	-0.419017	1.49091	-0.202548	
-4.11005	-2.27717	1.06051	-0.419426	1.49123	-0.200309	
-4.11815	-2.33703	1.05996	-0.420524	1.49297	-0.2173	
-4.11731	-2.32784	1.07845	-0.420466	1.49341	-0.210723	
-4.11685	-2.2995	1.04619	-0.419776	1.4919	-0.209921	
-4.10959	-2.26987	1.07522	-0.419416	1.49142	-0.195646	
-4.11832	-2.30514	1.02767	-0.419936	1.49221	-0.214249	
-4.11374	-2.30171	1.08911	-0.42022	1.49335	-0.201614	
-4.11971	-2.30454	1.08173	-0.420267	1.49462	-0.204408	
-4.12173	-2.28783	1.05994	-0.41991	1.49406	-0.204298	
-4.1195	-2.27279	1.03992	-0.419611	1.49329	-0.201927	
-4.11583	-2.26946	1.0319	-0.419562	1.49203	-0.202291	
-4.1235	-2.34501	1.0663	-0.421271	1.495	-0.216976	
-4.1311	-2.35063	1.07484	-0.421451	1.49721	-0.217446	
-4.12472	-2.32301	1.07295	-0.420956	1.49564	-0.210357	
-4.11931	-2.27263	1.03386	-0.419694	1.49364	-0.203058	
-4.126	-2.31881	1.06352	-0.420797	1.49627	-0.209803	
-4.13176	-2.32358	1.05306	-0.420805	1.49708	-0.213086	
-4.12523	-2.2871	1.07638	-0.420165	1.49632	-0.198954	
-4.12959	-2.32621	1.07979	-0.420879	1.49721	-0.210142	
-4.12329	-2.29827	1.06629	-0.420241	1.49563	-0.204526	
-4.12617	-2.30076	1.07293	-0.420365	1.49648	-0.203772	
-4.12277	-2.28432	1.03954	-0.419948	1.49436	-0.205317	
-4.12638	-2.28608	1.0786	-0.420247	1.49671	-0.198394	
-4.13271	-2.34932	1.04428	-0.421368	1.4966	-0.222239	
-4.12301	-2.33779	1.08032	-0.421358	1.49514	-0.212796	
-4.12861	-2.29628	1.05386	-0.420455	1.49589	-0.206258	
-4.1271	-2.32213	1.07027	-0.421112	1.4964	-0.209544	
-4.12742	-2.3019	1.04234	-0.420634	1.49562	-0.209059	
-4.12401	-2.3128	1.06595	-0.421002	1.49531	-0.208393	
-4.12096	-2.32146	1.06682	-0.421138	1.49453	-0.21089	
-4.12459	-2.30176	1.06511	-0.420726	1.49573	-0.205568	
-4.12592	-2.31666	1.08943	-0.42118	1.49684	-0.204983	
-4.1201	-2.26802	1.04728	-0.419932	1.49376	-0.199015	
-4.12248	-2.30391	1.04969	-0.420685	1.49486	-0.207738	
-4.11303	-2.3135	1.07389	-0.421043	1.49279	-0.206266	
-4.12403	-2.28945	1.06596	-0.420564	1.49484	-0.202061	
-4.12051	-2.29746	1.08141	-0.42061	1.49454	-0.201002	
-4.10597	-2.30335	1.06891	-0.420605	1.49101	-0.204337	
-4.12975	-2.29033	1.03092	-0.420133	1.49588	-0.207388	
-4.10942	-2.33089	1.07443	-0.421124	1.49224	-0.209682	
-4.12185	-2.30067	1.0641	-0.420414	1.49487	-0.204185	
-4.12282	-2.30411	1.05813	-0.420449	1.49502	-0.205095	
-4.11311	-2.27585	1.05714	-0.419902	1.49282	-0.197657	
-4.11364	-2.26242	1.05774	-0.419607	1.49267	-0.194121	
-4.11606	-2.30631	1.03993	-0.420284	1.49269	-0.208773	
-4.12359	-2.32988	1.08534	-0.420955	1.49592	-0.207305	
-4.11408	-2.26845	1.06667	-0.419645	1.49254	-0.1951	
-4.10554	-2.25234	1.07123	-0.419434	1.49044	-0.189348	
-4.11481	-2.28865	1.04894	-0.420226	1.49194	-0.203074	
-4.1108	-2.29211	1.07964	-0.420673	1.49206	-0.198166	
-4.10942	-2.30178	1.07108	-0.420962	1.49136	-0.202451	
-4.11788	-2.31487	1.06042	-0.421496	1.49342	-0.207176	
-4.1068	-2.28206	1.04213	-0.420917	1.4901	-0.201379	
-4.1021	-2.28622	1.06485	-0.421014	1.48942	-0.199054	
-4.10823	-2.29545	1.08428	-0.421135	1.49165	-0.198297	
-4.1029	-2.25577	1.06246	-0.420252	1.48988	-0.190895	
-4.10405	-2.24517	1.04528	-0.419977	1.48989	-0.19102	
-4.0969	-2.2692	1.06788	-0.420342	1.48912	-0.193455	
-4.10535	-2.33309	1.08899	-0.421603	1.49154	-0.208511	
-4.10795	-2.29447	1.05007	-0.420671	1.49115	-0.204231	
-4.09724	-2.25671	1.0628	-0.419827	1.48939	-0.190075	
-4.09953	-2.24434	1.04276	-0.419437	1.48935	-0.18982	
-4.10277	-2.29315	1.06926	-0.420393	1.49007	-0.20041	
-4.0947	-2.26726	1.0875	-0.419833	1.48899	-0.189946	
-4.10064	-2.28036	1.05432	-0.419683	1.48975	-0.199099	
-4.10318	-2.32611	1.0728	-0.42038	1.49045	-0.208937	
-4.0956	-2.24769	1.03833	-0.418455	1.4879	-0.19298	
-4.1018	-2.28407	1.09149	-0.419449	1.49038	-0.19388	
-4.09965	-2.30688	1.07672	-0.419776	1.48921	-0.203246	
-4.10803	-2.26389	1.04619	-0.418792	1.49075	-0.196334	
-4.09937	-2.27403	1.07137	-0.419082	1.48945	-0.19401	
-4.11232	-2.29266	1.06915	-0.419278	1.49267	-0.200727	
-4.10424	-2.29061	1.05396	-0.419173	1.49078	-0.202021	
-4.0828	-2.23786	1.06302	-0.417986	1.48586	-0.185858	
-4.10892	-2.23132	1.06974	-0.417605	1.49262	-0.183961	
-4.09467	-2.28904	1.07491	-0.418531	1.48911	-0.198944	
-4.10299	-2.2878	1.06448	-0.418391	1.49148	-0.199824	
-4.10679	-2.26345	1.06462	-0.417822	1.49259	-0.192581	
-4.10332	-2.31976	1.07953	-0.418911	1.49195	-0.205703	
-4.10549	-2.26545	1.05626	-0.417569	1.4917	-0.195635	
-4.10367	-2.26611	1.07247	-0.417625	1.49204	-0.191393	
-4.10616	-2.31878	1.06621	-0.418399	1.49264	-0.207124	
-4.10797	-2.24608	1.0438	-0.416684	1.49251	-0.191457	
-4.10186	-2.25297	1.06753	-0.41682	1.49154	-0.189312	
-4.10228	-2.30149	1.10477	-0.417744	1.49296	-0.196244	
-4.11008	-2.2957	1.0804	-0.417309	1.49411	-0.199988	
-4.11107	-2.29705	1.05476	-0.417138	1.49387	-0.203745	
-4.10818	-2.2686	1.06882	-0.416739	1.49429	-0.191952	
-4.10596	-2.27688	1.08677	-0.416992	1.49385	-0.191239	
-4.10592	-2.27495	1.06125	-0.416714	1.49275	-0.196267	
-4.10801	-2.24928	1.04953	-0.415997	1.49263	-0.190815	
-4.10796	-2.30952	1.08356	-0.417182	1.4927	-0.203126	
-4.10786	-2.25718	1.09134	-0.416165	1.49303	-0.186713	
-4.11053	-2.27426	1.07671	-0.416476	1.49274	-0.193645	
-4.10294	-2.28867	1.07439	-0.416724	1.49076	-0.197654	
-4.10594	-2.28655	1.07645	-0.416772	1.4914	-0.196824	
-4.10641	-2.30377	1.0922	-0.417201	1.49163	-0.199369	
-4.11529	-2.30994	1.09212	-0.417144	1.49384	-0.201352	
-4.10957	-2.26462	1.09447	-0.416011	1.49213	-0.188622	
-4.10857	-2.29758	1.08039	-0.416461	1.49119	-0.199949	
-4.11057	-2.28032	1.06718	-0.416287	1.49098	-0.196907	
-4.11054	-2.28932	1.08694	-0.416595	1.4916	-0.195144	
-4.10533	-2.25908	1.10468	-0.416041	1.49029	-0.184245	
-4.11385	-2.2788	1.06277	-0.416054	1.49096	-0.197647	
-4.11276	-2.31659	1.09487	-0.416844	1.49149	-0.202098	
-4.1121	-2.26756	1.0864	-0.415748	1.4907	-0.190976	
-4.10953	-2.27847	1.11255	-0.415941	1.49089	-0.188423	
-4.10247	-2.31518	1.09087	-0.416438	1.48821	-0.202236	
-4.12487	-2.28473	1.08101	-0.415915	1.49313	-0.195817	
-4.10072	-2.2757	1.10096	-0.41585	1.4872	-0.189994	
-4.11106	-2.29906	1.07984	-0.416033	1.4885	-0.201283	
-4.11439	-2.28897	1.10989	-0.416024	1.49051	-0.191916	
-4.11087	-2.28622	1.09637	-0.41604	1.4893	-0.193177	
-4.11018	-2.27194	1.07653	-0.415789	1.48825	-0.19344	
-4.11214	-2.30716	1.10125	-0.416586	1.48955	-0.198441	
-4.10707	-2.2903	1.12607	-0.416486	1.48907	-0.189424	
-4.10577	-2.25169	1.10433	-0.415572	1.48816	-0.183311	
-4.10422	-2.26381	1.10371	-0.415932	1.48752	-0.186213	
-4.10071	-2.27797	1.10162	-0.416322	1.48689	-0.190705	
-4.10869	-2.29815	1.08347	-0.416781	1.48827	-0.199298	
-4.10924	-2.33854	1.10648	-0.417818	1.48901	-0.206417	
-4.10768	-2.31375	1.11297	-0.417465	1.48931	-0.198224	
-4.09489	-2.25504	1.0884	-0.416212	1.48541	-0.186622	
-4.0969	-2.23705	1.09143	-0.415847	1.48608	-0.181686	
-4.10126	-2.26652	1.10371	-0.416505	1.48722	-0.18817	
-4.10005	-2.30941	1.10321	-0.417439	1.48687	-0.200361	
-4.09739	-2.25386	1.09633	-0.416457	1.48635	-0.18531	
-4.09417	-2.25679	1.10353	-0.416561	1.48559	-0.184993	
-4.09399	-2.26731	1.09165	-0.416743	1.48538	-0.190718	
-4.09851	-2.29494	1.10563	-0.417443	1.48712	-0.195823	
-4.09972	-2.33475	1.10013	-0.418342	1.48757	-0.206677	
