-0.585492	-0.938578	-0.405742	-0.245617	0.772618	0.258982	
-0.598994	-0.962753	-0.398397	-0.244204	0.773372	0.259028	
-0.574706	-0.989186	-0.38569	-0.242402	0.772373	0.259496	
-0.584448	-1.05283	-0.47086	-0.24169	0.776294	0.234419	
-0.5661	-0.995984	-0.503878	-0.238138	0.775762	0.229391	
-0.573199	-0.979638	-0.357918	-0.235373	0.773437	0.263285	
-0.585602	-0.915495	-0.390618	-0.231464	0.775503	0.261332	
-0.581458	-0.804774	-0.37675	-0.226364	0.775359	0.274006	
-0.623334	-0.834782	-0.470573	-0.225271	0.78234	0.25733	
-0.6391	-0.841666	-0.567207	-0.223553	0.786076	0.238916	
-0.671003	-0.959887	-0.517949	-0.22497	0.789749	0.241087	
-0.695544	-0.943689	-0.616106	-0.222705	0.795125	0.220772	
-0.72716	-0.950632	-0.595175	-0.221236	0.798223	0.225479	
-0.71723	-0.874641	-0.669147	-0.217929	0.800377	0.214504	
-0.72812	-0.859094	-0.645879	-0.216659	0.799949	0.219894	
-0.716803	-0.812965	-0.465385	-0.214505	0.79518	0.263569	
-0.751859	-0.849521	-0.500323	-0.214879	0.801549	0.24891	
-0.786456	-0.891292	-0.545561	-0.21568	0.805448	0.237688	
-0.8018	-0.903154	-0.598731	-0.215708	0.810075	0.22653	
-0.809682	-0.91506	-0.535404	-0.216051	0.809537	0.241347	
-0.843172	-0.999826	-0.489255	-0.218535	0.811319	0.242267	
-0.810878	-0.968477	-0.421783	-0.217954	0.807327	0.256954	
-0.82219	-0.991719	-0.3945	-0.219231	0.807752	0.257289	
-0.78998	-0.938928	-0.457927	-0.218432	0.807534	0.250136	
-0.804731	-0.947222	-0.444179	-0.219525	0.809453	0.254249	
-0.836333	-1.01029	-0.294736	-0.22262	0.808075	0.277811	
-0.834122	-1.01735	-0.216087	-0.224436	0.807023	0.289965	
-0.824274	-0.985017	-0.207513	-0.225438	0.805753	0.289036	
-0.808379	-0.988978	-0.120198	-0.227436	0.802815	0.3064	
-0.848076	-1.04882	-0.248887	-0.231202	0.811275	0.269078	
-0.8502	-1.09739	-0.0616424	-0.23473	0.806053	0.304787	
-0.842056	-1.12452	-0.0720033	-0.237571	0.806629	0.300587	
-0.807071	-1.01367	-0.256971	-0.237052	0.808559	0.273019	
-0.777429	-0.982187	-0.0954095	-0.238663	0.800394	0.311964	
-0.821863	-1.02966	-0.1083	-0.242311	0.806112	0.30278	
-0.847359	-0.999229	-0.11212	-0.243896	0.808684	0.306065	
-0.829953	-0.915537	-0.145519	-0.244049	0.808245	0.305917	
-0.885745	-1.03577	-0.202629	-0.249535	0.815481	0.283077	
-0.891721	-1.10707	-0.200949	-0.253447	0.81541	0.282021	
-0.854587	-1.11722	-0.188285	-0.255733	0.812405	0.286947	
-0.867579	-1.15193	-0.214897	-0.258564	0.815904	0.277251	
-0.854539	-1.08143	-0.221096	-0.258598	0.814502	0.284106	
-0.832179	-0.94955	-0.360494	-0.257074	0.816359	0.266241	
-0.863566	-0.976913	-0.376722	-0.259413	0.820501	0.258179	
-0.875435	-1.02184	-0.287151	-0.261861	0.819793	0.275533	
-0.887871	-1.006	-0.39988	-0.262584	0.825011	0.2555	
-0.901833	-1.12933	-0.236063	-0.266524	0.823301	0.278778	
-0.89458	-1.08783	-0.486027	-0.266449	0.8292	0.230711	
-0.895944	-1.07483	-0.554645	-0.266977	0.831303	0.219238	
-0.890052	-1.06056	-0.466519	-0.267183	0.828186	0.245145	
-0.883281	-1.08023	-0.369467	-0.268189	0.824548	0.25972	
-0.857518	-1.00059	-0.250608	-0.266227	0.818985	0.292938	
-0.872306	-0.974759	-0.367986	-0.265445	0.824096	0.264982	
-0.924023	-0.993814	-0.458344	-0.265877	0.830951	0.244604	
-0.939331	-1.0185	-0.361743	-0.265976	0.829228	0.26873	
-0.933408	-1.04492	-0.429947	-0.266147	0.829884	0.251238	
-0.956783	-1.06795	-0.561433	-0.265715	0.836028	0.220818	
-0.983596	-1.14004	-0.56549	-0.266347	0.838968	0.216101	
-0.984549	-1.13702	-0.64968	-0.26521	0.841442	0.201877	
-0.978136	-1.08245	-0.574717	-0.262064	0.838471	0.221572	
-0.993802	-1.08054	-0.516473	-0.260226	0.838807	0.228981	
-0.995839	-1.01964	-0.513554	-0.256789	0.838606	0.231381	
-1.01083	-0.9771	-0.511457	-0.253622	0.838965	0.233768	
-1.06842	-1.03395	-0.491092	-0.252933	0.843041	0.236456	
-1.09217	-1.0674	-0.486814	-0.251302	0.845711	0.236878	
-1.07753	-1.06882	-0.437732	-0.248616	0.843129	0.25008	
-1.07532	-1.10995	-0.374524	-0.247068	0.840715	0.25671	
-1.08335	-1.13831	-0.194172	-0.244584	0.837509	0.291178	
-1.0924	-1.097	-0.393903	-0.241079	0.843856	0.24855	
-1.09916	-1.01575	-0.450725	-0.236481	0.845722	0.24348	
-1.11976	-1.01946	-0.30916	-0.233598	0.844707	0.271223	
-1.14539	-1.0394	-0.198949	-0.231384	0.843995	0.290216	
-1.15178	-1.01723	-0.121031	-0.228084	0.842161	0.302782	
-1.16176	-1.01638	-0.177451	-0.225789	0.845065	0.289437	
-1.17595	-1.01364	-0.169911	-0.223284	0.845973	0.291715	
-1.20189	-1.08144	-0.135237	-0.222692	0.84752	0.293039	
-1.2093	-1.1009	-0.13643	-0.220941	0.849316	0.286374	
-1.16551	-1.03611	-0.0902522	-0.216804	0.844768	0.300225	
-1.1602	-1.01118	-0.0634442	-0.214129	0.842742	0.308853	
-1.15353	-0.959549	-0.0673948	-0.210966	0.841673	0.313359	
-1.1945	-0.950373	-0.0537865	-0.209024	0.845865	0.313643	
-1.19974	-0.910348	-0.012845	-0.206629	0.845484	0.326749	
-1.23304	-0.922677	0.0795358	-0.205206	0.84667	0.344279	
-1.26188	-0.951346	-0.0448872	-0.20473	0.854283	0.318128	
-1.27814	-0.973362	-0.214002	-0.204607	0.86002	0.284866	
-1.26691	-0.95134	-0.175781	-0.203096	0.858371	0.29817	
-1.26858	-0.95577	-0.0339446	-0.202321	0.856854	0.32722	
-1.26591	-0.93369	-0.186026	-0.201705	0.860375	0.295948	
-1.27244	-0.914562	-0.142492	-0.200502	0.86159	0.306474	
-1.29244	-0.877708	-0.208978	-0.199612	0.866348	0.295733	
-1.32664	-0.866415	-0.191022	-0.199517	0.868361	0.298103	
-1.35368	-0.900525	-0.205911	-0.200577	0.873023	0.291091	
-1.36841	-0.922303	-0.213936	-0.201191	0.875221	0.292681	
-1.36669	-0.933011	-0.29015	-0.201977	0.876909	0.27413	
-1.37272	-0.960023	-0.288709	-0.202675	0.879772	0.275282	
-1.36468	-0.983704	-0.388001	-0.203979	0.881468	0.255434	
-1.32744	-0.916471	-0.368107	-0.202771	0.878602	0.269352	
-1.32903	-0.899902	-0.336151	-0.202905	0.87983	0.276177	
-1.33792	-0.880686	-0.272302	-0.203156	0.878427	0.289133	
-1.35245	-0.842425	-0.311577	-0.203087	0.882207	0.282639	
-1.38133	-0.814908	-0.422399	-0.20369	0.888184	0.261718	
-1.4208	-0.875652	-0.457068	-0.206429	0.893008	0.253649	
-1.3967	-0.893315	-0.311202	-0.207602	0.888656	0.287882	
-1.4198	-0.962719	-0.41234	-0.210776	0.893185	0.261533	
-1.42531	-0.967763	-0.525416	-0.212557	0.89647	0.238481	
-1.41639	-0.960818	-0.563351	-0.214137	0.896693	0.23233	
-1.4015	-0.937932	-0.538935	-0.215388	0.893088	0.240055	
-1.39227	-0.909129	-0.464841	-0.216142	0.891246	0.259427	
-1.40224	-0.905963	-0.398884	-0.217895	0.890914	0.267025	
-1.40711	-0.880506	-0.437037	-0.219517	0.891608	0.257881	
-1.41974	-0.924408	-0.415525	-0.222657	0.893229	0.25736	
-1.45142	-0.91374	-0.465745	-0.224714	0.896722	0.251042	
-1.44783	-0.961278	-0.485982	-0.22812	0.896923	0.243038	
-1.42217	-0.970835	-0.433343	-0.230116	0.894385	0.257105	
-1.43498	-1.00842	-0.293379	-0.232638	0.892237	0.2824	
-1.40898	-0.95521	-0.153055	-0.232923	0.887007	0.317083	
-1.41985	-0.963641	-0.304736	-0.235791	0.89209	0.278598	
-1.43262	-0.950972	-0.36666	-0.237712	0.894812	0.266027	
-1.42616	-0.937324	-0.369362	-0.23904	0.894787	0.267946	
-1.42341	-0.954967	-0.22215	-0.240938	0.890884	0.295552	
-1.43743	-0.981967	-0.155455	-0.243157	0.89114	0.306078	
-1.43133	-0.97944	-0.0865718	-0.244753	0.890095	0.320466	
-1.44077	-0.976043	-0.106317	-0.246828	0.89193	0.315755	
-1.46041	-0.969793	-0.213295	-0.248888	0.89698	0.296426	
-1.45982	-0.976565	-0.185232	-0.250647	0.896621	0.304009	
-1.4472	-1.01505	-0.163773	-0.253255	0.894872	0.303687	
-1.44657	-1.05104	-0.0873847	-0.25544	0.893187	0.316856	
-1.42066	-1.02764	-0.0532665	-0.256674	0.889649	0.323325	
-1.42655	-0.993703	-0.0522854	-0.257817	0.890755	0.322685	
-1.44367	-0.975822	-0.0515599	-0.259387	0.891446	0.323154	
-1.45644	-0.971742	-0.0485796	-0.260931	0.891302	0.324357	
-1.47668	-0.967754	-0.0901458	-0.26282	0.894101	0.317192	
-1.50314	-1.01199	-0.0864393	-0.265778	0.894831	0.313768	
-1.48948	-1.018	-0.079998	-0.267655	0.89241	0.314757	
-1.49262	-1.04256	-0.140195	-0.270062	0.894781	0.300533	
-1.46082	-1.04063	-0.16635	-0.271543	0.891376	0.299633	
-1.47251	-1.05964	-0.0970286	-0.272856	0.890612	0.313817	
-1.48917	-1.04731	-0.0719859	-0.274055	0.892125	0.318389	
-1.49958	-1.02378	-0.0705125	-0.275007	0.892513	0.317232	
-1.53755	-1.00871	-0.116059	-0.276162	0.897196	0.308092	
-1.53827	-0.971426	-0.196513	-0.276941	0.898752	0.295918	
-1.56082	-1.00226	-0.191305	-0.278935	0.900008	0.297123	
-1.57878	-1.02709	-0.183852	-0.2805	0.901478	0.296955	
-1.58374	-1.07956	-0.235066	-0.282979	0.902937	0.283879	
-1.61109	-1.09615	-0.270962	-0.28442	0.906477	0.279613	
-1.57647	-1.08692	-0.204308	-0.284801	0.902238	0.296124	
-1.56308	-1.06305	-0.249538	-0.2852	0.90322	0.286027	
-1.57051	-1.02455	-0.297891	-0.2854	0.905143	0.276789	
-1.59072	-1.02841	-0.313838	-0.28586	0.907581	0.272561	
-1.61661	-1.04491	-0.295128	-0.286481	0.910547	0.277784	
-1.61874	-1.02859	-0.273282	-0.286428	0.910422	0.285358	
-1.61729	-1.02655	-0.296583	-0.286996	0.910754	0.279557	
-1.64699	-1.01815	-0.329513	-0.287398	0.914451	0.274556	
-1.68153	-1.01147	-0.375868	-0.287901	0.9182	0.267725	
-1.6777	-1.04783	-0.449678	-0.288973	0.920664	0.253694	
-1.68237	-1.06022	-0.419727	-0.289042	0.920572	0.263461	
-1.70274	-1.12104	-0.315718	-0.289797	0.921076	0.277781	
-1.70073	-1.10578	-0.298211	-0.289283	0.921296	0.279271	
-1.67462	-1.05434	-0.344448	-0.288203	0.920402	0.27351	
-1.68393	-1.03028	-0.37145	-0.287684	0.922206	0.26935	
-1.70505	-1.02305	-0.433167	-0.287537	0.926095	0.258728	
-1.70531	-1.03238	-0.429649	-0.287405	0.925844	0.260323	
-1.70188	-1.0401	-0.36847	-0.286712	0.924877	0.273239	
-1.71182	-1.03969	-0.309539	-0.285894	0.925117	0.28622	
-1.7519	-1.02277	-0.377197	-0.285113	0.930947	0.275242	
-1.75324	-0.990455	-0.426913	-0.283736	0.932877	0.271612	
-1.77336	-1.01401	-0.410871	-0.283192	0.935797	0.273155	
-1.79064	-1.03424	-0.412989	-0.282492	0.938669	0.271063	
-1.80063	-1.104	-0.415072	-0.282865	0.939725	0.265194	
-1.77072	-1.08734	-0.3637	-0.28078	0.936367	0.279625	
-1.7823	-1.09983	-0.281106	-0.279072	0.9374	0.293905	
-1.78192	-1.01182	-0.280409	-0.275791	0.936623	0.298172	
-1.79705	-0.958409	-0.316069	-0.27297	0.939707	0.293341	
-1.80459	-0.939447	-0.327187	-0.270821	0.940997	0.293476	
-1.81702	-0.970966	-0.352031	-0.269958	0.942453	0.284547	
-1.82017	-0.977162	-0.345104	-0.267643	0.944537	0.288685	
-1.81755	-0.999151	-0.253526	-0.265514	0.941724	0.307736	
-1.83561	-0.997047	-0.178634	-0.262883	0.942009	0.320112	
-1.85628	-0.982855	-0.178146	-0.259935	0.945915	0.320637	
-1.86449	-0.971459	-0.195704	-0.257337	0.946989	0.319314	
-1.88456	-0.954994	-0.149524	-0.254399	0.948786	0.326088	
-1.85388	-0.959553	-0.207343	-0.252337	0.94798	0.312428	
-1.86112	-0.951184	-0.187157	-0.249479	0.947856	0.319897	
-1.85237	-0.947468	-0.0888138	-0.246033	0.94667	0.341851	
-1.83131	-0.94451	-0.0483679	-0.243096	0.944175	0.345603	
-1.83784	-0.928744	-0.08574	-0.24047	0.945732	0.337805	
-1.84149	-0.862766	-0.107706	-0.236574	0.947688	0.339776	
-1.86557	-0.84202	-0.114834	-0.23376	0.950128	0.338949	
-1.87949	-0.845214	-0.148771	-0.231454	0.952958	0.333612	
-1.89059	-0.852459	-0.118177	-0.229095	0.953466	0.339564	
-1.9041	-0.834328	-0.0920558	-0.225915	0.95505	0.347812	
-1.91133	-0.827528	-0.13635	-0.223575	0.957713	0.341214	
-1.92258	-0.860076	-0.191112	-0.22248	0.959223	0.327056	
-1.92961	-0.86727	-0.169343	-0.220164	0.96031	0.333645	
-1.91852	-0.875476	-0.172124	-0.218263	0.959847	0.333683	
-1.91693	-0.876467	-0.217438	-0.21663	0.960613	0.323214	
-1.91774	-0.847033	-0.246005	-0.213965	0.962471	0.320635	
-1.88573	-0.808008	-0.198473	-0.211235	0.95809	0.331783	
-1.85302	-0.753102	-0.157117	-0.208014	0.954469	0.344108	
-1.86598	-0.731198	-0.149603	-0.206097	0.956363	0.343086	
-1.89033	-0.723551	-0.131528	-0.20444	0.957367	0.344486	
-1.91204	-0.748324	-0.168965	-0.203719	0.960313	0.334284	
-1.92446	-0.748084	-0.221865	-0.202439	0.963569	0.326567	
-1.91828	-0.747948	-0.243517	-0.20114	0.962736	0.325489	
-1.91702	-0.770883	-0.236725	-0.20054	0.96238	0.323922	
-1.92185	-0.793604	-0.193689	-0.199503	0.961497	0.331364	
-1.91052	-0.772777	-0.195975	-0.19793	0.961037	0.330949	
-1.91823	-0.762906	-0.225811	-0.197089	0.962592	0.324315	
-1.9281	-0.757499	-0.270391	-0.196159	0.965474	0.315911	
-1.91175	-0.755999	-0.242391	-0.195097	0.96438	0.320393	
-1.89631	-0.731906	-0.242715	-0.193898	0.963687	0.321468	
-1.90239	-0.745367	-0.265121	-0.193584	0.965757	0.315564	
-1.89878	-0.726751	-0.2891	-0.192869	0.966309	0.315047	
-1.90683	-0.728865	-0.300952	-0.192819	0.966851	0.312844	
-1.90712	-0.720983	-0.294737	-0.192255	0.96986	0.31597	
-1.91548	-0.714473	-0.330151	-0.192334	0.972105	0.311492	
-1.93761	-0.704206	-0.394527	-0.1926	0.975279	0.299667	
-1.96522	-0.752813	-0.407793	-0.193801	0.979709	0.2945	
-1.96764	-0.777178	-0.385434	-0.194379	0.9796	0.297979	
-1.97091	-0.790006	-0.339281	-0.194483	0.980479	0.305458	
-1.95073	-0.795703	-0.368479	-0.194912	0.980982	0.301106	
-1.93544	-0.763649	-0.34579	-0.194843	0.977732	0.307541	
-1.93891	-0.786671	-0.3452	-0.195854	0.979566	0.305288	
-1.93558	-0.789317	-0.361293	-0.196524	0.980489	0.303103	
-1.92678	-0.758535	-0.359348	-0.19659	0.979791	0.303358	
-1.91137	-0.740828	-0.330652	-0.196832	0.979237	0.307546	
-1.92753	-0.77866	-0.379822	-0.198378	0.981775	0.296041	
-1.93104	-0.753173	-0.37864	-0.198519	0.983435	0.300257	
-1.9292	-0.763981	-0.37281	-0.199452	0.984534	0.300107	
-1.94316	-0.769868	-0.407492	-0.200546	0.986306	0.291859	
-1.92647	-0.742977	-0.387713	-0.200469	0.985089	0.301792	
-1.94768	-0.7687	-0.417558	-0.201937	0.987828	0.295743	
-1.93933	-0.762406	-0.391359	-0.202324	0.985904	0.301463	
-1.96976	-0.79248	-0.376942	-0.203842	0.989264	0.301081	
-1.96707	-0.792067	-0.426013	-0.205184	0.989208	0.290663	
-1.972	-0.826857	-0.445523	-0.206981	0.990385	0.282993	
-1.97209	-0.844144	-0.371907	-0.207607	0.989595	0.298566	
-1.97405	-0.882372	-0.359311	-0.209334	0.989559	0.295537	
-1.93675	-0.8328	-0.398358	-0.209572	0.987407	0.289063	
-1.922	-0.831375	-0.395965	-0.210676	0.98608	0.288685	
-1.93325	-0.863002	-0.41538	-0.212667	0.987395	0.282389	
-1.91533	-0.823113	-0.352282	-0.212833	0.984115	0.297927	
-1.9155	-0.80078	-0.232626	-0.212837	0.981838	0.32221	
-1.92779	-0.779075	-0.292987	-0.214204	0.984531	0.308023	
-1.93	-0.799845	-0.320327	-0.216012	0.984876	0.300192	
-1.93321	-0.800456	-0.299031	-0.217125	0.984612	0.308187	
-1.93557	-0.825899	-0.318704	-0.219081	0.985761	0.303207	
-1.96221	-0.893161	-0.277591	-0.221477	0.987624	0.305645	
-1.9546	-0.901022	-0.277295	-0.222922	0.988377	0.305013	
-1.93471	-0.878729	-0.256127	-0.223897	0.986431	0.310112	
-1.92133	-0.873118	-0.296366	-0.225377	0.985878	0.301573	
-1.9063	-0.859316	-0.298424	-0.226621	0.985689	0.301975	
-1.92665	-0.873052	-0.246983	-0.228214	0.986656	0.30945	
-1.93518	-0.879869	-0.252057	-0.230061	0.987397	0.306912	
-1.91403	-0.845674	-0.269238	-0.230985	0.986551	0.307441	
-1.91962	-0.868104	-0.27341	-0.233206	0.986742	0.305295	
-1.92043	-0.896761	-0.293824	-0.235522	0.987863	0.299777	
-1.9097	-0.910777	-0.241381	-0.237119	0.985761	0.309533	
-1.92434	-0.937985	-0.217559	-0.239254	0.986623	0.310418	
-1.89843	-0.90069	-0.204614	-0.240239	0.98389	0.315645	
-1.88892	-0.898854	-0.205178	-0.242131	0.982425	0.313506	
-1.878	-0.911955	-0.226517	-0.244252	0.980506	0.306743	
-1.88128	-0.919687	-0.156756	-0.245457	0.979758	0.317678	
-1.87987	-0.922212	-0.110997	-0.24714	0.977727	0.322153	
-1.87917	-0.902974	-0.139646	-0.248706	0.978185	0.316106	
-1.88038	-0.867369	-0.13077	-0.249642	0.977265	0.321598	
-1.87906	-0.8934	-0.15421	-0.252083	0.97621	0.311822	
-1.87784	-0.91881	-0.183467	-0.254208	0.976355	0.306204	
-1.86765	-0.930335	-0.185011	-0.255585	0.975779	0.307876	
-1.86533	-0.926958	-0.160568	-0.256974	0.974233	0.311728	
-1.87359	-0.917077	-0.211347	-0.258945	0.974705	0.300184	
-1.88288	-0.931143	-0.242911	-0.261301	0.974964	0.292135	
-1.87353	-0.942099	-0.20615	-0.2627	0.973663	0.299555	
-1.86583	-0.909453	-0.203738	-0.263517	0.972155	0.302359	
-1.87935	-0.939525	-0.215954	-0.265529	0.972793	0.297225	
-1.89539	-0.925853	-0.229273	-0.266897	0.973621	0.295045	
-1.88813	-0.922866	-0.25561	-0.268423	0.972535	0.290438	
-1.87697	-0.93972	-0.271668	-0.270501	0.971099	0.282923	
-1.87302	-0.935514	-0.235051	-0.271621	0.969259	0.289459	
-1.85479	-0.941195	-0.130431	-0.272589	0.964736	0.307354	
-1.84707	-0.946306	-0.124427	-0.273743	0.96364	0.305912	
-1.86022	-0.942633	-0.131058	-0.275135	0.965144	0.302329	
-1.84938	-0.928926	-0.141776	-0.276443	0.964253	0.298955	
-1.8451	-0.897208	-0.150277	-0.277249	0.963358	0.301175	
-1.8472	-0.923036	-0.18109	-0.279339	0.964062	0.29186	
-1.86199	-0.941827	-0.172135	-0.281093	0.96578	0.290999	
-1.87223	-0.948782	-0.180739	-0.282348	0.966614	0.290882	
-1.87837	-0.945872	-0.170539	-0.283458	0.966826	0.292865	
-1.88637	-0.939878	-0.211047	-0.28485	0.968969	0.285369	
-1.89992	-0.932302	-0.230058	-0.286042	0.970266	0.282719	
-1.90401	-0.929501	-0.248347	-0.287247	0.971686	0.281419	
-1.91388	-0.924808	-0.303864	-0.288612	0.973566	0.272072	
-1.93698	-0.969723	-0.320107	-0.290565	0.976371	0.267664	
-1.93982	-0.989787	-0.336132	-0.292211	0.977383	0.262771	
-1.9212	-1.01344	-0.305491	-0.293498	0.975139	0.26826	
-1.91352	-0.999086	-0.263186	-0.294154	0.973861	0.276739	
-1.92344	-1.01424	-0.27641	-0.295697	0.975822	0.271579	
-1.93269	-0.992538	-0.26702	-0.296414	0.976184	0.274271	
-1.928	-0.989845	-0.245689	-0.29723	0.975733	0.276959	
-1.92127	-0.970985	-0.241132	-0.298092	0.974542	0.276251	
-1.90386	-0.982691	-0.226003	-0.299207	0.972993	0.277431	
-1.90648	-0.978739	-0.227668	-0.300169	0.974138	0.277461	
-1.90269	-0.970054	-0.197512	-0.300781	0.972325	0.286194	
-1.9239	-0.954946	-0.180635	-0.301292	0.975041	0.291764	
-1.95185	-0.976757	-0.190157	-0.30272	0.978719	0.285711	
-1.95411	-0.981217	-0.208459	-0.30385	0.979104	0.282745	
-1.97741	-1.01318	-0.236953	-0.305462	0.98231	0.273683	
-1.98084	-1.02204	-0.272497	-0.306757	0.982614	0.266965	
-1.99893	-1.0231	-0.263431	-0.307458	0.984342	0.27034	
-2.00764	-1.0608	-0.270819	-0.308815	0.986568	0.267828	
-1.99967	-1.02991	-0.311872	-0.309207	0.985254	0.262766	
-1.99005	-1.00796	-0.30708	-0.309441	0.984539	0.265233	
-1.98857	-1.03626	-0.312325	-0.31062	0.985004	0.260351	
-2.01258	-1.04216	-0.292239	-0.311265	0.986327	0.261934	
-2.02878	-1.03734	-0.324685	-0.311823	0.989237	0.256676	
-2.00332	-1.03286	-0.317923	-0.312194	0.985945	0.260137	
-1.98071	-1.0403	-0.3079	-0.312505	0.983297	0.263076	
-1.98376	-1.04253	-0.300009	-0.312981	0.984	0.263516	
-1.98931	-1.02535	-0.267631	-0.313091	0.98257	0.270599	
-2.00188	-1.0204	-0.291322	-0.313792	0.983884	0.265817	
-2.00466	-1.00922	-0.280662	-0.314104	0.983312	0.268262	
-1.99994	-1.03529	-0.270297	-0.3151	0.980978	0.263995	
-2.01059	-1.0546	-0.222615	-0.315445	0.981569	0.269693	
-2.00288	-1.06526	-0.21662	-0.31604	0.979869	0.269363	
-2.01739	-1.04128	-0.225225	-0.316146	0.98018	0.26895	
-2.00572	-0.979126	-0.261641	-0.315614	0.979818	0.267785	
-2.01039	-0.995702	-0.257604	-0.316018	0.97888	0.26727	
-2.0506	-1.06905	-0.288596	-0.317748	0.983418	0.254486	
-2.04015	-1.03348	-0.290573	-0.316952	0.981842	0.259744	
-2.05059	-1.04542	-0.316674	-0.317461	0.982264	0.254552	
-2.05196	-1.05069	-0.251777	-0.317128	0.98123	0.267411	
-2.05566	-1.08148	-0.269946	-0.317933	0.980677	0.259282	
-2.03634	-1.0607	-0.292071	-0.317686	0.978274	0.256488	
-2.05852	-1.08455	-0.284957	-0.318106	0.979601	0.254503	
-2.06776	-1.07769	-0.315306	-0.31818	0.979378	0.246495	
-2.06375	-1.05306	-0.276502	-0.317573	0.977551	0.255514	
-2.04611	-1.07466	-0.24705	-0.317741	0.974622	0.258834	
-2.03391	-1.05174	-0.264513	-0.317242	0.973129	0.257298	
-1.99922	-1.00828	-0.261265	-0.316317	0.96877	0.262805	
-2.03075	-1.03603	-0.253256	-0.316765	0.970366	0.262009	
-2.0319	-1.05224	-0.263532	-0.316945	0.970437	0.257446	
-2.05052	-1.01915	-0.232541	-0.316356	0.970105	0.265539	
-2.05428	-1.04518	-0.220522	-0.316615	0.969563	0.26587	
-2.07876	-1.05328	-0.232886	-0.316823	0.971781	0.261196	
-2.05401	-1.06343	-0.183424	-0.316641	0.967283	0.266117	
-2.06872	-1.05362	-0.200724	-0.316541	0.96843	0.26252	
-2.07884	-1.06596	-0.242815	-0.31674	0.969169	0.253565	
-2.10556	-1.06204	-0.187966	-0.316277	0.969527	0.263661	
-2.087	-1.0714	-0.212623	-0.316527	0.968472	0.255197	
-2.0696	-1.0342	-0.224475	-0.31577	0.966459	0.256775	
-2.04781	-1.02838	-0.245362	-0.315501	0.964807	0.255462	
-2.11098	-1.05467	-0.210218	-0.315538	0.970421	0.260343	
-2.10955	-1.07874	-0.210911	-0.315609	0.969806	0.259485	
-2.09037	-1.04514	-0.209197	-0.314812	0.968476	0.261866	
-2.08719	-1.06839	-0.181732	-0.314854	0.96839	0.263044	
-2.09651	-1.02521	-0.203159	-0.313996	0.969715	0.26251	
-2.08047	-1.05339	-0.227767	-0.314221	0.969538	0.256201	
-2.101	-1.10022	-0.213248	-0.314663	0.970886	0.254886	
-2.11272	-1.07694	-0.222194	-0.313894	0.972606	0.254145	
-2.07806	-1.03528	-0.180848	-0.312613	0.968139	0.265547	
-2.09873	-1.03746	-0.188185	-0.312239	0.969905	0.264801	
-2.09528	-1.03586	-0.186267	-0.311525	0.970916	0.265801	
-2.09171	-0.986514	-0.185576	-0.310279	0.969374	0.270948	
-2.092	-0.97713	-0.201603	-0.309684	0.969399	0.268544	
-2.11629	-1.03008	-0.160461	-0.309643	0.972217	0.271262	
-2.13701	-1.03459	-0.164331	-0.30932	0.973215	0.267477	
-2.15964	-1.07323	-0.176421	-0.309357	0.976089	0.260535	
-2.16562	-1.07335	-0.140719	-0.308536	0.975314	0.266962	
-2.16018	-1.0256	-0.19134	-0.307466	0.974498	0.260584	
-2.12993	-1.02956	-0.207122	-0.306864	0.972828	0.259785	
-2.13559	-1.02987	-0.178252	-0.305946	0.972814	0.267389	
-2.18474	-1.04567	-0.200573	-0.305882	0.978328	0.260588	
-2.16821	-0.991233	-0.215589	-0.304638	0.97719	0.264182	
-2.17325	-1.02467	-0.202763	-0.304619	0.976857	0.263523	
-2.21814	-1.06508	-0.196348	-0.304625	0.982648	0.260462	
-2.18899	-1.0589	-0.188531	-0.303989	0.980043	0.26316	
-2.186	-1.05102	-0.183712	-0.30348	0.979925	0.262499	
-2.22461	-1.05541	-0.167677	-0.303101	0.984699	0.2633	
-2.22876	-1.05496	-0.16486	-0.302609	0.984549	0.263255	
-2.20091	-1.03098	-0.170448	-0.301659	0.982468	0.263988	
