-2.10264	-0.903724	-0.123296	-0.242748	0.890744	0.285227	
-2.08239	-0.830564	-0.152878	-0.241802	0.889344	0.288375	
-2.12276	-0.892518	-0.133168	-0.242604	0.892913	0.287422	
-2.12404	-0.89729	-0.145862	-0.242626	0.893481	0.283795	
-2.11822	-0.891388	-0.161348	-0.24255	0.893479	0.283228	
-2.11661	-0.951111	-0.130324	-0.243303	0.892569	0.284188	
-2.12677	-0.911757	-0.188794	-0.242278	0.894906	0.275919	
-2.09666	-0.873641	-0.172565	-0.24189	0.891711	0.285826	
-2.14224	-0.923328	-0.180213	-0.242212	0.89674	0.279448	
-2.12737	-0.88162	-0.194106	-0.241619	0.895691	0.28113	
-2.12569	-0.899834	-0.129312	-0.24206	0.894766	0.29222	
-2.1287	-0.882773	-0.14672	-0.241859	0.896099	0.290477	
-2.09432	-0.853214	-0.200418	-0.241327	0.893585	0.282045	
-2.13375	-0.904396	-0.167908	-0.24206	0.897301	0.285258	
-2.13468	-0.912284	-0.162111	-0.241984	0.89787	0.286538	
-2.1227	-0.873924	-0.174962	-0.241476	0.896603	0.288878	
-2.10841	-0.922778	-0.162163	-0.241943	0.895619	0.285403	
-2.0937	-0.856157	-0.145414	-0.241241	0.894314	0.29544	
-2.10752	-0.914362	-0.145244	-0.241829	0.895471	0.289923	
-2.14489	-0.900459	-0.13108	-0.24157	0.899824	0.292799	
-2.11229	-0.875787	-0.153991	-0.241076	0.896775	0.290906	
-2.11388	-0.910444	-0.128937	-0.241518	0.897217	0.294087	
-2.0955	-0.859618	-0.142355	-0.240819	0.89633	0.297015	
-2.10892	-0.871663	-0.187328	-0.240724	0.898063	0.288097	
-2.12077	-0.904715	-0.151595	-0.241106	0.899322	0.293605	
-2.13057	-0.922948	-0.129423	-0.241304	0.900506	0.296354	
-2.13124	-0.950651	-0.156669	-0.241359	0.900874	0.28714	
-2.09669	-0.861054	-0.143922	-0.24044	0.897872	0.298574	
-2.11816	-0.937432	-0.135287	-0.241362	0.900093	0.294649	
-2.13155	-0.926434	-0.168709	-0.241137	0.902192	0.288976	
-2.15406	-0.956991	-0.146426	-0.241643	0.90427	0.291095	
-2.14193	-0.927568	-0.160082	-0.24139	0.902736	0.291402	
-2.10557	-0.870449	-0.138184	-0.240816	0.899341	0.302502	
-2.12103	-0.964091	-0.146046	-0.24169	0.901393	0.291903	
-2.11807	-0.925853	-0.184377	-0.240916	0.901334	0.287606	
-2.15743	-0.962943	-0.163474	-0.241396	0.905418	0.291181	
-2.15089	-0.982011	-0.133727	-0.241674	0.90443	0.295599	
-2.1469	-0.967562	-0.17592	-0.241432	0.905141	0.287655	
-2.1333	-0.974129	-0.15368	-0.241713	0.90412	0.293793	
-2.12379	-0.911386	-0.152677	-0.241172	0.902685	0.298768	
-2.11893	-0.943174	-0.198383	-0.241502	0.903666	0.287385	
-2.14131	-0.995395	-0.165108	-0.242248	0.905942	0.290655	
-2.14666	-0.949715	-0.164912	-0.24177	0.906281	0.29446	
-2.14034	-0.940129	-0.166805	-0.241825	0.905937	0.29295	
-2.12088	-0.929003	-0.183228	-0.241811	0.903964	0.291129	
-2.11122	-0.94145	-0.180674	-0.241919	0.903485	0.291936	
-2.14397	-0.980247	-0.205284	-0.242299	0.906959	0.283895	
-2.13217	-0.971307	-0.186694	-0.242292	0.905773	0.288084	
-2.12838	-0.969865	-0.19018	-0.242331	0.905685	0.286738	
-2.13358	-0.950785	-0.150332	-0.242388	0.904833	0.296637	
-2.13507	-0.964648	-0.162703	-0.242289	0.90538	0.292384	
-2.14019	-1.00018	-0.198192	-0.242436	0.906408	0.280742	
-2.12093	-0.965482	-0.168782	-0.242219	0.903806	0.291916	
-2.15724	-0.974813	-0.165373	-0.242316	0.907628	0.292823	
-2.132	-0.969121	-0.19219	-0.242115	0.904859	0.288685	
-2.1404	-0.983088	-0.175163	-0.242274	0.905634	0.291327	
-2.15748	-1.00629	-0.161761	-0.242428	0.907416	0.291207	
-2.12044	-0.950745	-0.180217	-0.24171	0.903078	0.292163	
-2.15048	-0.98527	-0.161589	-0.242069	0.905748	0.291456	
-2.1401	-0.94382	-0.163132	-0.2416	0.904345	0.29611	
-2.1421	-0.914661	-0.151374	-0.241318	0.904028	0.301413	
-2.13548	-0.995999	-0.155221	-0.24205	0.903623	0.293308	
-2.13693	-0.947214	-0.200578	-0.241256	0.903344	0.287169	
-2.1205	-0.938941	-0.178417	-0.241307	0.90128	0.294397	
-2.16109	-0.970964	-0.177066	-0.24173	0.905317	0.292272	
-2.12274	-0.920017	-0.177464	-0.241141	0.901146	0.295302	
-2.13501	-0.948162	-0.151295	-0.241463	0.902023	0.297318	
-2.12813	-0.957389	-0.179372	-0.241359	0.901168	0.290769	
-2.12744	-0.892356	-0.174762	-0.240595	0.900487	0.298387	
-2.12161	-0.975749	-0.151529	-0.241434	0.900373	0.295407	
-2.13299	-0.915504	-0.17743	-0.240738	0.900945	0.295506	
-2.13714	-0.971263	-0.14782	-0.241395	0.90136	0.297493	
-2.12844	-0.958554	-0.141208	-0.241239	0.900534	0.300908	
-2.11871	-0.893528	-0.167319	-0.240316	0.899177	0.300963	
-2.11632	-0.929344	-0.164797	-0.240467	0.899266	0.298617	
-2.14864	-0.948825	-0.167659	-0.240636	0.902431	0.295604	
-2.14272	-0.930697	-0.154891	-0.240491	0.901374	0.299864	
-2.12864	-0.952145	-0.163947	-0.240595	0.900746	0.297503	
-2.12717	-0.883126	-0.191095	-0.239729	0.900689	0.299099	
-2.12594	-0.921181	-0.17032	-0.240249	0.90043	0.299757	
-2.15271	-0.929415	-0.211899	-0.240233	0.90351	0.291637	
-2.16253	-0.897116	-0.201185	-0.240144	0.903806	0.296714	
-2.16806	-0.948108	-0.215285	-0.240718	0.904674	0.291635	
-2.14537	-0.931256	-0.231605	-0.240455	0.902892	0.290295	
-2.13967	-0.886676	-0.195527	-0.24015	0.901686	0.300803	
-2.16409	-0.96524	-0.178962	-0.241291	0.904209	0.296178	
-2.13587	-0.894992	-0.169469	-0.240647	0.900609	0.304475	
-2.16034	-0.956875	-0.167849	-0.24129	0.903052	0.297893	
-2.14079	-0.944893	-0.188295	-0.241064	0.901705	0.294177	
-2.11195	-0.913974	-0.131029	-0.240934	0.898006	0.307991	
-2.13111	-0.947029	-0.136734	-0.24151	0.900218	0.302488	
-2.1141	-0.91011	-0.102244	-0.241558	0.897976	0.313437	
-2.10037	-0.924386	-0.124336	-0.241939	0.89748	0.307833	
-2.11629	-0.911216	-0.157903	-0.242171	0.899404	0.301343	
-2.08003	-0.867747	-0.11228	-0.242445	0.894712	0.314527	
-2.08512	-0.896212	-0.120609	-0.243141	0.895905	0.309207	
-2.09061	-0.874002	-0.119026	-0.243454	0.896392	0.313695	
-2.11265	-0.919332	-0.131328	-0.244316	0.899384	0.307638	
-2.1359	-0.962998	-0.169775	-0.244929	0.902622	0.2954	
-2.09581	-0.869633	-0.169352	-0.244485	0.89801	0.306174	
-2.10882	-0.931939	-0.177694	-0.245543	0.899491	0.29993	
-2.10633	-0.909613	-0.165673	-0.245924	0.899777	0.306174	
-2.10804	-0.919663	-0.165714	-0.246681	0.89965	0.304805	
-2.11138	-0.952646	-0.199152	-0.247346	0.900559	0.295603	
-2.1107	-0.901047	-0.159224	-0.247407	0.899839	0.310388	
-2.11528	-0.941814	-0.168619	-0.248178	0.900526	0.305308	
-2.10624	-0.920184	-0.179449	-0.248376	0.899511	0.303765	
-2.11466	-0.925242	-0.186768	-0.249019	0.899767	0.300891	
-2.12475	-0.965391	-0.187992	-0.249724	0.90104	0.296942	
-2.09996	-0.92793	-0.20173	-0.249604	0.898948	0.300238	
-2.09829	-0.900204	-0.170975	-0.249885	0.898087	0.308776	
-2.08289	-0.922092	-0.182539	-0.250388	0.896327	0.301411	
-2.09152	-0.915242	-0.173931	-0.250896	0.89657	0.304739	
-2.09335	-0.954777	-0.161032	-0.251673	0.89697	0.302725	
-2.08011	-0.925275	-0.20595	-0.251501	0.896012	0.297259	
-2.08589	-0.897171	-0.167399	-0.25186	0.895288	0.307645	
-2.08478	-0.951761	-0.151105	-0.252853	0.895373	0.305387	
-2.0645	-0.910784	-0.156868	-0.253065	0.892901	0.30773	
-2.08959	-0.984401	-0.150282	-0.254504	0.895323	0.30174	
-2.08977	-0.989122	-0.163747	-0.255145	0.895378	0.298261	
-2.07709	-0.922268	-0.158003	-0.25523	0.893131	0.306528	
-2.07622	-0.954874	-0.141786	-0.256306	0.892723	0.307916	
-2.08133	-0.956384	-0.147354	-0.256862	0.893229	0.305799	
-2.0743	-0.970137	-0.144676	-0.257648	0.891976	0.304703	
-2.07473	-0.993468	-0.160952	-0.258408	0.892156	0.29887	
-2.05383	-0.937781	-0.153823	-0.258444	0.889606	0.308055	
-2.08859	-0.976618	-0.1464	-0.259403	0.892903	0.306761	
-2.10805	-0.980405	-0.20604	-0.259593	0.895254	0.292822	
-2.06767	-0.966666	-0.166555	-0.260135	0.890229	0.303802	
-2.07856	-0.986668	-0.167117	-0.260787	0.891492	0.303253	
-2.08096	-0.980064	-0.198212	-0.260821	0.891736	0.296941	
-2.09133	-0.974024	-0.167671	-0.261186	0.891534	0.303133	
-2.12687	-1.01879	-0.167084	-0.261981	0.895332	0.299503	
-2.08012	-0.957558	-0.178428	-0.261658	0.890713	0.303965	
-2.08934	-0.989386	-0.171668	-0.262074	0.892289	0.302493	
-2.10724	-1.05525	-0.185843	-0.262637	0.894581	0.293815	
-2.08686	-0.993729	-0.166071	-0.262172	0.891601	0.304239	
-2.09373	-1.00762	-0.16399	-0.262472	0.892596	0.303363	
-2.081	-1.02593	-0.178595	-0.262904	0.891825	0.298141	
-2.07122	-0.934771	-0.14899	-0.262285	0.890533	0.311959	
-2.07457	-0.987903	-0.158451	-0.262955	0.891394	0.305292	
-2.10429	-1.03424	-0.174922	-0.263673	0.89444	0.298525	
-2.07066	-0.987354	-0.163563	-0.263511	0.89145	0.305511	
-2.07741	-1.01844	-0.179711	-0.264221	0.892642	0.299097	
-2.08736	-1.02456	-0.148469	-0.264876	0.892676	0.30412	
-2.06115	-1.00836	-0.155321	-0.265059	0.890412	0.304451	
-2.07631	-0.998745	-0.172307	-0.265181	0.891988	0.302634	
-2.06038	-1.00718	-0.179778	-0.265658	0.890676	0.301369	
-2.06547	-0.967306	-0.164991	-0.265675	0.89103	0.307361	
-2.07993	-1.03188	-0.186924	-0.266651	0.892259	0.298273	
-2.08428	-1.01938	-0.189039	-0.266907	0.893162	0.299577	
-2.09747	-1.0393	-0.184905	-0.267581	0.894114	0.298836	
-2.09523	-1.07768	-0.198892	-0.268302	0.894055	0.293023	
-2.09789	-1.05846	-0.219431	-0.268438	0.894842	0.291203	
-2.08172	-1.02493	-0.189107	-0.2687	0.89237	0.301142	
-2.09294	-1.04477	-0.168747	-0.269278	0.893255	0.30417	
-2.10524	-1.0552	-0.18577	-0.269468	0.894951	0.299542	
-2.05987	-1.00095	-0.182766	-0.269168	0.889902	0.303538	
-2.09743	-1.05161	-0.197272	-0.269713	0.894639	0.297742	
-2.08605	-1.05676	-0.186243	-0.2699	0.893315	0.299743	
-2.08095	-1.02879	-0.18151	-0.269641	0.892879	0.302924	
-2.09077	-1.01526	-0.167969	-0.269723	0.893955	0.308461	
-2.06747	-1.03796	-0.178625	-0.270176	0.891445	0.303202	
-2.06118	-0.98598	-0.181606	-0.269729	0.891381	0.307919	
-2.04633	-1.00646	-0.191943	-0.270072	0.890285	0.303912	
-2.09513	-1.06994	-0.184735	-0.270981	0.894882	0.299305	
-2.07637	-1.06628	-0.15837	-0.271145	0.893688	0.306674	
-2.05955	-1.00268	-0.186718	-0.270743	0.892098	0.307241	
-2.05414	-1.06003	-0.178281	-0.271489	0.892481	0.303937	
-2.053	-1.00642	-0.186842	-0.271146	0.892764	0.307543	
-2.02842	-0.982892	-0.232626	-0.27083	0.890525	0.301449	
-2.09408	-1.09026	-0.191237	-0.272067	0.89773	0.300902	
-2.06077	-1.02393	-0.190714	-0.271507	0.894038	0.307475	
-2.06417	-0.96738	-0.198286	-0.270953	0.894466	0.310907	
-2.08495	-1.04089	-0.2358	-0.271489	0.898079	0.299271	
-2.07101	-1.00086	-0.224006	-0.271134	0.896173	0.30567	
-2.06075	-0.97966	-0.22277	-0.270931	0.895816	0.309098	
-2.09818	-1.06904	-0.257797	-0.271863	0.900891	0.294174	
-2.09819	-1.04881	-0.227811	-0.271899	0.900359	0.304106	
-2.06661	-1.00685	-0.234149	-0.271457	0.898107	0.305776	
-2.0934	-1.02321	-0.226576	-0.271712	0.90052	0.304906	
-2.08305	-1.0408	-0.239674	-0.2718	0.899747	0.301869	
-2.06227	-0.997747	-0.215347	-0.271322	0.898474	0.311537	
-2.04878	-0.972582	-0.21688	-0.271137	0.897038	0.313627	
-2.07088	-1.02133	-0.255074	-0.271433	0.900709	0.300995	
-2.07775	-1.04106	-0.225488	-0.271733	0.901635	0.307414	
-2.04759	-0.951609	-0.222059	-0.270807	0.898283	0.314866	
-2.04682	-0.995962	-0.202389	-0.271215	0.898957	0.314881	
-2.0469	-0.972975	-0.238705	-0.270811	0.898968	0.310795	
-2.02843	-0.941754	-0.219017	-0.270672	0.896966	0.31737	
-2.02878	-0.962655	-0.259781	-0.27072	0.89767	0.307033	
-2.06593	-1.01131	-0.244599	-0.271262	0.900792	0.305681	
-2.06364	-1.01144	-0.234618	-0.271221	0.901093	0.30851	
-2.04573	-0.986391	-0.223393	-0.270984	0.89849	0.312054	
-2.05805	-1.01923	-0.22545	-0.27118	0.89974	0.307758	
-2.06401	-1.00093	-0.259321	-0.270856	0.900345	0.302776	
-2.05349	-0.992473	-0.231511	-0.270905	0.898695	0.311667	
-2.0616	-0.979321	-0.253237	-0.270659	0.89952	0.307784	
-2.083	-0.995628	-0.233744	-0.27099	0.901445	0.310277	
-2.06679	-0.988992	-0.244689	-0.270901	0.899489	0.306506	
-2.04414	-0.982979	-0.224473	-0.270862	0.896962	0.311782	
-2.06641	-1.03781	-0.242874	-0.271317	0.89909	0.302925	
-2.07347	-1.02186	-0.235988	-0.271135	0.899764	0.305558	
-2.09737	-1.02011	-0.257732	-0.270792	0.902589	0.300918	
-2.06156	-0.954057	-0.230944	-0.27022	0.89794	0.312929	
-2.07134	-1.00367	-0.279494	-0.27027	0.90034	0.299103	
-2.06148	-1.02906	-0.240334	-0.270462	0.89909	0.30502	
-2.05769	-1.00604	-0.249449	-0.270129	0.898781	0.304024	
-2.03927	-0.993685	-0.22112	-0.270097	0.896848	0.311321	
-2.06908	-1.01978	-0.243893	-0.270274	0.89896	0.302264	
-2.06301	-1.02057	-0.2381	-0.270249	0.898558	0.30345	
-2.05365	-1.00744	-0.256645	-0.270042	0.897662	0.299905	
-2.04023	-0.969282	-0.221715	-0.269769	0.895357	0.311184	
-2.04529	-1.00429	-0.227412	-0.27011	0.896683	0.306726	
-2.05199	-1.0335	-0.233828	-0.270434	0.897281	0.302225	
-2.04454	-0.988743	-0.258765	-0.269872	0.897145	0.300667	
-2.0324	-0.971719	-0.248935	-0.269604	0.896306	0.305752	
-2.05096	-1.02022	-0.237248	-0.270006	0.897704	0.303152	
-2.04742	-1.01197	-0.258853	-0.269719	0.897972	0.299722	
-2.06311	-1.03377	-0.244002	-0.270027	0.898496	0.299884	
-2.05865	-1.016	-0.268445	-0.269876	0.897692	0.296332	
-2.0562	-1.0129	-0.245149	-0.270158	0.897208	0.302296	
-2.0562	-0.996924	-0.226773	-0.270123	0.897007	0.307318	
-2.06955	-1.03913	-0.241282	-0.270496	0.898797	0.298875	
-2.07358	-1.06411	-0.255723	-0.270858	0.899685	0.29538	
-2.06019	-1.03975	-0.284462	-0.270735	0.898346	0.292751	
-2.06999	-1.0513	-0.246769	-0.271004	0.899214	0.29903	
-2.04736	-1.05976	-0.252724	-0.27112	0.897604	0.297302	
-2.05385	-1.02209	-0.26355	-0.271019	0.898057	0.297687	
-2.04055	-1.01863	-0.242058	-0.271271	0.896374	0.302307	
-2.04989	-1.01956	-0.260476	-0.271269	0.89718	0.298375	
-2.03865	-1.03336	-0.253191	-0.271546	0.89541	0.29953	
-2.03584	-1.02372	-0.245987	-0.271767	0.89523	0.301905	
-2.04389	-1.04818	-0.253167	-0.272204	0.895636	0.296541	
-2.04532	-1.04731	-0.252706	-0.272311	0.895894	0.296784	
-2.03193	-1.02056	-0.259291	-0.272365	0.89423	0.299107	
-2.03413	-1.01237	-0.249045	-0.272621	0.894054	0.301211	
-2.03127	-1.02366	-0.218557	-0.273029	0.893741	0.306427	
-2.03579	-1.02758	-0.244346	-0.273158	0.894163	0.299832	
-2.04358	-1.07337	-0.267965	-0.273639	0.895363	0.291315	
-2.02422	-1.04804	-0.242772	-0.273634	0.893017	0.299052	
-2.03324	-1.03023	-0.244561	-0.273566	0.893851	0.299767	
-2.02789	-1.01927	-0.268951	-0.273579	0.893095	0.296402	
-2.03357	-1.03329	-0.255967	-0.274065	0.893326	0.298816	
-2.04414	-1.06031	-0.256224	-0.274504	0.894099	0.294331	
-2.02396	-1.04004	-0.255216	-0.274426	0.891905	0.296391	
-2.0386	-1.04612	-0.263247	-0.274697	0.892736	0.294894	
-2.06787	-1.06001	-0.250224	-0.275188	0.894878	0.296371	
-2.05069	-1.04741	-0.231719	-0.275384	0.892705	0.299809	
-2.05263	-1.06582	-0.259573	-0.275728	0.892626	0.2912	
-2.03585	-1.06832	-0.264645	-0.276046	0.890538	0.290785	
-2.01276	-1.05234	-0.248091	-0.276216	0.887826	0.2954	
-2.01141	-1.03125	-0.249366	-0.276278	0.887397	0.296901	
-2.05608	-1.09168	-0.252374	-0.277095	0.891953	0.290366	
-2.03889	-1.04635	-0.242062	-0.276916	0.890065	0.296932	
-2.03222	-1.02893	-0.245309	-0.276969	0.88931	0.296885	
-2.00462	-1.01715	-0.251508	-0.276989	0.886481	0.297024	
-2.00926	-1.0504	-0.247858	-0.277477	0.886799	0.294499	
-2.02849	-1.03331	-0.240845	-0.277568	0.888246	0.297007	
-2.03712	-1.0514	-0.258759	-0.277896	0.889355	0.290894	
-2.04925	-1.0741	-0.243505	-0.27837	0.890305	0.290495	
-2.03087	-1.07939	-0.24462	-0.278638	0.888183	0.289952	
-1.99913	-1.03076	-0.225164	-0.278455	0.884558	0.297856	
-2.01188	-1.04342	-0.215191	-0.278846	0.885102	0.297735	
-2.04706	-1.07204	-0.227009	-0.279307	0.888616	0.293783	
-2.04811	-1.04444	-0.23057	-0.279265	0.888145	0.295229	
-2.02716	-1.01315	-0.229386	-0.279143	0.885876	0.298102	
-2.02619	-1.04528	-0.215259	-0.279698	0.885624	0.29773	
-2.02693	-1.06471	-0.220792	-0.280037	0.886224	0.295755	
-2.04288	-1.05937	-0.243096	-0.280133	0.887531	0.292182	
-2.04788	-1.06235	-0.248174	-0.280342	0.88759	0.290267	
-2.05256	-1.06163	-0.229995	-0.280586	0.887571	0.292868	
-2.02872	-1.02868	-0.230721	-0.280419	0.884738	0.295362	
-2.02318	-1.0224	-0.229191	-0.28052	0.884133	0.295613	
-2.033	-1.04059	-0.224199	-0.280889	0.885276	0.294759	
-2.02964	-1.04204	-0.205252	-0.281144	0.884353	0.298507	
-2.03702	-1.03936	-0.200146	-0.281262	0.885499	0.298457	
-2.03258	-1.01947	-0.218361	-0.281173	0.884918	0.295375	
-2.02505	-1.03326	-0.231726	-0.28139	0.884504	0.293416	
-2.00441	-1.00019	-0.239236	-0.281277	0.882737	0.295441	
-2.01622	-1.03159	-0.20489	-0.281924	0.883325	0.299404	
-2.01438	-1.02981	-0.215399	-0.282265	0.882993	0.296849	
-2.02347	-1.05514	-0.215794	-0.282954	0.883359	0.294975	
-2.01867	-1.05745	-0.179112	-0.283286	0.881875	0.299279	
-2.0078	-1.02548	-0.194158	-0.283034	0.881356	0.299445	
-2.00052	-0.994312	-0.213643	-0.282836	0.880003	0.299179	
-2.00937	-1.01243	-0.209399	-0.283171	0.880168	0.297532	
-2.02658	-1.04907	-0.212892	-0.283645	0.881773	0.293859	
-2.02312	-1.05569	-0.211083	-0.283852	0.881084	0.294341	
-2.02532	-1.04456	-0.210426	-0.28381	0.881931	0.294603	
-2.00209	-0.98216	-0.196928	-0.283386	0.87906	0.303578	
-2.01114	-1.02501	-0.185945	-0.283925	0.879548	0.299743	
-2.02672	-1.02029	-0.202008	-0.283906	0.881489	0.296871	
-1.99979	-1.00295	-0.187666	-0.283933	0.877828	0.302716	
-2.01073	-1.02347	-0.194004	-0.284208	0.879049	0.299295	
-2.01263	-1.02352	-0.184418	-0.284327	0.879213	0.301116	
-1.99206	-0.989139	-0.201247	-0.284039	0.876703	0.300833	
-2.00959	-1.02976	-0.214934	-0.284487	0.879144	0.295266	
-2.01981	-1.06875	-0.195176	-0.285018	0.879755	0.293875	
-1.99678	-1.02814	-0.180082	-0.28475	0.876864	0.298266	
-1.99159	-1.01411	-0.177547	-0.284705	0.876245	0.299878	
-1.99131	-1.01642	-0.184773	-0.28482	0.875498	0.297809	
-1.99995	-1.06347	-0.174968	-0.285343	0.876517	0.295676	
-2.00126	-1.02119	-0.172704	-0.285039	0.876406	0.300157	
-1.9946	-0.999122	-0.174947	-0.284901	0.875812	0.302171	
-2.00615	-1.05007	-0.169549	-0.285536	0.877376	0.297231	
-1.99295	-1.02181	-0.175898	-0.285438	0.875289	0.298965	
-1.98857	-1.01464	-0.164796	-0.285659	0.874103	0.30079	
-1.98289	-1.0058	-0.146874	-0.285713	0.873404	0.30475	
-1.99569	-1.03718	-0.15517	-0.286166	0.874044	0.29916	
-2.00376	-1.06339	-0.151529	-0.286531	0.874882	0.296735	
-1.98461	-1.03472	-0.149	-0.286466	0.872332	0.298492	
-1.99283	-1.03323	-0.162534	-0.286674	0.872356	0.295039	
-1.9918	-1.03665	-0.147797	-0.287	0.871971	0.298073	
-1.98512	-1.05642	-0.133275	-0.287405	0.870416	0.298811	
-1.99717	-1.03833	-0.108583	-0.287373	0.871378	0.303711	
-1.9791	-1.03927	-0.140131	-0.287459	0.869565	0.297051	
-1.9895	-1.03301	-0.160339	-0.28748	0.87085	0.294762	
-1.98099	-1.04201	-0.143547	-0.287696	0.869629	0.297394	
-1.98654	-1.05982	-0.141392	-0.288031	0.869807	0.29568	
-1.98568	-1.05101	-0.132749	-0.288062	0.869093	0.297556	
-1.97518	-1.02788	-0.132687	-0.288058	0.867511	0.299215	
-1.98494	-1.05183	-0.133181	-0.288381	0.868157	0.296587	
-1.98362	-1.03979	-0.121798	-0.288307	0.867856	0.298766	
-1.97831	-1.05657	-0.123675	-0.288539	0.866399	0.295809	
-1.98636	-1.08039	-0.12008	-0.288768	0.86731	0.294311	
-1.97635	-1.02578	-0.120368	-0.288241	0.866412	0.299655	
-1.98529	-1.04213	-0.117516	-0.288444	0.866916	0.298296	
-1.97318	-1.05611	-0.111589	-0.288578	0.865992	0.298372	
-1.96855	-1.04455	-0.110192	-0.288491	0.865571	0.299482	
-1.97273	-1.0392	-0.108844	-0.288468	0.865588	0.298646	
-1.9898	-1.07012	-0.119086	-0.2886	0.867451	0.294962	
-1.97769	-1.04613	-0.0963153	-0.28843	0.865789	0.300999	
-1.97941	-1.07031	-0.0800855	-0.2887	0.865793	0.300657	
-1.97673	-1.06369	-0.105376	-0.288595	0.865473	0.297956	
-1.96994	-1.06743	-0.10099	-0.288717	0.864044	0.298245	
-1.98682	-1.0508	-0.102391	-0.28855	0.866159	0.298688	
-1.97124	-1.05375	-0.0907664	-0.288671	0.864076	0.299901	
-1.98852	-1.07559	-0.0850206	-0.288893	0.866071	0.30014	
-1.97504	-1.05397	-0.0963695	-0.28865	0.864728	0.298477	
-1.97189	-1.0441	-0.100758	-0.288543	0.863713	0.299114	
-1.97957	-1.04921	-0.0968184	-0.288574	0.864389	0.299587	
-1.98034	-1.06231	-0.096893	-0.288758	0.864281	0.29778	
-1.97608	-1.06443	-0.0781502	-0.288926	0.863221	0.299398	
-1.96602	-1.04977	-0.0830602	-0.288595	0.862948	0.299438	
-1.97357	-1.05883	-0.08391	-0.28873	0.862952	0.297632	
-1.98997	-1.05239	-0.0769451	-0.288752	0.864433	0.300191	
-1.97958	-1.06151	-0.0838887	-0.28882	0.863952	0.297365	
-1.96683	-1.05357	-0.0783281	-0.288812	0.862646	0.300019	
-1.98241	-1.05567	-0.0766452	-0.28881	0.864955	0.299782	
-1.96774	-1.05496	-0.0990574	-0.288763	0.863701	0.297105	
-1.97247	-1.04102	-0.0692386	-0.288723	0.863977	0.302461	
-1.9642	-1.05521	-0.0770017	-0.288791	0.863793	0.299955	
-1.96282	-1.04555	-0.0594014	-0.28882	0.863234	0.30505	
-1.96683	-1.04823	-0.0679391	-0.288801	0.863661	0.301938	
-1.98003	-1.06397	-0.0647226	-0.289019	0.864449	0.300272	
-1.9656	-1.04465	-0.0664014	-0.28887	0.862262	0.300646	
-1.95759	-1.04001	-0.0833073	-0.288748	0.862379	0.299044	
-1.9561	-1.04747	-0.0548496	-0.289152	0.860898	0.302965	
-1.97407	-1.0545	-0.0580034	-0.289109	0.862167	0.29961	
-1.95288	-1.01321	-0.0617057	-0.288708	0.859807	0.302459	
-1.962	-1.02551	-0.0458005	-0.288951	0.859673	0.30379	
-1.96343	-1.04762	-0.06707	-0.289057	0.860263	0.297605	
-1.95558	-1.02676	-0.0561797	-0.288737	0.858592	0.30229	
-1.9666	-1.02459	-0.0571497	-0.288414	0.859262	0.301322	
-1.97391	-1.0548	-0.0597359	-0.288419	0.860669	0.297576	
-1.95737	-1.04235	-0.037837	-0.288102	0.858129	0.302286	
-1.95281	-1.01325	-0.0437073	-0.28745	0.857551	0.302308	
-1.95832	-1.03515	-0.0471374	-0.287452	0.857928	0.298941	
-1.9541	-1.02989	-0.0672024	-0.287233	0.857139	0.296816	
-1.94925	-1.00719	-0.0471451	-0.286791	0.856926	0.30348	
-1.95318	-1.02874	-0.0463501	-0.286695	0.857009	0.300463	
-1.96473	-1.02394	-0.042211	-0.286361	0.857515	0.299515	
-1.95397	-1.01541	-0.0391463	-0.285953	0.856867	0.301504	
-1.9521	-1.02256	-0.0491752	-0.285697	0.856285	0.300012	
-1.9457	-0.965307	-0.0468844	-0.284883	0.854895	0.30433	
-1.95997	-1.01909	-0.0430097	-0.285197	0.856274	0.299287	
-1.96098	-1.02283	-0.0460405	-0.285036	0.85571	0.29821	
-1.9606	-0.999954	-0.037036	-0.284595	0.855181	0.300416	
-1.95402	-1.00447	-0.0264967	-0.284623	0.853517	0.301172	
-1.94916	-1.00431	-0.0276595	-0.284365	0.85288	0.300781	
-1.97042	-1.02372	-0.0273355	-0.284434	0.854775	0.298331	
-1.96979	-1.03573	-0.0358496	-0.284298	0.854423	0.295024	
-1.9445	-0.988443	-0.0366274	-0.283762	0.851401	0.29962	
-1.94053	-0.968529	-0.0355916	-0.283393	0.850759	0.301631	
-1.94665	-0.986729	-0.0393635	-0.283332	0.850651	0.299355	
-1.95887	-1.02475	-0.0318106	-0.283422	0.85209	0.296606	
-1.95759	-1.00599	-0.0351462	-0.283023	0.851083	0.297722	
-1.95385	-0.988882	-0.0337824	-0.282596	0.850974	0.299861	
-1.94238	-0.977207	-0.0242188	-0.282401	0.849284	0.301571	
-1.95515	-0.981633	-0.0485593	-0.282212	0.85014	0.296641	
