-2.76295	-0.601409	0.0662892	-0.0736344	0.982401	0.239674	
-2.76569	-0.604226	0.0741753	-0.0735835	0.982289	0.239164	
-2.77612	-0.636319	0.0435596	-0.0739233	0.984511	0.230968	
-2.7638	-0.614011	0.0342784	-0.0737308	0.983336	0.233738	
-2.77281	-0.61649	0.0381762	-0.07379	0.984372	0.234381	
-2.76187	-0.611266	0.0546943	-0.0735584	0.983618	0.239445	
-2.74584	-0.608351	0.0352919	-0.0737233	0.981787	0.235145	
-2.75631	-0.60621	0.0477395	-0.0735037	0.983276	0.238969	
-2.74593	-0.612634	0.0582932	-0.0733997	0.981818	0.240688	
-2.75756	-0.609239	0.0633958	-0.0734354	0.982808	0.241084	
-2.75351	-0.612455	0.0193345	-0.0738362	0.983175	0.23293	
-2.74244	-0.588727	0.0263453	-0.0734717	0.981856	0.238687	
-2.75938	-0.623499	0.0523069	-0.0735982	0.983655	0.239363	
-2.75931	-0.628934	0.0430427	-0.073659	0.984343	0.236884	
-2.73494	-0.580295	0.030378	-0.0733569	0.981296	0.23991	
-2.74421	-0.627379	0.0150845	-0.0737543	0.983044	0.234503	
-2.74875	-0.631694	0.0454137	-0.0734946	0.983337	0.240413	
-2.74388	-0.626844	0.0250001	-0.0736849	0.983168	0.235209	
-2.74039	-0.608954	0.00778157	-0.0735207	0.982829	0.23597	
-2.73149	-0.591932	0.0275148	-0.073189	0.981523	0.241347	
-2.72825	-0.591848	0.0361346	-0.073065	0.980978	0.242641	
-2.7152	-0.612973	0.0346133	-0.0734231	0.979986	0.240452	
-2.72417	-0.59697	0.0452223	-0.0733839	0.980063	0.244548	
-2.71571	-0.613161	0.0446664	-0.0735278	0.978967	0.242412	
-2.72116	-0.608101	0.0486355	-0.0736298	0.979046	0.243911	
-2.71144	-0.605698	0.017228	-0.0738761	0.978335	0.23794	
-2.71544	-0.598853	0.024307	-0.0737241	0.978045	0.240299	
-2.71021	-0.599009	0.0420925	-0.0735257	0.976561	0.244244	
-2.70506	-0.615824	0.0458785	-0.073608	0.975725	0.241923	
-2.70158	-0.600534	0.0569915	-0.0734429	0.974909	0.245397	
-2.70734	-0.593345	0.0428067	-0.0735868	0.975434	0.244022	
-2.70238	-0.617237	0.0457996	-0.0737355	0.975025	0.242404	
-2.68488	-0.567891	0.0493018	-0.0734578	0.972776	0.248762	
-2.68925	-0.567177	0.0298646	-0.073674	0.972959	0.243949	
-2.70744	-0.623755	0.0362265	-0.0740722	0.974768	0.239518	
-2.69718	-0.58592	0.0466603	-0.0736915	0.973684	0.246487	
-2.68294	-0.59351	0.0290819	-0.0737801	0.972607	0.243017	
-2.68305	-0.584377	0.0231837	-0.0736342	0.972611	0.243842	
-2.6821	-0.616721	0.0444882	-0.0738628	0.973001	0.244949	
-2.67469	-0.583416	0.0677102	-0.0735842	0.971837	0.251822	
-2.67924	-0.538812	0.0197587	-0.0736962	0.97194	0.245963	
-2.69744	-0.577057	0.0115561	-0.0742113	0.973716	0.241028	
-2.68189	-0.584547	0.0277273	-0.0740466	0.971921	0.245241	
-2.67762	-0.563062	0.0200558	-0.0741245	0.971322	0.245133	
-2.67128	-0.570164	0.030122	-0.0740964	0.970681	0.247308	
-2.68106	-0.569854	0.033012	-0.0741518	0.971315	0.247428	
-2.6775	-0.571094	0.0364312	-0.0743865	0.97076	0.247554	
-2.66001	-0.574983	0.034892	-0.0744676	0.969008	0.247097	
-2.66588	-0.568527	0.0207792	-0.0745467	0.969171	0.24476	
-2.66828	-0.56334	0.0315605	-0.0743545	0.969536	0.24863	
-2.67174	-0.559377	0.0389876	-0.0742192	0.969251	0.250139	
-2.66339	-0.558902	0.0181412	-0.0742573	0.968923	0.246155	
-2.65903	-0.556979	0.0172799	-0.0741386	0.968803	0.246639	
-2.66111	-0.554357	0.0271082	-0.0739892	0.968333	0.248253	
-2.65507	-0.554508	0.0417972	-0.0737719	0.967449	0.25092	
-2.65756	-0.552181	0.041931	-0.0736267	0.967785	0.252225	
-2.65583	-0.54799	0.0316075	-0.0736369	0.966701	0.249495	
-2.64637	-0.547755	0.0308856	-0.0736623	0.965808	0.249257	
-2.65711	-0.542316	0.042827	-0.0736172	0.966087	0.252592	
-2.64749	-0.542107	0.0140461	-0.0738407	0.965283	0.246482	
-2.64691	-0.539883	0.0344401	-0.0735769	0.964959	0.251401	
-2.64429	-0.53894	0.0238244	-0.0735982	0.964384	0.248914	
-2.64216	-0.536668	0.000149201	-0.0736133	0.965231	0.245509	
-2.63901	-0.536766	0.0193816	-0.0734662	0.964831	0.249995	
-2.64179	-0.533636	0.0203449	-0.073428	0.965019	0.250302	
-2.63455	-0.534147	0.0423638	-0.0733728	0.964486	0.25402	
-2.63707	-0.531168	0.0385403	-0.0733411	0.964837	0.253084	
-2.63497	-0.529415	0.02686	-0.0733116	0.964862	0.251391	
-2.63681	-0.52689	0.0146729	-0.0732535	0.965225	0.250439	
-2.63505	-0.524996	0.0235614	-0.0732163	0.964166	0.251863	
-2.63791	-0.541834	0.0269265	-0.0733256	0.964806	0.250665	
-2.63487	-0.532223	0.0338668	-0.0733209	0.964538	0.254273	
-2.62586	-0.51092	0.0293773	-0.0734448	0.963409	0.255345	
-2.62504	-0.515593	0.0167673	-0.0737578	0.963586	0.25199	
-2.61748	-0.527487	0.011637	-0.0738574	0.962954	0.251321	
-2.61629	-0.526221	0.00649339	-0.0738377	0.962901	0.250079	
-2.62084	-0.522625	0.00264996	-0.0737345	0.963411	0.250201	
-2.62152	-0.519709	0.0425616	-0.0733196	0.962808	0.258334	
-2.61315	-0.521139	0.0279146	-0.0733326	0.962472	0.255423	
-2.62186	-0.515504	0.0209461	-0.0735013	0.963387	0.254594	
-2.61851	-0.51406	0.0257319	-0.0734786	0.963396	0.255469	
-2.6187	-0.512916	-0.00726546	-0.0736235	0.963732	0.249994	
-2.61591	-0.514	0.016225	-0.0734117	0.96294	0.255956	
-2.61989	-0.527938	0.0142217	-0.0736066	0.963636	0.252174	
-2.61351	-0.520037	0.0311854	-0.0734185	0.962337	0.256759	
-2.62057	-0.543442	0.0398585	-0.073567	0.963155	0.255174	
-2.61548	-0.529552	0.0328509	-0.0734414	0.962756	0.25515	
-2.60017	-0.507459	0.0262497	-0.0732077	0.960773	0.256478	
-2.61433	-0.525403	0.00921402	-0.0734683	0.961567	0.250239	
-2.61158	-0.513342	-0.00831381	-0.0733953	0.961311	0.248801	
-2.6208	-0.540313	0.0137219	-0.0733564	0.961809	0.250422	
-2.62062	-0.538283	0.0426324	-0.0732391	0.961291	0.255235	
-2.61208	-0.534835	0.0342924	-0.0733974	0.960445	0.253149	
-2.5994	-0.507813	0.0284265	-0.0733887	0.958999	0.255613	
-2.61731	-0.543022	0.0250459	-0.0737844	0.961195	0.250889	
-2.61541	-0.532011	0.032389	-0.0736051	0.960601	0.253132	
-2.61132	-0.53955	0.0313937	-0.0736983	0.960313	0.251731	
-2.61364	-0.540477	0.0477782	-0.0736582	0.96036	0.255238	
-2.60966	-0.518979	0.0393235	-0.0735204	0.959937	0.256239	
-2.62413	-0.578118	0.0238722	-0.0741491	0.961743	0.245526	
-2.61074	-0.536608	0.0144705	-0.0737672	0.959713	0.248465	
-2.61711	-0.545645	0.0299574	-0.0735739	0.959972	0.250254	
-2.60088	-0.516889	0.0246041	-0.0731494	0.958883	0.253273	
-2.61173	-0.539131	0.0481581	-0.0731021	0.959561	0.254572	
-2.61363	-0.54836	0.0253759	-0.0733125	0.959384	0.248088	
-2.62614	-0.571638	0.0324901	-0.0735086	0.960375	0.246498	
-2.6297	-0.588335	0.0315458	-0.0738291	0.960318	0.243895	
-2.60377	-0.536348	0.0229634	-0.0734718	0.957738	0.248728	
-2.62291	-0.583865	0.0471905	-0.0737404	0.959112	0.24743	
-2.61314	-0.559113	0.0527507	-0.0735766	0.95762	0.24997	
-2.63936	-0.627678	0.0406681	-0.0743012	0.960184	0.239374	
-2.60303	-0.523687	0.0359308	-0.0733381	0.955528	0.250678	
-2.59413	-0.536632	0.0458425	-0.0733254	0.954562	0.250515	
-2.59691	-0.523156	0.055154	-0.0730444	0.95476	0.254091	
-2.63794	-0.610877	0.0522911	-0.0739351	0.958708	0.243174	
-2.63588	-0.613684	0.0499367	-0.0739282	0.95897	0.242364	
-2.60579	-0.5471	0.0405306	-0.0732666	0.955743	0.249819	
-2.64268	-0.619703	0.0348443	-0.0739125	0.960053	0.239875	
-2.6134	-0.541832	0.0320913	-0.0732476	0.95678	0.249389	
-2.6295	-0.603103	0.0528163	-0.0736139	0.958515	0.245975	
-2.62803	-0.599502	0.0353345	-0.0736518	0.95813	0.242366	
-2.63549	-0.649451	0.0384299	-0.0739235	0.959312	0.238787	
-2.64651	-0.665984	0.045258	-0.0740258	0.960769	0.238217	
-2.62526	-0.589836	0.047313	-0.0733392	0.958524	0.246771	
-2.61425	-0.549268	0.0449177	-0.0729275	0.957266	0.251113	
-2.65405	-0.650433	0.0464287	-0.0738741	0.961659	0.239581	
-2.67793	-0.700921	0.0594133	-0.0744811	0.963947	0.235653	
-2.66103	-0.662126	0.0357813	-0.0743204	0.962306	0.235265	
-2.59336	-0.491926	0.0348523	-0.0726292	0.955558	0.257109	
-2.61558	-0.54726	0.0441157	-0.0730138	0.957411	0.252194	
-2.70191	-0.775296	0.0448293	-0.0753245	0.967244	0.224669	
-2.63688	-0.611276	0.028685	-0.0739335	0.961046	0.242645	
-2.62326	-0.588094	0.0360715	-0.0738105	0.9593	0.244717	
-2.64942	-0.636945	0.044027	-0.0741411	0.962027	0.241833	
-2.64629	-0.631046	0.0452706	-0.0741848	0.961331	0.241428	
-2.68825	-0.769223	0.0591363	-0.0754202	0.96599	0.228059	
-2.81361	-1.06065	0.05931	-0.0780858	0.979445	0.193624	
-2.64751	-0.613061	0.0337307	-0.0741456	0.960993	0.241322	
-2.63954	-0.577618	0.0283585	-0.0737769	0.960566	0.244565	
-2.65077	-0.605328	0.0352438	-0.0739248	0.96123	0.24228	
-2.65463	-0.623774	0.0478155	-0.074081	0.961435	0.24197	
-2.69186	-0.719968	0.0524988	-0.0749171	0.965484	0.230601	
-2.67254	-0.670416	0.0481554	-0.0745864	0.962679	0.235337	
-2.68601	-0.694403	0.0345798	-0.0748449	0.964234	0.230048	
-2.69088	-0.718422	0.0348738	-0.0749683	0.965068	0.22728	
-2.69046	-0.703333	0.0474889	-0.0747524	0.964513	0.231585	
-2.68354	-0.685064	0.0520721	-0.0746593	0.964378	0.234893	
-2.69312	-0.710055	0.0557504	-0.0748507	0.965311	0.232546	
-2.69753	-0.723208	0.0419245	-0.0751684	0.965164	0.226944	
-2.69326	-0.722587	0.0430005	-0.0751303	0.964845	0.227686	
-2.67844	-0.703198	0.0472505	-0.0750273	0.962879	0.230153	
-2.68469	-0.696097	0.0385537	-0.074955	0.964251	0.229601	
-2.69506	-0.726135	0.037645	-0.0751404	0.965761	0.226274	
-2.69749	-0.71783	0.0494046	-0.0748766	0.966466	0.230072	
-2.68797	-0.707225	0.0336809	-0.0748866	0.966438	0.228426	
-2.6727	-0.675875	0.047978	-0.0746922	0.96456	0.23382	
-2.68707	-0.679013	0.045231	-0.0747572	0.965901	0.231904	
-2.70168	-0.740083	0.0478461	-0.0751746	0.967651	0.226233	
-2.68281	-0.678454	0.0495768	-0.0746569	0.965372	0.234181	
-2.69243	-0.709073	0.0278014	-0.0751238	0.966819	0.227077	
-2.68144	-0.676553	0.0432611	-0.074747	0.965566	0.233364	
-2.69303	-0.705726	0.0564512	-0.0748749	0.966625	0.23188	
-2.70834	-0.747876	0.0504416	-0.0752027	0.968518	0.225936	
-2.69261	-0.720211	0.0430203	-0.074939	0.966036	0.227883	
-2.6613	-0.613341	0.0250921	-0.0740254	0.963099	0.236605	
-2.66821	-0.643694	0.0601381	-0.0739109	0.964227	0.240738	
-2.73694	-0.817263	0.0649115	-0.0753847	0.971671	0.220886	
-2.68577	-0.68888	0.0538992	-0.0741727	0.966849	0.234566	
-2.66087	-0.643276	0.0463957	-0.0737214	0.964587	0.23882	
-2.70464	-0.734418	0.0415972	-0.0747685	0.969431	0.226936	
-2.79088	-0.957984	0.0544116	-0.0767173	0.978889	0.20396	
-2.7183	-0.745554	0.054306	-0.0747222	0.970889	0.229349	
-2.64757	-0.555739	0.0580409	-0.0729177	0.963518	0.251877	
-2.7802	-0.922077	0.0554226	-0.076389	0.978147	0.207757	
-2.75051	-0.818406	0.0472483	-0.075485	0.975008	0.219391	
-2.7239	-0.736271	0.0412046	-0.0747846	0.972275	0.22694	
-2.81328	-0.964124	0.0544785	-0.076841	0.981562	0.203123	
-2.71417	-0.688505	0.0385399	-0.0743835	0.971353	0.232826	
-2.752	-0.791369	0.0302287	-0.0753691	0.975325	0.218293	
-2.71679	-0.679524	0.0420958	-0.0742043	0.971197	0.233635	
-2.75967	-0.802815	0.0541176	-0.0751567	0.976159	0.220977	
-2.74729	-0.773968	0.064591	-0.0748599	0.974209	0.226272	
-2.75564	-0.798055	0.0616464	-0.0751808	0.975058	0.223242	
-2.75157	-0.77939	0.0543175	-0.0750725	0.974785	0.224293	
-2.76061	-0.810689	0.0653795	-0.0752392	0.975391	0.222685	
-2.7743	-0.857454	0.0786682	-0.0754182	0.977575	0.221023	
-2.76994	-0.846331	0.0693757	-0.0753092	0.977073	0.220284	
-2.75109	-0.800262	0.0730973	-0.0747782	0.974426	0.226672	
-2.74409	-0.798088	0.0641234	-0.074708	0.974036	0.22615	
-2.74805	-0.820233	0.0619514	-0.0749892	0.974491	0.22248	
-2.74779	-0.80725	0.0804273	-0.074728	0.973978	0.22778	
-2.73229	-0.781093	0.0747096	-0.0745311	0.971674	0.228855	
-2.73843	-0.806641	0.0617387	-0.0748163	0.972258	0.223017	
-2.72066	-0.775024	0.0757836	-0.0745526	0.970503	0.230297	
-2.72335	-0.763801	0.0797927	-0.0745075	0.970377	0.23178	
-2.72035	-0.766684	0.0717286	-0.074584	0.969904	0.229293	
-2.72073	-0.764341	0.0561836	-0.0745862	0.969831	0.227399	
-2.71311	-0.759718	0.0764917	-0.0743361	0.968818	0.231883	
-2.70926	-0.752678	0.0593783	-0.0744903	0.968782	0.228603	
-2.70183	-0.74933	0.0640125	-0.0743601	0.967982	0.230804	
-2.70874	-0.7392	0.0726039	-0.0741681	0.968441	0.232988	
-2.71253	-0.750304	0.0605141	-0.0742941	0.968955	0.229058	
-2.70463	-0.755893	0.0818339	-0.0741021	0.968067	0.232941	
-2.69753	-0.719337	0.0858676	-0.0736587	0.967441	0.237905	
-2.68161	-0.701126	0.0695415	-0.0735741	0.965666	0.2361	
-2.69728	-0.755391	0.0695256	-0.0739849	0.967165	0.230307	
-2.7072	-0.75553	0.0784734	-0.0738091	0.968396	0.232829	
-2.68327	-0.702122	0.0696948	-0.0733619	0.965706	0.236859	
-2.69447	-0.721432	0.0789092	-0.0734173	0.966721	0.23594	
-2.6881	-0.705788	0.0971749	-0.0730282	0.966068	0.24237	
-2.66118	-0.668055	0.0843406	-0.0727466	0.962519	0.244072	
-2.67777	-0.678624	0.0765405	-0.0728686	0.964343	0.240558	
-2.68981	-0.724484	0.0869978	-0.0730768	0.965469	0.238968	
-2.68303	-0.707253	0.0863488	-0.0730682	0.964354	0.239851	
-2.6844	-0.716332	0.109336	-0.0729275	0.96467	0.243644	
-2.66792	-0.662948	0.0968352	-0.0725209	0.962803	0.247079	
-2.65926	-0.669633	0.0814371	-0.0726194	0.961407	0.24393	
-2.67872	-0.705039	0.0945657	-0.0729273	0.963732	0.242372	
-2.66581	-0.693246	0.108172	-0.0727116	0.961878	0.246234	
-2.67603	-0.688671	0.094521	-0.0727142	0.962912	0.244146	
-2.66179	-0.663213	0.0952094	-0.0724376	0.960815	0.24749	
-2.64884	-0.652663	0.100437	-0.072246	0.959419	0.249937	
-2.67748	-0.701676	0.0982827	-0.0728016	0.962832	0.243411	
-2.66702	-0.661113	0.0943682	-0.0724518	0.961688	0.24757	
-2.65678	-0.637101	0.104411	-0.0721371	0.960277	0.25182	
-2.65567	-0.64898	0.107549	-0.0723322	0.959864	0.250745	
-2.65987	-0.656511	0.116808	-0.0722894	0.960302	0.252075	
-2.66812	-0.681839	0.105831	-0.0727052	0.961161	0.246706	
-2.65483	-0.642786	0.110656	-0.0722728	0.959679	0.2529	
-2.66049	-0.653771	0.0958588	-0.0724856	0.960203	0.249793	
-2.66272	-0.663727	0.0982278	-0.0726084	0.959996	0.248553	
-2.66707	-0.658976	0.115488	-0.0723726	0.959649	0.251119	
-2.64759	-0.609761	0.119352	-0.0717491	0.957211	0.258193	
-2.63642	-0.65032	0.119233	-0.0721089	0.955803	0.252234	
-2.64832	-0.623622	0.136467	-0.0716387	0.956756	0.259549	
-2.64782	-0.62211	0.122267	-0.0716937	0.956138	0.256979	
-2.65269	-0.626198	0.141755	-0.0716909	0.956292	0.260496	
-2.64992	-0.627427	0.140542	-0.0717992	0.95574	0.259451	
-2.64344	-0.626448	0.155061	-0.0716383	0.954802	0.262917	
-2.64296	-0.622565	0.149371	-0.0715863	0.954505	0.262631	
-2.64053	-0.617111	0.108353	-0.0717726	0.954473	0.2556	
-2.64038	-0.612849	0.125723	-0.0716702	0.954178	0.260524	
-2.63808	-0.610107	0.147605	-0.0715839	0.953941	0.264358	
-2.63601	-0.608136	0.152341	-0.0716425	0.954055	0.265428	
-2.63688	-0.60445	0.137206	-0.0718207	0.953986	0.264063	
-2.63583	-0.600364	0.13288	-0.0718495	0.954091	0.263749	
-2.63074	-0.600327	0.148698	-0.0717675	0.953765	0.267325	
-2.63326	-0.587937	0.14628	-0.0717827	0.953506	0.268679	
-2.6336	-0.5936	0.133429	-0.0722083	0.953426	0.265673	
-2.63266	-0.592587	0.140378	-0.0723463	0.952798	0.266762	
-2.62475	-0.591316	0.146211	-0.0725487	0.951301	0.26667	
-2.62354	-0.589237	0.14847	-0.0724965	0.951521	0.26747	
-2.62512	-0.587188	0.161756	-0.0725343	0.951025	0.270883	
-2.63438	-0.60994	0.139912	-0.0729503	0.952023	0.263667	
-2.61957	-0.573193	0.134072	-0.0727043	0.950199	0.267381	
-2.61831	-0.568406	0.144301	-0.0726962	0.950084	0.270649	
-2.61866	-0.573128	0.166848	-0.0726003	0.950264	0.273003	
-2.61563	-0.568426	0.146022	-0.0726571	0.949936	0.26935	
-2.62288	-0.573394	0.148155	-0.0723864	0.950397	0.270733	
-2.61772	-0.571682	0.155772	-0.0721976	0.949963	0.272253	
-2.61929	-0.567085	0.159539	-0.0719336	0.949972	0.272469	
-2.60494	-0.570302	0.162177	-0.0717986	0.948729	0.273115	
-2.6164	-0.563387	0.159444	-0.0716404	0.95008	0.274062	
-2.60841	-0.553105	0.138949	-0.0716105	0.949088	0.271681	
-2.61875	-0.554608	0.133174	-0.0715863	0.950328	0.270477	
-2.61333	-0.556596	0.155935	-0.0713576	0.94951	0.274721	
-2.61468	-0.554754	0.169388	-0.0711883	0.949388	0.277032	
-2.6095	-0.545212	0.162678	-0.0710913	0.948779	0.27688	
-2.61264	-0.550487	0.161489	-0.0712235	0.949181	0.276048	
-2.59697	-0.554611	0.149225	-0.0714945	0.947089	0.272754	
-2.60136	-0.52312	0.143436	-0.0715209	0.947273	0.274425	
-2.6066	-0.544918	0.164954	-0.0718805	0.947064	0.275605	
-2.61961	-0.573145	0.179065	-0.0723426	0.948453	0.275093	
-2.59629	-0.510861	0.155809	-0.0724004	0.945432	0.276666	
-2.59889	-0.532484	0.157792	-0.0727131	0.945993	0.275455	
-2.60226	-0.542928	0.157257	-0.0730491	0.946593	0.274649	
-2.60367	-0.545574	0.166552	-0.0730442	0.946563	0.276222	
-2.60211	-0.532773	0.155707	-0.0730609	0.946715	0.275284	
-2.62197	-0.589927	0.165614	-0.0736662	0.948718	0.269923	
-2.59781	-0.528654	0.160022	-0.0730544	0.946255	0.27725	
-2.59149	-0.508217	0.16812	-0.0727864	0.945786	0.27985	
-2.60454	-0.529112	0.174146	-0.0729796	0.946729	0.27866	
-2.61602	-0.568809	0.160359	-0.0733461	0.947908	0.271889	
-2.60216	-0.535301	0.154162	-0.0730049	0.946272	0.27436	
-2.5935	-0.53113	0.157604	-0.0728399	0.945188	0.275525	
-2.60063	-0.529708	0.158942	-0.0727246	0.946109	0.275799	
-2.60448	-0.542891	0.172294	-0.0726267	0.946206	0.277257	
-2.60532	-0.540606	0.170032	-0.0725488	0.94616	0.276739	
-2.60086	-0.536718	0.164512	-0.0724348	0.945573	0.276825	
-2.58905	-0.523025	0.160455	-0.0722716	0.944246	0.277066	
-2.60736	-0.55283	0.169653	-0.0723279	0.946045	0.274506	
-2.60708	-0.550716	0.170546	-0.0721153	0.946077	0.275344	
-2.60918	-0.557788	0.171572	-0.0721012	0.945707	0.274048	
-2.60108	-0.544068	0.169896	-0.0720229	0.945073	0.274783	
-2.60534	-0.543188	0.183512	-0.0718913	0.945473	0.277761	
-2.61256	-0.558923	0.177893	-0.071986	0.946364	0.275364	
-2.59934	-0.537565	0.172168	-0.0718883	0.945012	0.275973	
-2.59407	-0.547657	0.167723	-0.0721275	0.944215	0.273466	
-2.60933	-0.564867	0.157428	-0.0724937	0.945707	0.268937	
-2.611	-0.561946	0.18532	-0.0722899	0.945487	0.274503	
-2.60961	-0.558838	0.173651	-0.0724448	0.945461	0.272141	
-2.59158	-0.54696	0.175142	-0.0722206	0.944209	0.274955	
-2.60902	-0.554143	0.171136	-0.0722802	0.945639	0.272588	
-2.61626	-0.56524	0.148581	-0.0724883	0.946254	0.266491	
-2.61588	-0.566948	0.158162	-0.0724482	0.946336	0.269108	
-2.60125	-0.539062	0.182671	-0.0721211	0.944531	0.277016	
-2.61608	-0.577371	0.172385	-0.0725289	0.946375	0.269968	
-2.61307	-0.569791	0.159153	-0.072455	0.946208	0.269289	
-2.59379	-0.5492	0.144607	-0.0723944	0.944217	0.26908	
-2.60816	-0.556491	0.154436	-0.0725737	0.945453	0.269316	
-2.63098	-0.61632	0.180184	-0.0730471	0.94732	0.267239	
-2.61133	-0.571858	0.162945	-0.0728331	0.945583	0.268897	
-2.5898	-0.540075	0.174705	-0.0724369	0.943178	0.274387	
-2.60076	-0.546202	0.155841	-0.0725662	0.944045	0.270027	
-2.61054	-0.576634	0.169393	-0.0726263	0.945384	0.269724	
-2.60509	-0.570092	0.179043	-0.0724218	0.944721	0.272129	
-2.59917	-0.54675	0.172114	-0.0721894	0.943946	0.2735	
-2.58949	-0.553076	0.173033	-0.072146	0.943647	0.273054	
-2.60561	-0.551349	0.170276	-0.0722067	0.944839	0.271783	
-2.60696	-0.551141	0.156465	-0.072376	0.945173	0.269595	
-2.59018	-0.557161	0.169194	-0.0723376	0.943295	0.271608	
-2.602	-0.570986	0.178345	-0.0724339	0.944075	0.27177	
-2.59822	-0.557214	0.163748	-0.0724415	0.943229	0.27008	
-2.58602	-0.536401	0.160058	-0.0722468	0.941449	0.271583	
-2.60462	-0.565928	0.156822	-0.0725644	0.943453	0.268207	
-2.59076	-0.536774	0.176111	-0.0721294	0.941809	0.274826	
-2.58897	-0.533962	0.164654	-0.0721294	0.942183	0.272456	
-2.59856	-0.568392	0.156008	-0.0723985	0.94327	0.26729	
-2.5908	-0.533807	0.155755	-0.0720245	0.942326	0.271067	
-2.60191	-0.556491	0.151518	-0.0722209	0.943987	0.268711	
-2.58679	-0.530789	0.145663	-0.0719806	0.942639	0.271592	
-2.5888	-0.558255	0.15382	-0.0721388	0.942974	0.269471	
-2.59298	-0.526821	0.150231	-0.0719374	0.943765	0.272766	
-2.5883	-0.527637	0.167229	-0.0718138	0.942967	0.275522	
-2.59481	-0.534016	0.164978	-0.0718108	0.943863	0.274452	
-2.59253	-0.537433	0.162097	-0.0717837	0.943719	0.273661	
-2.59171	-0.537593	0.157707	-0.0718656	0.943747	0.273564	
-2.58976	-0.535311	0.155059	-0.0718623	0.943527	0.272473	
-2.58796	-0.533833	0.168714	-0.0716842	0.943382	0.275253	
-2.58219	-0.534981	0.162964	-0.0716548	0.942567	0.274489	
-2.58738	-0.528219	0.143853	-0.0716953	0.943636	0.270794	
-2.58876	-0.528092	0.170497	-0.071545	0.943646	0.276645	
-2.582	-0.528696	0.159926	-0.0715906	0.943194	0.274262	
-2.57853	-0.528021	0.156764	-0.071642	0.943045	0.273765	
-2.58459	-0.523895	0.157744	-0.0716263	0.943353	0.274169	
-2.58576	-0.523574	0.160305	-0.0715119	0.943491	0.27552	
-2.5752	-0.524486	0.138973	-0.0716242	0.942147	0.271268	
-2.58205	-0.518906	0.156245	-0.0713999	0.942375	0.274792	
-2.5824	-0.517112	0.172421	-0.0712071	0.942441	0.277574	
-2.58837	-0.515199	0.164029	-0.0711628	0.942646	0.276822	
-2.58866	-0.513842	0.162335	-0.0710894	0.942463	0.276772	
-2.59123	-0.541704	0.149805	-0.0713824	0.94255	0.270927	
-2.57861	-0.50495	0.157525	-0.070959	0.940457	0.27624	
-2.57572	-0.491526	0.168646	-0.0706929	0.93991	0.279884	
-2.56371	-0.493254	0.165466	-0.0708035	0.938348	0.278389	
-2.58453	-0.508468	0.148191	-0.0710685	0.94068	0.27364	
-2.57766	-0.514018	0.161029	-0.0709249	0.939576	0.27677	
-2.58327	-0.508088	0.170425	-0.0709201	0.93951	0.277758	
-2.58021	-0.508203	0.165429	-0.0709497	0.939696	0.276781	
-2.5761	-0.527929	0.167395	-0.0710778	0.938756	0.27494	
-2.58621	-0.512981	0.164988	-0.0711524	0.939462	0.276194	
-2.57312	-0.494839	0.162744	-0.0712802	0.938336	0.278312	
-2.5737	-0.500343	0.168951	-0.0715777	0.937753	0.277755	
-2.5825	-0.50627	0.162063	-0.0717873	0.938746	0.276777	
-2.57432	-0.501576	0.160013	-0.0717247	0.938275	0.277543	
-2.57341	-0.506996	0.158796	-0.0717777	0.937994	0.275534	
-2.57803	-0.503819	0.162142	-0.0719065	0.938807	0.276071	
-2.57498	-0.505196	0.1693	-0.0719027	0.937981	0.277792	
-2.58071	-0.503067	0.158526	-0.0718962	0.938716	0.2763	
-2.57423	-0.502894	0.153784	-0.0718286	0.938546	0.275978	
-2.57893	-0.510633	0.169866	-0.0717349	0.938658	0.27765	
-2.57713	-0.506919	0.149578	-0.0717485	0.939074	0.2743	
-2.56745	-0.487968	0.163162	-0.0713916	0.937981	0.279474	
-2.57488	-0.49194	0.15422	-0.0714222	0.938728	0.277443	
-2.57852	-0.498029	0.169976	-0.0712424	0.939517	0.280411	
-2.57363	-0.520915	0.160168	-0.071508	0.938692	0.274789	
-2.57896	-0.50654	0.171753	-0.0711986	0.939146	0.278897	
-2.58783	-0.550482	0.150243	-0.0717771	0.940334	0.269767	
-2.56396	-0.462953	0.161911	-0.0709054	0.937424	0.282376	
-2.58153	-0.497257	0.162358	-0.0711071	0.93986	0.279385	
-2.58878	-0.525976	0.153158	-0.0714201	0.940264	0.273536	
-2.59025	-0.532059	0.152183	-0.071491	0.940495	0.270726	
-2.57904	-0.525529	0.165179	-0.0711879	0.939629	0.276019	
-2.56987	-0.471658	0.155307	-0.0707423	0.938242	0.280157	
-2.58003	-0.500145	0.149548	-0.0709646	0.939861	0.275563	
-2.5804	-0.492756	0.157597	-0.0708863	0.940041	0.279026	
