-0.815979	-1.08404	-0.198622	-0.259605	0.710144	0.270326	
-0.817824	-1.02625	-0.192419	-0.257415	0.710304	0.278734	
-0.862535	-1.11411	-0.188521	-0.258894	0.71429	0.273979	
-0.878919	-1.08097	-0.239574	-0.256319	0.718109	0.266	
-0.915381	-1.13911	-0.264823	-0.256197	0.722647	0.256578	
-0.915522	-1.1515	-0.237294	-0.254971	0.722505	0.258788	
-0.920132	-1.18173	-0.177108	-0.253715	0.722288	0.266797	
-0.913988	-1.12248	-0.127232	-0.250146	0.720057	0.281116	
-0.896193	-1.02818	-0.135074	-0.245223	0.719149	0.283563	
-0.886045	-0.934738	-0.198548	-0.240333	0.719988	0.280046	
-0.920996	-0.948213	-0.230641	-0.238441	0.724233	0.274453	
-0.940984	-0.985763	-0.172905	-0.237345	0.726995	0.282569	
-0.950912	-0.992662	-0.169012	-0.235232	0.728697	0.284964	
-0.950081	-0.99034	-0.0971849	-0.233415	0.727043	0.298535	
-0.947758	-1.00338	-0.0380836	-0.231861	0.726868	0.308104	
-0.950639	-1.05031	-0.08153	-0.231018	0.728881	0.291909	
-0.945191	-0.976616	-0.184622	-0.22662	0.731817	0.277226	
-0.931	-1.0048	-0.144754	-0.225791	0.730649	0.282827	
-0.909078	-0.945033	-0.0594965	-0.222665	0.727335	0.301483	
-0.916345	-0.957828	-0.0344371	-0.221409	0.728724	0.302468	
-0.925108	-0.932426	-0.0718127	-0.219446	0.730882	0.294931	
-0.932868	-0.89189	-0.143609	-0.217133	0.733939	0.283045	
-0.960096	-0.861057	-0.191335	-0.215505	0.738197	0.279062	
-0.992371	-0.873885	-0.21405	-0.215476	0.742679	0.276608	
-1.01244	-0.933107	-0.226545	-0.216743	0.746141	0.273899	
-1.02638	-0.964308	-0.262271	-0.217374	0.749475	0.266862	
-1.03005	-1.01324	-0.265016	-0.218613	0.750753	0.262904	
-1.04889	-1.03699	-0.222115	-0.219534	0.751651	0.269544	
-1.0305	-0.956582	-0.255878	-0.217612	0.751378	0.26708	
-1.05809	-0.999004	-0.325327	-0.21907	0.75662	0.247388	
-1.05523	-0.977898	-0.339487	-0.21917	0.756444	0.247446	
-1.03506	-0.904621	-0.309569	-0.21832	0.753888	0.260445	
-1.04554	-0.961677	-0.285356	-0.220961	0.75476	0.2604	
-1.05437	-0.953927	-0.28899	-0.222269	0.755966	0.259449	
-1.05628	-0.884956	-0.305851	-0.222039	0.756891	0.262382	
-1.09542	-0.910182	-0.402869	-0.224276	0.763485	0.241694	
-1.12164	-0.994054	-0.46352	-0.228328	0.767567	0.225426	
-1.11774	-1.05467	-0.428741	-0.231848	0.76705	0.230578	
-1.09462	-1.0728	-0.327072	-0.234658	0.762098	0.249657	
-1.06503	-1.04411	-0.303353	-0.235883	0.758841	0.254931	
-1.05167	-1.02427	-0.350281	-0.237308	0.759076	0.246187	
-1.08463	-1.06392	-0.396554	-0.240474	0.764136	0.231872	
-1.07411	-0.963509	-0.430406	-0.239861	0.763696	0.233281	
-1.07363	-0.999376	-0.410931	-0.242949	0.762546	0.234934	
-1.05279	-0.97996	-0.330478	-0.244875	0.758637	0.252914	
-1.05605	-1.05036	-0.298563	-0.248643	0.758948	0.251682	
-1.04856	-0.96107	-0.327637	-0.248433	0.757982	0.252015	
-1.09728	-1.02707	-0.397513	-0.251908	0.764997	0.234783	
-1.12391	-1.05243	-0.438253	-0.254392	0.768494	0.226667	
-1.13365	-1.10664	-0.457485	-0.25758	0.770836	0.219409	
-1.14774	-1.16367	-0.396962	-0.261021	0.770407	0.228458	
-1.13351	-1.17876	-0.31726	-0.263366	0.767431	0.242626	
-1.13834	-1.14358	-0.349956	-0.264089	0.769062	0.238078	
-1.15291	-1.15913	-0.343001	-0.266093	0.772153	0.237299	
-1.15593	-1.14401	-0.305927	-0.267215	0.772675	0.245193	
-1.1602	-1.10204	-0.300867	-0.267635	0.772254	0.24896	
-1.18613	-1.17349	-0.347779	-0.270456	0.777139	0.235448	
-1.15992	-1.16151	-0.288244	-0.271331	0.774493	0.252532	
-1.128	-1.13785	-0.235867	-0.271655	0.770363	0.267549	
-1.14098	-1.14465	-0.201653	-0.272827	0.771569	0.272715	
-1.19538	-1.20031	-0.150033	-0.275207	0.77585	0.273968	
-1.21845	-1.20094	-0.147245	-0.275937	0.778544	0.272987	
-1.20388	-1.1538	-0.192123	-0.275216	0.77956	0.266395	
-1.19568	-1.17994	-0.143548	-0.27641	0.777324	0.276681	
-1.17844	-1.2027	-0.0887008	-0.2774	0.77476	0.285053	
-1.18336	-1.18673	-0.114177	-0.276912	0.776802	0.280461	
-1.19322	-1.18229	-0.143224	-0.276393	0.779676	0.275277	
-1.20617	-1.15695	-0.133244	-0.275346	0.780989	0.27715	
-1.22092	-1.07106	-0.16646	-0.272559	0.782831	0.277596	
-1.21833	-1.08635	-0.128909	-0.27213	0.782273	0.283354	
-1.22475	-1.1079	-0.092921	-0.271626	0.782687	0.290571	
-1.23482	-1.1064	-0.0702459	-0.27022	0.783045	0.294982	
-1.30474	-1.1745	-0.0619277	-0.270622	0.790236	0.291239	
-1.30524	-1.14085	-0.0510928	-0.268294	0.790552	0.296235	
-1.31286	-1.12922	-0.0988145	-0.26617	0.793361	0.285578	
-1.32853	-1.10889	-0.190454	-0.263759	0.79763	0.268943	
-1.33428	-1.15065	-0.212717	-0.26273	0.79939	0.264451	
-1.32423	-1.17517	-0.145573	-0.261328	0.798225	0.280431	
-1.31699	-1.11144	-0.0923696	-0.25762	0.796762	0.295311	
-1.31616	-1.02251	-0.115257	-0.252685	0.797989	0.295356	
-1.35281	-0.993435	-0.160324	-0.2496	0.802863	0.287553	
-1.36802	-0.926248	-0.201202	-0.245149	0.805816	0.284258	
-1.39967	-0.966467	-0.2069	-0.243364	0.81019	0.281941	
-1.43269	-0.997406	-0.196479	-0.241389	0.813365	0.283519	
-1.46236	-1.02386	-0.181392	-0.23937	0.816018	0.284472	
-1.47367	-1.04135	-0.234278	-0.236831	0.819339	0.274374	
-1.47232	-1.01236	-0.254664	-0.233139	0.820502	0.27173	
-1.46606	-1.018	-0.250048	-0.230408	0.820675	0.272578	
-1.48101	-0.993334	-0.218436	-0.227104	0.822201	0.278619	
-1.47176	-0.935824	-0.25085	-0.222908	0.822271	0.274032	
-1.47653	-0.900243	-0.323049	-0.219344	0.824752	0.264325	
-1.47213	-0.88994	-0.281465	-0.216636	0.823523	0.277672	
-1.48058	-0.904231	-0.235639	-0.214437	0.823767	0.285662	
-1.50405	-0.883158	-0.257486	-0.211435	0.827289	0.283176	
-1.54696	-0.874142	-0.314562	-0.208749	0.832881	0.272516	
-1.56196	-0.827857	-0.336609	-0.20538	0.835922	0.27382	
-1.57347	-0.832704	-0.368416	-0.203484	0.837892	0.267053	
-1.60959	-0.864904	-0.417937	-0.202143	0.84252	0.25674	
-1.5837	-0.90082	-0.387549	-0.201051	0.840994	0.260245	
-1.57139	-0.874942	-0.352228	-0.198569	0.83925	0.271249	
-1.56709	-0.860231	-0.303975	-0.196508	0.838027	0.281463	
-1.57348	-0.822594	-0.339298	-0.193916	0.840833	0.27673	
-1.59998	-0.803118	-0.378301	-0.191771	0.844572	0.269278	
-1.60106	-0.759721	-0.397083	-0.189469	0.845758	0.267389	
-1.58348	-0.778657	-0.372587	-0.188823	0.843627	0.272825	
-1.59273	-0.788189	-0.362282	-0.188042	0.844024	0.274944	
-1.59883	-0.788366	-0.323041	-0.187328	0.84435	0.284189	
-1.62241	-0.76198	-0.351218	-0.185921	0.848246	0.280886	
-1.6484	-0.761211	-0.40086	-0.185297	0.852615	0.268218	
-1.68524	-0.792057	-0.453484	-0.185848	0.856752	0.256208	
-1.67921	-0.822765	-0.436938	-0.186278	0.856643	0.260678	
-1.67869	-0.821725	-0.38919	-0.186187	0.856115	0.270317	
-1.66759	-0.806035	-0.364189	-0.185932	0.85379	0.278295	
-1.67382	-0.830791	-0.351898	-0.186687	0.854423	0.278469	
-1.65095	-0.822559	-0.309639	-0.186747	0.852293	0.284893	
-1.63968	-0.809621	-0.359028	-0.186633	0.852415	0.273955	
-1.63633	-0.795096	-0.29817	-0.186922	0.850675	0.287716	
-1.63372	-0.766724	-0.258585	-0.186911	0.84883	0.294418	
-1.65811	-0.820324	-0.255375	-0.188536	0.851113	0.288995	
-1.64451	-0.814881	-0.281595	-0.188681	0.851516	0.28439	
-1.65673	-0.822145	-0.235777	-0.189603	0.850841	0.295594	
-1.65208	-0.784569	-0.173028	-0.18946	0.848752	0.30877	
-1.67067	-0.822275	-0.167846	-0.191038	0.851034	0.305805	
-1.70313	-0.835714	-0.196211	-0.192226	0.85503	0.300479	
-1.72063	-0.856333	-0.209106	-0.193492	0.857878	0.298776	
-1.72281	-0.889097	-0.173936	-0.195146	0.856671	0.301371	
-1.73167	-0.912127	-0.215675	-0.19647	0.859262	0.289493	
-1.69743	-0.900487	-0.179768	-0.197241	0.856555	0.301283	
-1.68377	-0.915707	-0.0928375	-0.198885	0.853573	0.316594	
-1.70782	-0.953795	-0.0664054	-0.200983	0.856384	0.314161	
-1.69968	-0.888751	-0.0771138	-0.200817	0.856124	0.314934	
-1.69067	-0.835807	-0.0647573	-0.20067	0.856153	0.321993	
-1.69769	-0.818278	-0.0940346	-0.201642	0.858836	0.31716	
-1.72924	-0.851682	-0.144572	-0.20402	0.86246	0.306871	
-1.74148	-0.909117	-0.150138	-0.206852	0.864307	0.304424	
-1.74965	-0.923188	-0.151493	-0.208549	0.866532	0.306859	
-1.78189	-0.964033	-0.184937	-0.210956	0.872031	0.299174	
-1.76747	-0.96636	-0.213604	-0.21234	0.872278	0.295822	
-1.77541	-0.96661	-0.195077	-0.214274	0.871773	0.298495	
-1.75279	-0.92642	-0.200885	-0.215089	0.870199	0.299479	
-1.7383	-0.964202	-0.204302	-0.21779	0.869996	0.294282	
-1.72819	-0.974496	-0.232949	-0.219818	0.869172	0.286803	
-1.71638	-0.982782	-0.123857	-0.221673	0.866147	0.307181	
-1.67779	-0.916525	-0.0776522	-0.221661	0.861902	0.320315	
-1.70176	-0.906035	-0.0749734	-0.223132	0.865103	0.317441	
-1.72994	-0.886062	-0.168097	-0.224608	0.870895	0.29891	
-1.75396	-0.884198	-0.181862	-0.226721	0.873417	0.29865	
-1.78372	-0.930827	-0.189071	-0.229637	0.877387	0.296458	
-1.78429	-0.957434	-0.218092	-0.232043	0.879022	0.290877	
-1.7829	-0.998454	-0.24166	-0.234646	0.880125	0.289113	
-1.78525	-1.01849	-0.236168	-0.236931	0.881049	0.291187	
-1.7987	-1.01983	-0.231907	-0.238918	0.882224	0.290862	
-1.80241	-0.994531	-0.289257	-0.24014	0.884931	0.279857	
-1.80695	-0.97926	-0.298191	-0.241705	0.885639	0.277289	
-1.79626	-0.973999	-0.210117	-0.243554	0.881619	0.295412	
-1.78152	-1.03276	-0.220213	-0.246358	0.881664	0.288131	
-1.77006	-1.00343	-0.282124	-0.247397	0.882344	0.278644	
-1.76763	-0.997503	-0.306363	-0.249058	0.882262	0.274701	
-1.76844	-1.00142	-0.346413	-0.250744	0.88346	0.268048	
-1.74067	-0.957293	-0.289097	-0.251384	0.879694	0.284791	
-1.74575	-0.932377	-0.332308	-0.252123	0.881894	0.278328	
-1.78046	-0.963234	-0.343589	-0.254362	0.886054	0.275419	
-1.81407	-0.966506	-0.336194	-0.256261	0.888167	0.275516	
-1.81759	-0.945776	-0.370754	-0.257391	0.889159	0.271314	
-1.8182	-0.988844	-0.35047	-0.259752	0.889425	0.274371	
-1.82527	-1.02655	-0.432144	-0.26195	0.89204	0.255495	
-1.84022	-1.04674	-0.471318	-0.263896	0.894809	0.2497	
-1.81201	-1.0329	-0.42873	-0.26501	0.890945	0.260412	
-1.80819	-1.02297	-0.315658	-0.266267	0.888399	0.280669	
-1.80507	-0.999286	-0.280939	-0.267239	0.887841	0.28546	
-1.774	-0.934946	-0.330861	-0.267462	0.885599	0.277656	
-1.7846	-0.943054	-0.355809	-0.269327	0.887396	0.271377	
-1.80419	-0.975956	-0.325523	-0.271598	0.888798	0.275319	
-1.7905	-0.987738	-0.31706	-0.273143	0.887882	0.277739	
-1.77579	-1.0015	-0.332722	-0.274805	0.887132	0.274981	
-1.77571	-0.996424	-0.33484	-0.27617	0.887032	0.274956	
-1.77105	-0.946558	-0.338254	-0.276514	0.886814	0.278709	
-1.79549	-0.934352	-0.32885	-0.277692	0.889579	0.282337	
-1.84748	-0.947568	-0.411155	-0.279543	0.895819	0.262444	
-1.8501	-0.940631	-0.474998	-0.280671	0.896927	0.255115	
-1.83022	-0.977988	-0.437139	-0.28267	0.894594	0.263051	
-1.82789	-1.01561	-0.343874	-0.284541	0.892952	0.279544	
-1.80903	-1.02754	-0.370445	-0.285765	0.891921	0.27211	
-1.81183	-1.0347	-0.391314	-0.286771	0.892354	0.265867	
-1.82166	-0.991416	-0.396966	-0.286633	0.893105	0.267345	
-1.79668	-0.963558	-0.311906	-0.286548	0.889517	0.287385	
-1.78535	-0.930495	-0.284941	-0.286633	0.887362	0.293246	
-1.7781	-0.919933	-0.244439	-0.287135	0.885217	0.29791	
-1.78866	-0.94763	-0.252476	-0.288306	0.886333	0.289516	
-1.79647	-0.937934	-0.219996	-0.288305	0.886577	0.300066	
-1.79028	-0.912121	-0.217519	-0.288087	0.88535	0.303665	
-1.82313	-0.954785	-0.235749	-0.289184	0.888122	0.295661	
-1.83664	-0.985622	-0.27813	-0.29003	0.890481	0.284829	
-1.84104	-0.940035	-0.2483	-0.289248	0.890673	0.297449	
-1.85626	-0.96636	-0.246872	-0.289962	0.892135	0.294999	
-1.86333	-0.963745	-0.213006	-0.290113	0.891884	0.300329	
-1.86194	-0.958923	-0.238148	-0.290261	0.892491	0.295703	
-1.89659	-0.9722	-0.250593	-0.290398	0.89685	0.294828	
-1.87652	-0.955799	-0.178683	-0.290215	0.89339	0.308361	
-1.86919	-0.995407	-0.158155	-0.291017	0.892412	0.306972	
-1.85002	-0.997731	-0.155083	-0.29099	0.890019	0.308673	
-1.84443	-0.97014	-0.181719	-0.290584	0.890618	0.306215	
-1.83911	-0.965445	-0.122462	-0.290338	0.889356	0.318111	
-1.83466	-0.973348	-0.0781027	-0.290207	0.887837	0.323272	
-1.85132	-0.921966	-0.0696937	-0.289105	0.888622	0.326084	
-1.86106	-0.927027	-0.130681	-0.289122	0.891052	0.313187	
-1.86355	-0.915067	-0.0792204	-0.28881	0.889883	0.322463	
-1.86769	-0.925665	-0.0840196	-0.288866	0.890365	0.321833	
-1.9168	-0.943979	-0.124244	-0.289052	0.896033	0.31481	
-1.92332	-0.951822	-0.180221	-0.28884	0.898517	0.304889	
-1.92405	-0.959377	-0.203905	-0.288486	0.899292	0.301694	
-1.9457	-0.990257	-0.166118	-0.288595	0.900973	0.309508	
-1.95033	-0.982048	-0.172423	-0.287794	0.901846	0.309091	
-1.97612	-0.986046	-0.219639	-0.287172	0.905966	0.297816	
-1.96645	-0.979161	-0.181435	-0.28626	0.9053	0.307526	
-1.98934	-0.959636	-0.162173	-0.285039	0.907254	0.312769	
-1.97243	-0.981058	-0.123388	-0.284674	0.905017	0.316488	
-1.9738	-0.968285	-0.122713	-0.283503	0.905926	0.315854	
-1.96345	-0.962141	-0.142531	-0.282199	0.905765	0.311454	
-1.96656	-0.981745	-0.162671	-0.281521	0.906174	0.307293	
-1.94946	-0.980212	-0.16852	-0.280297	0.904796	0.307235	
-1.94157	-0.965292	-0.116784	-0.278489	0.903393	0.318246	
-1.97291	-0.916594	-0.0673518	-0.276139	0.905538	0.329215	
-1.97694	-0.907069	-0.123611	-0.274583	0.907494	0.314782	
-1.9924	-0.861407	-0.168766	-0.272366	0.909452	0.312666	
-2.00983	-0.92315	-0.215029	-0.27227	0.912553	0.299581	
-2.04244	-0.958634	-0.183494	-0.2714	0.915718	0.305503	
-2.05984	-0.984422	-0.202306	-0.270183	0.917958	0.302276	
-2.04744	-0.96387	-0.238958	-0.268068	0.917475	0.297872	
-2.05031	-0.930733	-0.282399	-0.265774	0.919384	0.292879	
-2.04451	-0.924449	-0.276224	-0.263579	0.919751	0.29578	
-2.05817	-0.93966	-0.229111	-0.261826	0.92102	0.300747	
-2.07163	-0.925152	-0.177837	-0.259619	0.922364	0.311628	
-2.05498	-0.911858	-0.177584	-0.257145	0.921001	0.309823	
-2.08865	-0.954626	-0.236164	-0.256028	0.926432	0.292937	
-2.06722	-0.923329	-0.181376	-0.253111	0.923952	0.308943	
-2.04874	-0.905649	-0.163244	-0.250343	0.92219	0.312519	
-2.029	-0.871357	-0.146831	-0.247373	0.920728	0.319606	
-2.03779	-0.876656	-0.174303	-0.24523	0.923423	0.311488	
-2.06256	-0.898035	-0.211457	-0.243372	0.926944	0.302387	
-2.07169	-0.859496	-0.255309	-0.240459	0.92972	0.297728	
-2.06738	-0.890529	-0.278576	-0.238821	0.930422	0.291378	
-2.05985	-0.824414	-0.277408	-0.234878	0.930738	0.302266	
-2.08768	-0.859853	-0.19195	-0.233119	0.932396	0.314945	
-2.11792	-0.861952	-0.255209	-0.230939	0.936366	0.301082	
-2.16913	-0.849629	-0.34915	-0.228423	0.944533	0.287099	
-2.16927	-0.838879	-0.377621	-0.225679	0.946551	0.285969	
-2.16794	-0.892069	-0.384324	-0.224261	0.947736	0.282757	
-2.15021	-0.904963	-0.377968	-0.22203	0.946897	0.287475	
-2.17346	-0.899689	-0.316305	-0.21945	0.94876	0.29931	
-2.1609	-0.87381	-0.314274	-0.216515	0.948835	0.301468	
-2.14872	-0.847845	-0.348604	-0.213682	0.949056	0.295947	
-2.14518	-0.843685	-0.311943	-0.211356	0.948429	0.300968	
-2.11857	-0.807898	-0.268833	-0.208381	0.945537	0.311149	
-2.11365	-0.819946	-0.260752	-0.206447	0.945565	0.3118	
-2.10811	-0.784752	-0.247553	-0.203636	0.945549	0.316763	
-2.13998	-0.769128	-0.222058	-0.201463	0.947613	0.322394	
-2.14083	-0.727023	-0.220892	-0.198478	0.947881	0.324071	
-2.15142	-0.742637	-0.264354	-0.196918	0.95072	0.312775	
-2.14726	-0.715396	-0.286134	-0.19444	0.950373	0.312914	
-2.15205	-0.740638	-0.269233	-0.193218	0.95032	0.314736	
-2.17517	-0.794296	-0.214417	-0.192511	0.952126	0.323702	
-2.17203	-0.78582	-0.247952	-0.190621	0.95237	0.318444	
-2.17303	-0.767241	-0.296977	-0.188697	0.954598	0.309131	
-2.17622	-0.721109	-0.324034	-0.186341	0.955083	0.309449	
-2.18935	-0.688702	-0.333457	-0.184092	0.956761	0.313159	
-2.21509	-0.722459	-0.337763	-0.183282	0.959995	0.310475	
-2.22645	-0.73183	-0.286795	-0.181906	0.960052	0.321117	
-2.2359	-0.779867	-0.27743	-0.181439	0.961229	0.318137	
-2.20832	-0.733394	-0.305679	-0.178952	0.959669	0.319101	
-2.22434	-0.759985	-0.327685	-0.178165	0.962334	0.312803	
-2.2219	-0.749604	-0.340971	-0.176722	0.962449	0.310271	
-2.20222	-0.712256	-0.309218	-0.174805	0.95842	0.316959	
-2.18144	-0.707582	-0.188872	-0.173467	0.954134	0.340351	
-2.17828	-0.702997	-0.198821	-0.172491	0.954062	0.335379	
-2.16092	-0.659164	-0.175143	-0.170519	0.951992	0.343308	
-2.18776	-0.670851	-0.252452	-0.170187	0.955984	0.326225	
-2.17802	-0.625492	-0.25678	-0.168655	0.953808	0.329834	
-2.19546	-0.665602	-0.258787	-0.16878	0.955161	0.32629	
-2.20003	-0.686169	-0.203955	-0.168303	0.954924	0.337055	
-2.2015	-0.661486	-0.161831	-0.167017	0.9537	0.347545	
-2.20211	-0.659235	-0.17006	-0.166212	0.954051	0.345584	
-2.22094	-0.68221	-0.232844	-0.166335	0.957309	0.32918	
-2.22813	-0.656072	-0.239833	-0.165465	0.957722	0.331385	
-2.24767	-0.712152	-0.255709	-0.166314	0.960176	0.323417	
-2.23877	-0.704478	-0.204578	-0.165787	0.957991	0.336308	
-2.22572	-0.691217	-0.220379	-0.165263	0.9572	0.334981	
-2.21269	-0.689236	-0.224272	-0.164942	0.956752	0.335795	
-2.21592	-0.689105	-0.218241	-0.165224	0.956369	0.336178	
-2.22257	-0.689212	-0.267858	-0.165679	0.958027	0.326022	
-2.22129	-0.684442	-0.295423	-0.166176	0.957775	0.319475	
-2.21612	-0.697795	-0.27751	-0.166744	0.95755	0.323301	
-2.21027	-0.707143	-0.182787	-0.167327	0.955789	0.341006	
-2.17936	-0.641273	-0.149139	-0.16667	0.951135	0.351687	
-2.19003	-0.635968	-0.132238	-0.167267	0.951514	0.352133	
-2.19836	-0.639048	-0.17334	-0.168199	0.953188	0.341367	
-2.22796	-0.702469	-0.172029	-0.170218	0.956374	0.33701	
-2.2198	-0.685355	-0.183436	-0.170628	0.956545	0.338123	
-2.20339	-0.713271	-0.154479	-0.171742	0.954736	0.343364	
-2.20999	-0.775057	-0.15792	-0.173682	0.956514	0.335394	
-2.19716	-0.756148	-0.144426	-0.174246	0.955951	0.340929	
-2.17344	-0.687224	-0.102903	-0.173856	0.952823	0.351706	
-2.15996	-0.657646	-0.0797078	-0.174047	0.951285	0.358633	
-2.16421	-0.700117	-0.0834868	-0.175602	0.952549	0.353707	
-2.17439	-0.706459	-0.139191	-0.176676	0.955816	0.343241	
-2.14933	-0.707871	-0.165501	-0.177277	0.954938	0.341853	
-2.15966	-0.731388	-0.153729	-0.178504	0.956701	0.342239	
-2.16889	-0.748248	-0.120518	-0.179564	0.958658	0.348381	
-2.16103	-0.755417	-0.140816	-0.180546	0.959584	0.344185	
-2.1643	-0.735505	-0.152942	-0.181124	0.960242	0.343359	
-2.16544	-0.726282	-0.167901	-0.181869	0.962057	0.343256	
-2.16377	-0.718693	-0.201667	-0.182692	0.962712	0.338649	
-2.18482	-0.777068	-0.221486	-0.184781	0.965613	0.326931	
-2.17947	-0.784703	-0.219217	-0.185797	0.965889	0.328804	
-2.16344	-0.76396	-0.219957	-0.186342	0.96404	0.332091	
-2.16048	-0.788304	-0.185608	-0.187798	0.963578	0.338163	
-2.1347	-0.762283	-0.202827	-0.188427	0.962183	0.335669	
-2.14568	-0.76537	-0.195771	-0.189365	0.963471	0.337987	
-2.15399	-0.778722	-0.192905	-0.190684	0.964629	0.335943	
-2.15473	-0.790458	-0.20539	-0.192058	0.964911	0.331876	
-2.14686	-0.777619	-0.229468	-0.192899	0.965125	0.32836	
-2.12633	-0.749322	-0.176165	-0.193391	0.962176	0.342916	
-2.14085	-0.828143	-0.202153	-0.196237	0.964484	0.329736	
-2.14432	-0.823177	-0.168037	-0.197288	0.96449	0.338804	
-2.12471	-0.795039	-0.154668	-0.198132	0.962686	0.342069	
-2.13344	-0.782806	-0.176438	-0.199317	0.964535	0.33713	
-2.13086	-0.804468	-0.184345	-0.201071	0.96472	0.333146	
-2.12574	-0.818568	-0.198668	-0.202683	0.964016	0.328106	
-2.11779	-0.798621	-0.15447	-0.203711	0.963051	0.338095	
-2.11381	-0.826934	-0.162401	-0.205343	0.963843	0.335515	
-2.10225	-0.832185	-0.200264	-0.2067	0.964006	0.327947	
-2.08083	-0.811111	-0.183887	-0.207649	0.962095	0.335523	
-2.09508	-0.846319	-0.161237	-0.209791	0.963179	0.337129	
-2.10183	-0.820452	-0.188884	-0.210901	0.96511	0.331334	
-2.10376	-0.837382	-0.185064	-0.21266	0.96592	0.332421	
-2.10443	-0.840615	-0.197201	-0.214064	0.966843	0.330187	
-2.11829	-0.860384	-0.207103	-0.215836	0.969118	0.327421	
-2.12208	-0.871638	-0.229123	-0.217624	0.969928	0.321431	
-2.12612	-0.871086	-0.249997	-0.219154	0.970679	0.316856	
-2.12138	-0.88356	-0.198933	-0.220771	0.969946	0.326548	
-2.12012	-0.877974	-0.235646	-0.222273	0.970258	0.319212	
-2.11877	-0.882298	-0.268917	-0.223922	0.971171	0.312669	
-2.11143	-0.891983	-0.263236	-0.225757	0.970524	0.311995	
-2.11944	-0.89676	-0.268937	-0.227679	0.971554	0.308653	
-2.12349	-0.904241	-0.25708	-0.229415	0.972047	0.311753	
-2.12934	-0.909855	-0.259453	-0.231122	0.972603	0.313484	
-2.12834	-0.884396	-0.244222	-0.232208	0.972297	0.320262	
-2.12027	-0.883609	-0.274027	-0.233861	0.972041	0.314293	
-2.12565	-0.927782	-0.210503	-0.236072	0.971955	0.321685	
-2.13381	-0.934902	-0.213205	-0.237686	0.973451	0.317977	
-2.12651	-0.934621	-0.224127	-0.239189	0.972653	0.313388	
-2.12202	-0.966481	-0.216511	-0.241089	0.97266	0.312669	
-2.10997	-0.970016	-0.21319	-0.242531	0.972444	0.312828	
-2.06915	-0.906173	-0.216855	-0.242646	0.968704	0.318462	
-2.09178	-0.879237	-0.257388	-0.243623	0.972241	0.311819	
-2.10658	-0.92295	-0.232925	-0.245683	0.973384	0.31266	
-2.11507	-0.937643	-0.233022	-0.247206	0.974807	0.309228	
-2.11154	-0.900717	-0.230623	-0.247682	0.975165	0.317206	
-2.10836	-0.91344	-0.219045	-0.249224	0.974831	0.319055	
-2.10706	-0.971291	-0.226045	-0.251265	0.97567	0.312944	
-2.1148	-0.982908	-0.23541	-0.252585	0.977744	0.312722	
-2.13858	-0.942657	-0.274206	-0.253202	0.980726	0.308569	
-2.1631	-0.967877	-0.286703	-0.254796	0.984169	0.302698	
-2.14582	-0.971641	-0.278612	-0.255975	0.982745	0.301685	
-2.15088	-0.980335	-0.234736	-0.257293	0.982817	0.308733	
-2.12678	-0.961163	-0.213434	-0.257836	0.980784	0.314275	
-2.13107	-0.976394	-0.272259	-0.259309	0.98209	0.301303	
-2.12584	-0.946562	-0.279717	-0.259834	0.981781	0.3031	
-2.13454	-0.942103	-0.297388	-0.260826	0.983075	0.301031	
-2.11423	-0.948276	-0.268163	-0.261857	0.980732	0.307234	
-2.12029	-0.944089	-0.254855	-0.262667	0.981598	0.312096	
-2.13746	-0.960704	-0.285587	-0.263915	0.984007	0.303978	
-2.15373	-0.953126	-0.246658	-0.264649	0.985452	0.313604	
-2.16288	-0.983651	-0.240566	-0.266138	0.986184	0.309433	
-2.14289	-0.987209	-0.265371	-0.26728	0.984207	0.301991	
-2.13192	-0.98134	-0.214254	-0.268023	0.982212	0.311261	
-2.13335	-0.977089	-0.21706	-0.268985	0.981987	0.310326	
-2.14251	-0.914839	-0.280451	-0.268905	0.983279	0.302457	
