-0.757841	1.42802	-1.46209	
-0.758059	1.428	-1.46209	
-0.757922	1.42793	-1.46223	
-0.758004	1.42789	-1.46223	
-0.758108	1.42789	-1.46224	
-0.758061	1.42782	-1.46224	
-0.758218	1.42775	-1.46251	
-0.758097	1.42768	-1.46262	
-0.758104	1.42767	-1.46275	
-0.758398	1.42762	-1.46274	
-0.758392	1.42757	-1.46286	
-0.758399	1.42756	-1.46299	
-0.758538	1.42745	-1.463	
-0.758453	1.42745	-1.46312	
-0.758454	1.42741	-1.46326	
-0.758367	1.42733	-1.46313	
-0.758428	1.42738	-1.46298	
-0.75842	1.42735	-1.46298	
-0.758388	1.42732	-1.46299	
-0.758476	1.42728	-1.463	
-0.758562	1.4272	-1.46311	
-0.75848	1.4272	-1.46325	
-0.758586	1.42709	-1.46327	
-0.758658	1.42701	-1.4634	
-0.758731	1.42698	-1.4633	
-0.758729	1.42694	-1.4634	
-0.758811	1.4269	-1.46341	
-0.758789	1.42687	-1.46341	
-0.758871	1.42683	-1.46342	
-0.758869	1.42681	-1.4633	
-0.758952	1.42676	-1.46344	
-0.758816	1.4267	-1.46344	
-0.758919	1.42671	-1.46334	
-0.758912	1.42668	-1.46335	
-0.758793	1.42667	-1.46336	
-0.758767	1.42665	-1.46325	
-0.75864	1.42659	-1.46326	
-0.758673	1.42657	-1.46314	
-0.758742	1.4265	-1.46316	
-0.758601	1.42644	-1.46316	
-0.758708	1.42645	-1.46306	
-0.758605	1.42644	-1.46307	
-0.758588	1.42641	-1.46308	
-0.758649	1.42635	-1.46298	
-0.758416	1.42631	-1.46298	
-0.758539	1.4263	-1.46299	
-0.758609	1.42624	-1.46287	
-0.758416	1.4262	-1.46289	
-0.75849	1.42617	-1.46278	
-0.758487	1.42614	-1.46279	
-0.758376	1.42611	-1.46292	
-0.758459	1.42607	-1.46293	
-0.758318	1.42602	-1.46283	
-0.758431	1.42602	-1.46284	
-0.758428	1.42599	-1.46285	
-0.758216	1.42603	-1.46272	
-0.758281	1.42596	-1.46273	
-0.758201	1.42597	-1.46274	
-0.758009	1.42593	-1.46264	
-0.75799	1.42591	-1.46265	
-0.757791	1.42594	-1.46255	
-0.757699	1.42594	-1.46241	
-0.757681	1.42591	-1.46242	
-0.75749	1.42594	-1.46229	
-0.757454	1.42589	-1.4623	
-0.757347	1.42587	-1.46231	
-0.757235	1.42586	-1.46232	
-0.757215	1.42581	-1.46222	
-0.757198	1.42578	-1.46223	
-0.75709	1.42576	-1.46224	
-0.756967	1.42575	-1.46225	
-0.756858	1.42574	-1.46213	
-0.756756	1.42572	-1.46214	
-0.756638	1.42571	-1.46215	
-0.756629	1.42568	-1.46215	
-0.756711	1.42561	-1.46216	
-0.756501	1.42564	-1.46206	
-0.756492	1.42562	-1.46206	
-0.75639	1.4256	-1.46207	
-0.756373	1.42557	-1.46208	
-0.75627	1.42555	-1.46209	
-0.756153	1.42554	-1.4621	
-0.756071	1.42547	-1.46212	
-0.75604	1.42542	-1.46213	
-0.755852	1.42545	-1.46204	
-0.755913	1.42538	-1.46205	
-0.755898	1.42532	-1.46207	
-0.755708	1.42535	-1.46207	
-0.755787	1.42528	-1.46208	
-0.755587	1.4253	-1.46209	
-0.755463	1.4253	-1.46196	
-0.755356	1.42528	-1.46197	
-0.755347	1.42525	-1.46198	
-0.755318	1.42519	-1.462	
-0.75531	1.42517	-1.462	
-0.755109	1.42519	-1.46201	
-0.7551	1.42513	-1.46202	
-0.754983	1.42512	-1.46203	
-0.754779	1.42511	-1.46204	
-0.754671	1.42509	-1.46205	
-0.754474	1.42509	-1.46207	
-0.754461	1.42502	-1.4622	
-0.754348	1.425	-1.46221	
-0.754257	1.42501	-1.46222	
