-2.30564	-0.893108	0.165408	-0.252748	0.941313	0.298143	
-2.29093	-0.885283	0.178716	-0.252463	0.940664	0.303061	
-2.29328	-0.904235	0.196544	-0.252534	0.940878	0.302045	
-2.29813	-0.910206	0.168793	-0.252558	0.942253	0.297575	
-2.30093	-0.939988	0.177526	-0.252838	0.942757	0.29545	
-2.30286	-0.910706	0.167745	-0.252491	0.943388	0.296869	
-2.32916	-0.946247	0.175342	-0.252778	0.947073	0.294084	
-2.31903	-0.908818	0.160811	-0.252334	0.946767	0.295506	
-2.33373	-0.957314	0.152665	-0.252699	0.949139	0.291615	
-2.32454	-0.939088	0.162115	-0.252415	0.948806	0.295188	
-2.32249	-0.948523	0.133523	-0.252521	0.949664	0.289039	
-2.34896	-0.962873	0.1467	-0.252699	0.95289	0.289174	
-2.36203	-0.977994	0.161292	-0.252894	0.95401	0.290147	
-2.37049	-1.00938	0.140406	-0.253202	0.955808	0.283548	
-2.36751	-0.995965	0.12679	-0.252999	0.956249	0.282298	
-2.35291	-0.99428	0.139628	-0.252904	0.955013	0.285695	
-2.35268	-0.956518	0.116051	-0.25247	0.956056	0.285966	
-2.36521	-0.974216	0.103303	-0.252638	0.957832	0.283065	
-2.36224	-0.995583	0.148	-0.252723	0.957711	0.288335	
-2.43407	-1.16956	0.130506	-0.254559	0.965723	0.26459	
-2.39884	-1.07478	0.111336	-0.253504	0.962125	0.272446	
-2.32942	-0.925433	0.123151	-0.251882	0.955275	0.289266	
-2.33833	-0.918288	0.121176	-0.251764	0.956716	0.290646	
-2.45646	-1.2191	0.151862	-0.254829	0.969319	0.26485	
-2.49635	-1.30999	0.148836	-0.255694	0.974344	0.254781	
-2.41081	-1.08958	0.114173	-0.253475	0.965543	0.270857	
-2.39582	-1.01742	0.124228	-0.252423	0.964503	0.279711	
-2.43317	-1.09959	0.128521	-0.253121	0.968813	0.272161	
-2.50363	-1.26977	0.123302	-0.25488	0.976392	0.252392	
-2.52678	-1.32512	0.124344	-0.255392	0.979401	0.24618	
-2.48196	-1.20014	0.116497	-0.25418	0.975379	0.260103	
-2.41534	-1.01549	0.109112	-0.252314	0.968493	0.277988	
-2.42718	-1.06669	0.101489	-0.252991	0.970361	0.270545	
-2.4782	-1.16209	0.0933246	-0.254095	0.975336	0.257474	
-2.46947	-1.14178	0.098932	-0.253667	0.974695	0.261429	
-2.46844	-1.18702	0.111059	-0.254002	0.974701	0.261125	
-2.50871	-1.25006	0.124468	-0.254599	0.978962	0.255414	
-2.48365	-1.21224	0.0929966	-0.254171	0.977492	0.253753	
-2.4857	-1.19291	0.0869335	-0.2539	0.977572	0.255685	
-2.4905	-1.20528	0.0915429	-0.253964	0.978247	0.255336	
-2.47499	-1.21686	0.0879667	-0.253996	0.977075	0.254997	
-2.47059	-1.19073	0.0894732	-0.253697	0.976629	0.257848	
-2.47188	-1.1932	0.0927884	-0.253493	0.977012	0.259767	
-2.48399	-1.23496	0.108119	-0.253831	0.978099	0.257064	
-2.47601	-1.17819	0.0862889	-0.253123	0.976754	0.259072	
-2.46215	-1.16342	0.105155	-0.252818	0.975043	0.264077	
-2.48133	-1.20803	0.0968431	-0.253269	0.976295	0.258183	
-2.46337	-1.16132	0.0784824	-0.252761	0.974911	0.259822	
-2.44728	-1.13674	0.0930622	-0.252586	0.97311	0.26683	
-2.45143	-1.14426	0.108084	-0.252672	0.973342	0.267838	
-2.45791	-1.15725	0.0914023	-0.252535	0.974173	0.262656	
-2.44896	-1.13015	0.0810006	-0.252161	0.973003	0.26582	
-2.44196	-1.13209	0.0736007	-0.252196	0.97168	0.262728	
-2.4513	-1.16227	0.0752333	-0.252465	0.972681	0.261322	
-2.43122	-1.08467	0.0791886	-0.251571	0.969641	0.271567	
-2.42874	-1.09076	0.0769939	-0.251487	0.969505	0.270435	
-2.44229	-1.1164	0.0708585	-0.251674	0.97068	0.265961	
-2.42381	-1.09771	0.0697162	-0.251574	0.967896	0.267495	
-2.43278	-1.11264	0.0756989	-0.251701	0.968791	0.267398	
-2.45324	-1.15854	0.0797826	-0.252234	0.969863	0.262285	
-2.478	-1.20255	0.0725381	-0.252692	0.972338	0.25623	
-2.42304	-1.07454	0.0609291	-0.2514	0.966703	0.268134	
-2.39319	-1.01598	0.0822493	-0.250605	0.962749	0.279087	
-2.40462	-1.04632	0.0738127	-0.250746	0.963805	0.274231	
-2.416	-1.08078	0.0686201	-0.251254	0.963974	0.269104	
-2.42238	-1.08765	0.0901831	-0.251328	0.963655	0.271879	
-2.49886	-1.27749	0.101736	-0.25324	0.971693	0.253637	
-2.49893	-1.24693	0.0734601	-0.253048	0.970864	0.25107	
-2.44217	-1.13175	0.0689464	-0.251761	0.96486	0.261778	
-2.43855	-1.10499	0.082959	-0.251416	0.963871	0.268097	
-2.43014	-1.06946	0.0913275	-0.250946	0.962635	0.273104	
-2.3887	-0.923424	0.0657568	-0.249341	0.957892	0.283505	
-2.42199	-1.03166	0.0523733	-0.250438	0.961168	0.270616	
-2.44556	-1.12237	0.0894026	-0.25104	0.963184	0.267247	
-2.4728	-1.19778	0.100363	-0.251644	0.965788	0.261215	
-2.46407	-1.156	0.0679996	-0.251322	0.964376	0.258848	
-2.46554	-1.1031	0.0431582	-0.250828	0.964651	0.260543	
-2.45049	-1.08611	0.0764275	-0.250591	0.9623	0.269984	
-2.44792	-1.08426	0.0543693	-0.250739	0.962224	0.265143	
-2.45029	-1.09838	0.0551035	-0.251079	0.962421	0.263685	
-2.44905	-1.10475	0.056977	-0.250947	0.961855	0.265485	
-2.46036	-1.1143	0.0647762	-0.250947	0.962753	0.265509	
-2.45337	-1.09554	0.0376453	-0.250741	0.961602	0.261472	
-2.44768	-1.08937	0.0494939	-0.25072	0.960609	0.265232	
-2.43965	-1.08243	0.0526185	-0.250635	0.959839	0.267113	
-2.43281	-1.09553	0.0538654	-0.250796	0.958982	0.265881	
-2.43095	-1.06037	0.0753972	-0.250381	0.958063	0.273388	
-2.42883	-1.06031	0.0773195	-0.250238	0.958186	0.273495	
-2.43074	-1.06547	0.0571696	-0.250236	0.958427	0.269159	
-2.42489	-1.06694	0.0486286	-0.250167	0.958327	0.268589	
-2.42338	-1.06335	0.0687725	-0.250094	0.957428	0.273373	
-2.4221	-1.05614	0.0631985	-0.250084	0.956904	0.271615	
-2.42879	-1.07112	0.0436879	-0.25024	0.957605	0.267733	
-2.42332	-1.056	0.0685799	-0.249966	0.956205	0.274474	
-2.41448	-1.0286	0.0405829	-0.249681	0.955109	0.272332	
-2.41161	-1.03247	0.0597939	-0.249663	0.954659	0.276436	
-2.4131	-1.03602	0.0721448	-0.249712	0.95423	0.277071	
-2.41322	-1.03247	0.0463182	-0.249763	0.954192	0.271928	
-2.41036	-1.03202	0.065305	-0.249676	0.953434	0.277521	
-2.41113	-1.02655	0.0585927	-0.249688	0.952988	0.275914	
-2.40051	-1.04531	0.0471793	-0.249916	0.952127	0.272928	
-2.40237	-1.02932	0.0798267	-0.249712	0.952012	0.280627	
-2.40322	-1.02111	0.0392848	-0.249611	0.95224	0.273263	
-2.39283	-1.01677	0.0441249	-0.249544	0.951217	0.275761	
-2.39588	-1.01914	0.0397	-0.249553	0.951246	0.275746	
-2.3937	-1.01177	0.0267728	-0.249544	0.951114	0.273365	
-2.38551	-0.998549	0.0537411	-0.249378	0.9498	0.280403	
-2.3989	-1.01975	0.0291269	-0.249669	0.951525	0.273224	
-2.38064	-1.01724	0.038048	-0.24965	0.949748	0.275521	
-2.37139	-0.993818	0.0416978	-0.249374	0.948158	0.27832	
-2.37185	-0.995099	0.0169149	-0.249376	0.948636	0.273576	
-2.38727	-0.995695	0.0365256	-0.249341	0.949794	0.278667	
-2.36605	-0.999952	0.0293411	-0.249471	0.947483	0.274262	
-2.36581	-0.995702	0.0407082	-0.249445	0.947274	0.277175	
-2.36463	-0.993158	0.0263072	-0.249482	0.94703	0.275219	
-2.36348	-0.989755	0.0350978	-0.249468	0.946418	0.277609	
-2.35373	-0.99069	0.0550377	-0.249416	0.945358	0.281993	
-2.35266	-0.98384	0.0179687	-0.249525	0.944952	0.27321	
-2.34269	-0.956413	0.0278524	-0.24922	0.943755	0.280441	
-2.34999	-0.988557	0.0335754	-0.249583	0.94396	0.277225	
-2.3521	-0.98717	0.0465083	-0.249444	0.943471	0.279834	
-2.34183	-0.977811	0.0396095	-0.249375	0.942266	0.278455	
-2.34446	-0.967669	0.00717438	-0.249325	0.942711	0.274661	
-2.34147	-0.966184	0.0271464	-0.249188	0.942013	0.279346	
-2.32951	-0.967657	0.0265318	-0.248999	0.941004	0.278832	
-2.33479	-0.964673	0.0544607	-0.248874	0.940914	0.284994	
-2.32762	-0.963641	0.020192	-0.24896	0.940341	0.278442	
-2.33743	-0.955792	0.0216546	-0.248915	0.941137	0.279898	
-2.33026	-0.956856	0.0311932	-0.248914	0.939971	0.281734	
-2.321	-0.95816	0.0322907	-0.248924	0.939551	0.282135	
-2.31954	-0.9577	0.0240641	-0.248977	0.93887	0.281817	
-2.32166	-0.951942	0.00767238	-0.248996	0.939562	0.278538	
-2.31859	-0.952445	0.0175497	-0.248987	0.939178	0.281735	
-2.32048	-0.948764	0.00231192	-0.249049	0.93896	0.278883	
-2.31326	-0.949529	0.0106348	-0.249041	0.938089	0.280675	
-2.33042	-0.942012	0.0164165	-0.248872	0.939702	0.283871	
-2.33333	-0.936615	-0.00106156	-0.248714	0.939759	0.279675	
-2.32847	-0.938656	0.0046345	-0.24865	0.93983	0.281963	
-2.32441	-0.939217	-0.0121553	-0.248689	0.939469	0.280716	
-2.31338	-0.941893	0.015792	-0.248578	0.938596	0.286444	
-2.30106	-0.910842	-0.000361027	-0.248279	0.937373	0.284931	
-2.32252	-0.939642	0.0125146	-0.248598	0.938656	0.284307	
-2.33532	-0.938014	0.0153282	-0.248591	0.940293	0.285118	
-2.324	-0.931818	0.00290612	-0.248619	0.93861	0.283671	
-2.31343	-0.928372	0.000694407	-0.248628	0.937563	0.283798	
-2.30189	-0.90973	-0.0123129	-0.248519	0.936618	0.283791	
-2.31249	-0.916501	0.0183495	-0.248563	0.936716	0.288082	
-2.31727	-0.935082	-0.00780428	-0.248839	0.937826	0.280415	
-2.32318	-0.927092	0.0243674	-0.248598	0.937905	0.289749	
-2.3058	-0.924522	0.0285493	-0.248543	0.935875	0.290218	
-2.30421	-0.901305	0.0336757	-0.248299	0.935834	0.294121	
-2.30061	-0.910545	0.0138579	-0.24837	0.935213	0.288026	
-2.3201	-0.925525	0.00193277	-0.24834	0.93766	0.28582	
-2.32576	-0.915721	0.00726525	-0.248238	0.937898	0.288134	
-2.31797	-0.91032	0.0350046	-0.248206	0.93636	0.293468	
-2.30815	-0.911475	0.0279229	-0.248258	0.935916	0.291849	
-2.31261	-0.907585	-0.0176377	-0.248364	0.936557	0.285036	
-2.31397	-0.906755	0.0148567	-0.24822	0.936528	0.291853	
-2.32872	-0.900598	-0.00281467	-0.248158	0.938121	0.28891	
-2.31881	-0.905487	0.0321282	-0.24814	0.936599	0.295585	
-2.32275	-0.902267	-0.00654692	-0.24823	0.93763	0.288433	
-2.31259	-0.905092	0.0123933	-0.248116	0.9364	0.291706	
-2.31903	-0.903031	0.0165239	-0.247932	0.93699	0.293531	
-2.32672	-0.897015	-0.00392721	-0.247942	0.938093	0.289306	
-2.32858	-0.898163	0.00854867	-0.24793	0.937896	0.292671	
-2.33442	-0.894558	0.000127063	-0.247827	0.938446	0.291578	
-2.33005	-0.896591	0.0150984	-0.247823	0.937935	0.294431	
-2.33001	-0.893941	-0.0125079	-0.247938	0.938039	0.288111	
-2.32811	-0.894932	0.00253191	-0.24779	0.937984	0.291672	
-2.32725	-0.894045	0.00433022	-0.24784	0.937125	0.290924	
-2.32847	-0.89334	0.00660516	-0.247866	0.936852	0.291546	
-2.33647	-0.890447	0.00106945	-0.247917	0.937565	0.290458	
-2.32942	-0.894025	0.00442954	-0.248003	0.936265	0.29163	
-2.32693	-0.894712	0.00644901	-0.247892	0.936476	0.29176	
-2.30786	-0.868757	-0.00485918	-0.247695	0.934311	0.291511	
-2.33177	-0.898843	-0.0027854	-0.247916	0.93665	0.289283	
-2.3365	-0.900207	-0.0105317	-0.247874	0.937547	0.288195	
-2.3328	-0.892892	0.0263418	-0.247755	0.936452	0.296078	
-2.33237	-0.88458	-0.0114086	-0.247844	0.936863	0.287824	
-2.32511	-0.887705	-0.00509568	-0.247892	0.935853	0.290776	
-2.32271	-0.88827	-0.0168751	-0.24801	0.934992	0.28854	
-2.32946	-0.885788	-0.007359	-0.248016	0.935467	0.291048	
-2.33735	-0.882232	0.0110657	-0.248002	0.935436	0.293896	
-2.32689	-0.886979	0.0209896	-0.248065	0.934176	0.295409	
-2.3277	-0.886405	0.0316002	-0.248086	0.934212	0.296891	
-2.32419	-0.886581	-0.000393136	-0.248236	0.933556	0.291185	
-2.32758	-0.886749	0.00917	-0.248249	0.933611	0.293786	
-2.32429	-0.888808	0.0053002	-0.248333	0.932926	0.293462	
-2.32436	-0.890498	0.0307953	-0.248313	0.932331	0.297879	
-2.32452	-0.890416	0.00878014	-0.248391	0.932703	0.294908	
-2.32933	-0.88668	0.00871613	-0.248441	0.932936	0.293952	
-2.32951	-0.887751	0.019854	-0.248452	0.932542	0.297268	
-2.32872	-0.889204	0.0279612	-0.248476	0.932537	0.298835	
-2.31785	-0.871784	0.0201708	-0.248314	0.931058	0.297997	
-2.33377	-0.876843	-0.0144386	-0.248357	0.933055	0.291786	
-2.32042	-0.8752	-0.0089723	-0.248344	0.931312	0.294601	
-2.34074	-0.899625	0.00221791	-0.248606	0.93327	0.293014	
-2.32554	-0.903092	0.0223001	-0.248608	0.9317	0.297058	
-2.32728	-0.888646	-0.0307116	-0.248562	0.931593	0.289529	
-2.32849	-0.88223	-0.0106606	-0.248404	0.931604	0.294173	
-2.33098	-0.881351	-0.00124014	-0.248376	0.931433	0.295889	
-2.32193	-0.88672	0.0189953	-0.248283	0.929913	0.298864	
-2.31154	-0.889021	-0.00198166	-0.248368	0.929474	0.293483	
-2.32185	-0.886693	0.0247432	-0.24834	0.929504	0.299161	
-2.32621	-0.885564	0.0197058	-0.248229	0.929896	0.297787	
-2.32607	-0.884936	-0.00788812	-0.248295	0.929927	0.293849	
-2.32163	-0.88581	-0.00958647	-0.248326	0.928814	0.293744	
-2.32056	-0.887762	0.0350462	-0.248253	0.928642	0.301638	
-2.32114	-0.887157	0.0268755	-0.248371	0.928008	0.299667	
-2.32951	-0.883222	0.0135416	-0.248417	0.929236	0.297431	
-2.3283	-0.883114	0.0239166	-0.248453	0.928983	0.299228	
-2.32018	-0.859308	0.00863054	-0.248366	0.927197	0.298565	
-2.32552	-0.884019	0.0182983	-0.248538	0.927832	0.300208	
-2.32678	-0.882882	0.0039899	-0.248517	0.927545	0.296299	
-2.32861	-0.883793	0.0409852	-0.248469	0.926507	0.303341	
-2.33971	-0.908897	0.0197204	-0.248797	0.927797	0.296653	
-2.32988	-0.891507	-0.00859132	-0.248787	0.926534	0.292572	
-2.33104	-0.876741	0.0267359	-0.248573	0.92591	0.303442	
-2.34181	-0.909884	-0.00134919	-0.249004	0.92695	0.293361	
-2.34171	-0.897953	0.0226589	-0.248825	0.925841	0.298663	
-2.32336	-0.879837	0.0156434	-0.248632	0.92401	0.299597	
-2.31798	-0.859847	0.0366226	-0.24842	0.922855	0.307574	
-2.3317	-0.874078	0.0449209	-0.248457	0.923477	0.307503	
-2.34382	-0.91819	0.0355586	-0.248708	0.924786	0.29953	
-2.32967	-0.905951	0.0454523	-0.24835	0.922616	0.304775	
-2.34437	-0.872238	0.0234894	-0.248017	0.92426	0.304857	
-2.33606	-0.870715	0.0221013	-0.248069	0.92287	0.305034	
-2.3528	-0.906741	-0.0151277	-0.248601	0.924502	0.293925	
-2.34226	-0.885378	0.0509876	-0.247982	0.922882	0.31163	
-2.32503	-0.877223	0.0317416	-0.247792	0.921107	0.307678	
-2.34998	-0.885499	0.0350104	-0.247684	0.923707	0.306018	
-2.35037	-0.892434	0.024515	-0.247772	0.923739	0.304893	
-2.35686	-0.881137	0.00772259	-0.247582	0.923756	0.301916	
-2.35208	-0.865469	0.0417622	-0.247258	0.923196	0.311665	
-2.36443	-0.917496	0.0358646	-0.247845	0.924396	0.303908	
-2.33927	-0.859512	0.0378423	-0.247069	0.921711	0.312347	
-2.37361	-0.922997	0.0296255	-0.247463	0.92591	0.304593	
-2.37453	-0.910073	0.0185343	-0.24734	0.92597	0.302625	
-2.36038	-0.885171	0.0254552	-0.246919	0.924677	0.308903	
-2.35821	-0.894035	0.0243864	-0.247022	0.92489	0.306866	
-2.348	-0.860373	0.0162085	-0.246703	0.92378	0.308699	
-2.378	-0.937394	-0.00328153	-0.247463	0.927626	0.298171	
-2.36634	-0.91684	0.0522208	-0.247135	0.925758	0.31289	
-2.36101	-0.85185	0.0449078	-0.246626	0.925532	0.317253	
-2.35883	-0.880697	0.00575888	-0.246982	0.925976	0.305216	
-2.37471	-0.89131	-0.00490726	-0.247184	0.927263	0.303682	
-2.37679	-0.89756	0.0134604	-0.247126	0.927831	0.307243	
-2.36022	-0.900511	0.0327221	-0.247108	0.925734	0.312159	
-2.37304	-0.893822	0.0170737	-0.247141	0.927125	0.309156	
-2.38298	-0.92867	0.0432402	-0.247465	0.928226	0.311536	
-2.35624	-0.884705	-0.00201671	-0.247216	0.925576	0.30678	
-2.35701	-0.852785	-0.00214196	-0.246924	0.925752	0.311253	
-2.37714	-0.894323	-0.00482771	-0.247375	0.927915	0.308368	
-2.37163	-0.877334	0.0262472	-0.247121	0.926728	0.315959	
-2.36464	-0.87619	0.0176343	-0.246846	0.926132	0.314619	
-2.38281	-0.91805	-0.0126364	-0.247209	0.928498	0.304104	
-2.38178	-0.899322	0.0119036	-0.246795	0.927775	0.31088	
-2.36652	-0.890124	0.00319147	-0.246478	0.926787	0.310664	
-2.35873	-0.865172	-0.00047047	-0.246227	0.925815	0.31305	
-2.38256	-0.896906	-0.00280231	-0.246571	0.928883	0.309781	
-2.37163	-0.863283	0.00586649	-0.246273	0.927592	0.316081	
-2.37299	-0.871958	-0.0125969	-0.246377	0.927907	0.310919	
-2.39211	-0.903249	-0.0266605	-0.246778	0.930304	0.304759	
-2.37743	-0.937275	0.0110281	-0.246967	0.928506	0.309287	
-2.36991	-0.901851	0.00304353	-0.24668	0.927617	0.311074	
-2.36046	-0.860015	0.0106417	-0.24617	0.926677	0.318501	
-2.35293	-0.851062	-0.0078349	-0.246169	0.926259	0.315155	
-2.37491	-0.903528	-0.00402103	-0.246728	0.928972	0.310192	
-2.35388	-0.859683	-0.022711	-0.246587	0.927048	0.312346	
-2.37181	-0.905158	-0.0189825	-0.247141	0.929159	0.30762	
-2.36399	-0.904209	0.00933866	-0.247101	0.928973	0.315039	
-2.3446	-0.848552	-0.00350995	-0.246631	0.927195	0.317365	
-2.33652	-0.854751	0.0167455	-0.246555	0.926638	0.321722	
-2.34266	-0.88766	-0.013334	-0.247009	0.928054	0.312777	
-2.33901	-0.871022	-0.0182726	-0.246913	0.927989	0.314241	
-2.34139	-0.888665	-0.0137137	-0.24696	0.928864	0.31432	
-2.35856	-0.926935	-0.0407971	-0.247202	0.93122	0.304249	
-2.33991	-0.884633	0.0126993	-0.246326	0.928805	0.320755	
-2.3298	-0.862237	-0.00993098	-0.245969	0.928197	0.318001	
-2.32199	-0.846338	-0.0258626	-0.245623	0.927796	0.317713	
-2.32081	-0.860818	-0.0275188	-0.245468	0.928046	0.316771	
-2.32922	-0.866488	-0.0408991	-0.245279	0.929111	0.314078	
-2.34129	-0.891865	-0.0428854	-0.245256	0.930053	0.311437	
-2.34554	-0.924464	-0.05956	-0.245334	0.931171	0.304285	
-2.33577	-0.884933	-0.0189354	-0.2446	0.929762	0.317904	
-2.34185	-0.920593	-0.0393684	-0.245072	0.930821	0.309066	
-2.32509	-0.899866	-0.0424776	-0.244839	0.929523	0.310411	
-2.33241	-0.898061	-0.0292876	-0.244714	0.930327	0.315533	
-2.32626	-0.871614	-0.0539976	-0.244477	0.929619	0.312664	
-2.32707	-0.890347	-0.0525149	-0.244701	0.929905	0.312575	
-2.33239	-0.911103	-0.0351462	-0.244951	0.93013	0.313316	
-2.30849	-0.886003	-0.0403945	-0.244735	0.927866	0.313907	
-2.31477	-0.874695	-0.00710717	-0.244554	0.927635	0.321907	
-2.33677	-0.935365	-0.0541783	-0.245391	0.930164	0.303774	
-2.34084	-0.969237	-0.0427207	-0.245768	0.930615	0.303596	
-2.32641	-0.919549	-0.0545966	-0.245447	0.92891	0.307965	
-2.32528	-0.917345	-0.0800744	-0.245609	0.928776	0.303039	
-2.32537	-0.907637	-0.0551564	-0.245601	0.927885	0.309426	
-2.3048	-0.884616	-0.031586	-0.245489	0.92502	0.314605	
-2.31965	-0.924916	-0.0591504	-0.24608	0.92686	0.305091	
-2.33807	-0.956108	-0.0331513	-0.246265	0.927827	0.308691	
-2.34508	-0.976633	-0.0452008	-0.246634	0.928245	0.301828	
-2.32953	-0.951636	-0.0526155	-0.246455	0.926536	0.304627	
-2.33326	-0.954336	-0.0761584	-0.246528	0.926203	0.301215	
-2.33758	-0.948574	-0.0485138	-0.246498	0.92573	0.30769	
-2.33646	-0.961177	-0.036769	-0.24646	0.925299	0.308335	
-2.32608	-0.963567	-0.0546273	-0.246376	0.923476	0.302864	
-2.32779	-0.944554	-0.0386647	-0.245976	0.923378	0.309075	
-2.33917	-0.962743	-0.0432145	-0.245967	0.923774	0.305694	
-2.34038	-0.971379	-0.0626825	-0.245901	0.92359	0.300339	
-2.34287	-0.974286	-0.0177298	-0.245494	0.922963	0.311196	
-2.33846	-0.978138	-0.0224845	-0.245314	0.922075	0.309255	
-2.3352	-0.973653	-0.0371393	-0.245118	0.921701	0.30508	
-2.34152	-0.973983	-0.0279213	-0.244856	0.921489	0.308528	
-2.34064	-0.975056	-0.0466312	-0.244655	0.921342	0.303707	
-2.33669	-0.980122	-0.0524117	-0.244584	0.921187	0.303461	
-2.33023	-0.960153	-0.0450715	-0.244276	0.920271	0.307338	
-2.33556	-0.973793	-0.0210617	-0.244462	0.920323	0.309548	
-2.3315	-0.972622	-0.0267528	-0.244621	0.919315	0.30862	
-2.3428	-1.00155	-0.0589231	-0.245064	0.920333	0.299364	
-2.34372	-0.999133	-0.0349155	-0.24494	0.920369	0.306663	
-2.32779	-0.976213	-0.0382002	-0.244894	0.91831	0.309006	
-2.33315	-0.982683	-0.0825512	-0.24532	0.918504	0.297501	
-2.32995	-0.980307	-0.0519866	-0.24524	0.917918	0.305204	
-2.32845	-0.966723	-0.0395619	-0.24502	0.91698	0.309464	
-2.32474	-0.968373	-0.0479332	-0.244994	0.916977	0.30853	
-2.32632	-1.01407	-0.0721323	-0.245463	0.917069	0.298963	
-2.33175	-0.979591	-0.0488825	-0.245069	0.916705	0.306648	
-2.34509	-1.02064	-0.043182	-0.245486	0.918222	0.303915	
-2.35163	-1.02524	-0.0835522	-0.245799	0.91864	0.295896	
-2.3399	-1.0093	-0.0333736	-0.24548	0.916294	0.309677	
-2.3253	-0.980895	-0.0466377	-0.245413	0.914691	0.30901	
-2.32156	-0.958017	-0.0644337	-0.245431	0.913539	0.307086	
-2.34753	-1.01906	-0.0368019	-0.245875	0.915904	0.307809	
-2.32807	-1.02337	-0.0571419	-0.246034	0.913393	0.302996	
-2.33435	-1.00248	-0.0454907	-0.245801	0.91357	0.306775	
-2.32017	-0.971011	-0.0706114	-0.245649	0.911889	0.3059	
-2.33527	-1.01114	-0.023655	-0.245991	0.91265	0.31152	
-2.32051	-1.00284	-0.0285767	-0.245944	0.911035	0.310641	
-2.30206	-0.956305	-0.0807846	-0.24581	0.90876	0.304954	
-2.30963	-0.97528	-0.0396457	-0.245841	0.909136	0.312777	
-2.32106	-0.989086	-0.0661265	-0.246152	0.910351	0.305014	
-2.2999	-0.971519	-0.0500579	-0.246077	0.907686	0.310224	
-2.3186	-0.998826	-0.0755823	-0.246525	0.910009	0.303193	
-2.30633	-0.976971	-0.0546619	-0.246218	0.90839	0.311498	
-2.31057	-0.985229	-0.0410767	-0.246302	0.908801	0.313469	
-2.30844	-0.978268	-0.0599124	-0.246464	0.908566	0.308762	
-2.30743	-0.988182	-0.0497898	-0.246612	0.9086	0.311506	
-2.30941	-0.975399	-0.0896353	-0.246609	0.908815	0.305472	
-2.32139	-1.01	-0.0564906	-0.246892	0.909763	0.309545	
-2.30368	-0.994561	-0.0759769	-0.246974	0.907944	0.306477	
-2.31103	-0.985669	-0.0440211	-0.246834	0.908611	0.314841	
-2.30932	-0.982152	-0.0450852	-0.246752	0.90847	0.316075	
-2.292	-0.938406	-0.0799586	-0.246343	0.906585	0.312678	
-2.31031	-0.979031	-0.058082	-0.24661	0.908548	0.31394	
-2.31442	-0.988705	-0.0599677	-0.246824	0.908736	0.31182	
-2.31091	-0.974166	-0.0509798	-0.246688	0.908469	0.316762	
-2.2924	-0.945349	-0.0847151	-0.246694	0.9072	0.311891	
-2.29527	-0.945129	-0.0431588	-0.246574	0.906417	0.321399	
-2.30303	-0.980521	-0.0765966	-0.247017	0.908151	0.311808	
-2.3068	-1.00549	-0.0591154	-0.247267	0.908189	0.3135	
-2.2992	-0.960062	-0.0782419	-0.246939	0.907645	0.314374	
-2.28822	-0.935129	-0.0763679	-0.246662	0.906616	0.319153	
-2.28608	-0.945721	-0.0911458	-0.246927	0.906242	0.315621	
-2.28558	-0.934801	-0.107937	-0.246986	0.906544	0.313637	
-2.30264	-0.990324	-0.0868033	-0.247538	0.908347	0.312282	
-2.29528	-0.977054	-0.0905958	-0.247456	0.907624	0.31249	
-2.2804	-0.948121	-0.0734721	-0.246997	0.906699	0.321393	
-2.27288	-0.91876	-0.100679	-0.246687	0.905838	0.318515	
-2.29986	-0.955761	-0.0888231	-0.246871	0.908886	0.317618	
-2.28531	-0.97707	-0.100865	-0.247174	0.907471	0.312723	
-2.28829	-0.96393	-0.0785212	-0.247061	0.90766	0.319716	
-2.28627	-0.960828	-0.0966676	-0.247062	0.907815	0.316377	
-2.2782	-0.931046	-0.0792283	-0.246641	0.906914	0.324461	
-2.29468	-0.963837	-0.084712	-0.246895	0.908773	0.319841	
-2.29065	-0.973103	-0.0924377	-0.247022	0.909087	0.317858	
-2.29412	-0.9671	-0.102417	-0.246971	0.909835	0.31689	
-2.30603	-0.976295	-0.0948957	-0.246987	0.910935	0.316959	
-2.27743	-0.957578	-0.11396	-0.24697	0.908133	0.315318	
-2.29007	-0.935269	-0.109676	-0.246641	0.908985	0.31916	
-2.30226	-0.985644	-0.119223	-0.247071	0.910989	0.312903	
-2.28577	-0.954085	-0.0879417	-0.246781	0.908597	0.323023	
-2.29993	-0.976667	-0.093402	-0.247163	0.910029	0.318348	
