6.21323	-5.6403	-1.92518	0.0823738	-0.770908	0.198984	
6.22145	-5.64088	-1.91826	0.0827082	-0.769119	0.19729	
6.2545	-5.5985	-1.91766	0.083616	-0.764858	0.188976	
6.30568	-5.55717	-1.91945	0.0848692	-0.758374	0.179613	
6.27574	-5.60869	-1.93674	0.0838638	-0.762238	0.188005	
6.3272	-5.55851	-1.87561	0.0834372	-0.756768	0.184286	
6.38284	-5.50952	-1.87216	0.0849707	-0.749332	0.172916	
6.23676	-5.66654	-1.91285	0.0826419	-0.767186	0.199668	
6.49863	-5.43343	-1.83689	0.0871778	-0.734507	0.155483	
6.50005	-5.45529	-1.85297	0.0867952	-0.734546	0.159103	
6.25222	-5.69503	-1.91877	0.0832515	-0.764744	0.200511	
6.32567	-5.62375	-1.87898	0.0851697	-0.754627	0.18566	
6.18487	-5.76797	-1.90127	0.0830864	-0.771843	0.210105	
6.31273	-5.63219	-1.85896	0.0860974	-0.755185	0.184251	
6.44662	-5.50923	-1.83892	0.0877995	-0.739224	0.163655	
6.43825	-5.49378	-1.85809	0.0874582	-0.740624	0.164406	
6.41671	-5.52027	-1.8488	0.0860327	-0.744392	0.172324	
6.39394	-5.54792	-1.84862	0.0856017	-0.746981	0.177188	
6.42544	-5.50767	-1.85932	0.0869204	-0.742752	0.168981	
6.4122	-5.53676	-1.83413	0.0848749	-0.745743	0.179418	
6.38549	-5.53318	-1.87189	0.0865536	-0.747001	0.174064	
6.40618	-5.51069	-1.8365	0.0854265	-0.745895	0.176127	
6.44903	-5.47212	-1.84381	0.0867278	-0.740328	0.167534	
6.41846	-5.49869	-1.848	0.0860245	-0.744685	0.173768	
6.38776	-5.54061	-1.85331	0.0850045	-0.749075	0.182544	
6.41271	-5.50381	-1.85043	0.0863006	-0.745379	0.174329	
6.38279	-5.52064	-1.85417	0.0858381	-0.749578	0.178461	
6.37572	-5.53859	-1.8529	0.0855436	-0.751053	0.181256	
6.33333	-5.57136	-1.87799	0.0859463	-0.755541	0.183914	
6.41775	-5.48436	-1.84041	0.0867864	-0.746087	0.171366	
6.38636	-5.51326	-1.84807	0.0856887	-0.75057	0.178716	
6.3438	-5.54052	-1.86344	0.0856067	-0.755202	0.182838	
6.44661	-5.4412	-1.84235	0.087373	-0.742893	0.16466	
6.42402	-5.47642	-1.83753	0.0858201	-0.747086	0.174561	
6.35967	-5.52166	-1.84489	0.0851844	-0.754746	0.182349	
6.46054	-5.44239	-1.8288	0.0870066	-0.742205	0.166052	
6.4188	-5.46191	-1.84871	0.0864566	-0.747328	0.171342	
6.34855	-5.54633	-1.85354	0.0850456	-0.756179	0.185861	
6.35411	-5.55111	-1.85169	0.0851357	-0.755383	0.185714	
6.47728	-5.42963	-1.82331	0.0876014	-0.740286	0.16334	
6.32918	-5.58028	-1.85167	0.084497	-0.759014	0.192417	
6.34096	-5.55741	-1.85311	0.0855521	-0.756598	0.186242	
6.68695	-5.2022	-1.76138	0.0914855	-0.714068	0.123823	
6.41111	-5.50325	-1.8468	0.0846426	-0.750233	0.18305	
6.23944	-5.66548	-1.87053	0.082997	-0.769839	0.208465	
6.38343	-5.52792	-1.82763	0.086277	-0.750958	0.180553	
6.44733	-5.45682	-1.81426	0.0870098	-0.743207	0.169776	
6.42425	-5.46491	-1.82573	0.0863981	-0.746661	0.173556	
6.39785	-5.51399	-1.81844	0.0849611	-0.750892	0.18432	
6.40753	-5.49645	-1.83338	0.0863659	-0.748699	0.177911	
6.41358	-5.47048	-1.83772	0.086778	-0.747756	0.174231	
6.41775	-5.49097	-1.83092	0.0857448	-0.74763	0.179314	
6.41513	-5.46566	-1.83536	0.0861861	-0.747763	0.175669	
6.40734	-5.47982	-1.83281	0.0854833	-0.749231	0.179822	
6.39504	-5.49755	-1.84058	0.085172	-0.750659	0.182812	
6.41122	-5.46273	-1.82293	0.0854434	-0.748593	0.178387	
6.39477	-5.48542	-1.82456	0.0847847	-0.750998	0.182606	
6.39328	-5.49172	-1.83392	0.0849187	-0.751232	0.183002	
6.39481	-5.4919	-1.82162	0.0843279	-0.751578	0.185668	
6.38647	-5.48609	-1.83277	0.0850323	-0.751511	0.183024	
6.37938	-5.48129	-1.83453	0.085058	-0.75244	0.18332	
6.38621	-5.49304	-1.80636	0.0835894	-0.753164	0.19038	
6.37019	-5.49033	-1.8235	0.0846682	-0.75436	0.186986	
6.35939	-5.48298	-1.8388	0.0855324	-0.755587	0.183819	
6.36533	-5.49587	-1.83602	0.0850274	-0.755598	0.187066	
6.36603	-5.48759	-1.83215	0.084851	-0.755763	0.187228	
6.3554	-5.49159	-1.82618	0.0844934	-0.757224	0.189512	
6.35172	-5.49793	-1.81917	0.0841092	-0.757505	0.19161	
6.35211	-5.49537	-1.82847	0.0844691	-0.757304	0.190524	
6.35327	-5.49566	-1.83368	0.0846069	-0.757143	0.190776	
6.34574	-5.48597	-1.85011	0.0850379	-0.757647	0.188454	
6.34098	-5.49167	-1.83548	0.0842846	-0.759001	0.192241	
6.33697	-5.49517	-1.82214	0.0840341	-0.759757	0.194537	
6.34302	-5.4901	-1.84078	0.0847435	-0.7591	0.191778	
6.33406	-5.50523	-1.83543	0.0842788	-0.760575	0.195532	
6.33223	-5.49342	-1.84054	0.0847478	-0.760449	0.193568	
6.32286	-5.49288	-1.83848	0.0845168	-0.761894	0.195038	
6.31811	-5.49242	-1.83024	0.0843022	-0.762328	0.19588	
6.30704	-5.52215	-1.83338	0.0836729	-0.764304	0.201724	
6.327	-5.48696	-1.83308	0.0845384	-0.761608	0.195166	
6.31993	-5.49405	-1.84222	0.0847192	-0.762184	0.195549	
6.31207	-5.49222	-1.84504	0.0848397	-0.763428	0.195827	
6.31769	-5.49947	-1.83004	0.083942	-0.764093	0.199855	
6.31169	-5.49497	-1.83689	0.0845258	-0.764557	0.198341	
6.30965	-5.51492	-1.82913	0.0840102	-0.765415	0.202687	
6.30761	-5.51605	-1.84954	0.0850405	-0.764854	0.199017	
6.30036	-5.49863	-1.8567	0.0854743	-0.765389	0.196345	
6.30022	-5.49345	-1.84591	0.0845398	-0.766487	0.199741	
6.31204	-5.51628	-1.80356	0.0826163	-0.76678	0.209112	
6.29267	-5.50639	-1.86793	0.0857552	-0.7668	0.197161	
6.29426	-5.51451	-1.83435	0.0838565	-0.768597	0.204929	
6.29026	-5.50756	-1.83572	0.0840396	-0.768984	0.203052	
6.28717	-5.50363	-1.84262	0.0841701	-0.76923	0.201922	
6.2939	-5.50881	-1.83754	0.0836788	-0.768725	0.204089	
6.28951	-5.51547	-1.8431	0.0838652	-0.769026	0.204573	
6.28587	-5.50793	-1.82942	0.0835021	-0.769594	0.205266	
6.28727	-5.50611	-1.83833	0.0839695	-0.769339	0.203918	
6.27806	-5.5001	-1.82558	0.0834252	-0.770979	0.20664	
6.27934	-5.51849	-1.84292	0.0840164	-0.770451	0.206971	
6.28237	-5.5162	-1.8476	0.0842042	-0.770221	0.20604	
6.27452	-5.50905	-1.84306	0.0841605	-0.771249	0.206683	
6.25749	-5.49498	-1.85101	0.0849266	-0.772483	0.203531	
6.26798	-5.50668	-1.83117	0.0834033	-0.772681	0.209276	
6.26596	-5.50587	-1.83817	0.0836763	-0.772649	0.208021	
6.26101	-5.50727	-1.8411	0.083844	-0.773077	0.208262	
6.2454	-5.52505	-1.8527	0.0838301	-0.775075	0.210762	
6.25201	-5.50271	-1.85577	0.0842749	-0.774021	0.20716	
6.25195	-5.48951	-1.85854	0.0847192	-0.773616	0.204032	
6.25383	-5.50615	-1.84287	0.0834712	-0.774366	0.210273	
6.25354	-5.50302	-1.85279	0.0839845	-0.774153	0.20854	
6.25531	-5.51416	-1.83746	0.0830876	-0.774717	0.213198	
6.24139	-5.50296	-1.84725	0.0836902	-0.775944	0.210613	
6.23977	-5.5003	-1.85441	0.0840373	-0.776113	0.20915	
6.21946	-5.51942	-1.8596	0.0838762	-0.778777	0.211961	
6.23376	-5.51323	-1.85112	0.0837941	-0.777316	0.211005	
6.2536	-5.49856	-1.8498	0.0839349	-0.775194	0.208842	
6.22306	-5.50517	-1.84794	0.0835959	-0.778824	0.212196	
6.20766	-5.53001	-1.83515	0.0826897	-0.781569	0.218229	
6.22263	-5.49947	-1.84864	0.0840986	-0.778527	0.2099	
6.23372	-5.4983	-1.85262	0.0841523	-0.777563	0.209158	
6.21872	-5.51983	-1.85488	0.0834979	-0.779713	0.214021	
6.1949	-5.52785	-1.8675	0.0836433	-0.782166	0.214388	
6.20926	-5.4962	-1.86095	0.0838703	-0.780224	0.210611	
6.19434	-5.52822	-1.85095	0.0827437	-0.783019	0.217973	
6.21702	-5.50696	-1.84861	0.083404	-0.780219	0.213565	
6.20567	-5.52117	-1.85416	0.0831923	-0.781701	0.215868	
6.20676	-5.49887	-1.84777	0.0835805	-0.781379	0.212574	
6.1629	-5.52842	-1.84264	0.0822917	-0.787192	0.220792	
6.17936	-5.52489	-1.86273	0.0835518	-0.784358	0.215638	
6.167	-5.54199	-1.87981	0.0833165	-0.786218	0.218046	
6.20624	-5.48935	-1.85927	0.0836229	-0.781458	0.211463	
6.17798	-5.51931	-1.85977	0.0826548	-0.785319	0.218236	
6.17037	-5.51479	-1.86301	0.082881	-0.786209	0.217455	
6.10161	-5.58262	-1.87114	0.081529	-0.795015	0.230205	
6.0871	-5.59411	-1.87374	0.0816426	-0.796512	0.230544	
6.20139	-5.47682	-1.84695	0.0837499	-0.782674	0.209468	
6.21472	-5.45281	-1.84994	0.0838551	-0.781525	0.206804	
6.16714	-5.49272	-1.86859	0.0831183	-0.787709	0.214896	
6.06544	-5.58917	-1.88466	0.08144	-0.800416	0.233091	
5.96248	-5.69754	-1.90381	0.0805913	-0.812565	0.249203	
6.23032	-5.42172	-1.83975	0.0856116	-0.779245	0.19957	
6.20135	-5.44447	-1.86051	0.084518	-0.783585	0.206286	
5.96261	-5.66524	-1.93859	0.0807795	-0.812783	0.246095	
5.98868	-5.64126	-1.89931	0.0809949	-0.80974	0.241983	
6.14753	-5.49124	-1.85432	0.0836891	-0.79022	0.214148	
6.13959	-5.47456	-1.87532	0.0837579	-0.79145	0.211754	
6.12917	-5.48098	-1.86388	0.0826511	-0.793631	0.215838	
6.09466	-5.50984	-1.90072	0.0831255	-0.796994	0.216763	
6.0467	-5.55404	-1.88891	0.081549	-0.803723	0.227559	
6.0707	-5.5443	-1.89109	0.0823888	-0.800247	0.222988	
6.0718	-5.52662	-1.8996	0.083144	-0.79951	0.219123	
6.06737	-5.53593	-1.87811	0.0821646	-0.801114	0.224334	
6.06197	-5.55158	-1.88152	0.082589	-0.801552	0.224421	
6.05694	-5.529	-1.87216	0.0826776	-0.802188	0.222617	
6.08134	-5.52129	-1.86848	0.0831995	-0.799376	0.219601	
6.05734	-5.54175	-1.89908	0.0840346	-0.80156	0.219224	
6.06147	-5.54064	-1.85571	0.0820481	-0.803299	0.226655	
6.03614	-5.53403	-1.9166	0.0850149	-0.803422	0.216167	
6.03454	-5.53354	-1.92924	0.0851059	-0.803815	0.21516	
6.0673	-5.52427	-1.88968	0.0835939	-0.801628	0.218655	
6.04706	-5.54919	-1.89942	0.083449	-0.804012	0.221746	
6.04222	-5.52631	-1.90258	0.084221	-0.80406	0.217083	
6.08223	-5.5066	-1.84974	0.082576	-0.801063	0.220725	
6.07819	-5.51069	-1.86681	0.0830947	-0.801177	0.219553	
6.0503	-5.5166	-1.93539	0.0857164	-0.802318	0.211215	
6.03179	-5.56561	-1.87512	0.0817989	-0.807737	0.230876	
6.03693	-5.52201	-1.89113	0.0843081	-0.805192	0.21873	
6.02747	-5.53616	-1.90003	0.0840561	-0.806531	0.221421	
5.94883	-5.5981	-1.93813	0.0837503	-0.815478	0.229735	
5.9445	-5.59636	-1.94376	0.0844739	-0.81552	0.226905	
5.96984	-5.60967	-1.90453	0.0826006	-0.8147	0.234371	
6.1043	-5.4163	-1.89225	0.0870748	-0.796503	0.197168	
5.99511	-5.52889	-1.91524	0.0838177	-0.811967	0.221846	
6.00799	-5.51785	-1.90833	0.084015	-0.810828	0.220118	
5.91228	-5.60018	-1.92404	0.0827437	-0.822848	0.235174	
5.99097	-5.53429	-1.91278	0.0848262	-0.812751	0.219944	
5.97905	-5.52875	-1.94805	0.0856947	-0.813554	0.216487	
6.02195	-5.47272	-1.90631	0.0849782	-0.809546	0.213582	
5.97449	-5.52904	-1.9209	0.0840103	-0.815422	0.223882	
5.93642	-5.5672	-1.93746	0.083921	-0.819666	0.22896	
5.98374	-5.5481	-1.93711	0.0847707	-0.814154	0.223179	
5.96735	-5.55403	-1.92409	0.0839917	-0.816169	0.227051	
5.96343	-5.53711	-1.93798	0.0846273	-0.816167	0.223309	
5.97449	-5.5554	-1.91055	0.0831851	-0.816373	0.229682	
5.96709	-5.55397	-1.93071	0.0842973	-0.816321	0.225863	
5.96799	-5.55261	-1.942	0.0844986	-0.816056	0.224858	
5.96805	-5.55418	-1.92977	0.0838172	-0.816667	0.226996	
5.95883	-5.53857	-1.91881	0.0835438	-0.817753	0.226604	
5.9599	-5.55174	-1.92974	0.0838904	-0.817271	0.225818	
5.97612	-5.55767	-1.91261	0.0830059	-0.816222	0.228737	
5.98127	-5.55694	-1.91254	0.083021	-0.815817	0.228057	
5.98748	-5.55576	-1.92149	0.0832227	-0.814814	0.226757	
5.97685	-5.5386	-1.91805	0.0830704	-0.815877	0.225916	
5.97587	-5.53646	-1.90746	0.0828416	-0.816077	0.226405	
5.98576	-5.55105	-1.9186	0.0830933	-0.814654	0.22581	
5.99051	-5.54488	-1.92094	0.0829003	-0.814336	0.225233	
5.99999	-5.54165	-1.90971	0.0824508	-0.813964	0.225874	
5.99184	-5.54321	-1.89981	0.0821014	-0.814884	0.227057	
5.99178	-5.53021	-1.90105	0.0825425	-0.814608	0.224158	
6.0048	-5.54662	-1.90738	0.0822957	-0.81346	0.225417	
5.99987	-5.54313	-1.90396	0.0822953	-0.813756	0.225968	
6.00922	-5.53724	-1.90916	0.0825587	-0.812237	0.224598	
6.00673	-5.52831	-1.90377	0.0824711	-0.812269	0.224805	
6.00934	-5.5357	-1.90145	0.0823464	-0.812237	0.22571	
6.04027	-5.51876	-1.90038	0.0826773	-0.808703	0.221842	
6.0197	-5.55478	-1.90346	0.081784	-0.811366	0.229265	
6.01233	-5.54378	-1.89632	0.0820193	-0.811826	0.227738	
6.01488	-5.53425	-1.8928	0.0823936	-0.811229	0.22657	
6.02188	-5.52237	-1.86805	0.0816995	-0.811374	0.228742	
6.03836	-5.51606	-1.88644	0.0831006	-0.808562	0.223114	
6.03567	-5.52668	-1.90836	0.0835197	-0.808434	0.22305	
6.03588	-5.51836	-1.89058	0.0830499	-0.80903	0.224216	
6.01937	-5.5345	-1.89077	0.0825525	-0.811397	0.22768	
6.01758	-5.53068	-1.88122	0.0825922	-0.811623	0.227827	
6.03463	-5.5313	-1.89008	0.0830242	-0.809831	0.225501	
6.0438	-5.51661	-1.89146	0.0833395	-0.808985	0.223131	
6.04003	-5.5262	-1.8802	0.0829682	-0.809891	0.226058	
6.04708	-5.51022	-1.88781	0.0834692	-0.808963	0.222746	
6.0179	-5.53018	-1.88201	0.0828353	-0.812756	0.228249	
6.03697	-5.51785	-1.8805	0.0832773	-0.810286	0.225151	
6.04451	-5.52707	-1.87911	0.0828256	-0.809971	0.226941	
6.05687	-5.51386	-1.86977	0.0831159	-0.808398	0.224351	
6.05642	-5.50788	-1.88238	0.08329	-0.808407	0.223212	
6.05383	-5.50704	-1.87815	0.0831042	-0.80902	0.223993	
6.04416	-5.52773	-1.87651	0.0825067	-0.810535	0.227726	
6.0545	-5.51801	-1.87	0.0828687	-0.809021	0.225442	
6.04598	-5.52814	-1.88403	0.0829846	-0.809982	0.226405	
6.04666	-5.51501	-1.87929	0.0828724	-0.809852	0.225552	
6.06927	-5.49292	-1.86852	0.0830135	-0.807026	0.222257	
6.06633	-5.49871	-1.87346	0.0828574	-0.80748	0.223528	
6.04713	-5.51976	-1.87303	0.0822393	-0.810028	0.227814	
6.05105	-5.50824	-1.87016	0.0826163	-0.809141	0.225775	
6.06262	-5.50367	-1.87621	0.0827905	-0.807822	0.224143	
6.06392	-5.5007	-1.87746	0.0827434	-0.807856	0.224516	
6.07665	-5.49688	-1.8727	0.0829162	-0.806468	0.224021	
6.09432	-5.4861	-1.85462	0.0827257	-0.804823	0.224266	
6.07623	-5.50278	-1.85876	0.0825626	-0.807191	0.227874	
6.06709	-5.49973	-1.87677	0.0837781	-0.807116	0.223938	
6.06331	-5.48549	-1.87175	0.0839593	-0.807278	0.222399	
6.09856	-5.47252	-1.85736	0.0835835	-0.803778	0.221653	
6.05987	-5.51673	-1.86416	0.0826607	-0.808804	0.229699	
6.05202	-5.5107	-1.87343	0.0834527	-0.80895	0.226806	
6.07205	-5.49284	-1.85252	0.0832395	-0.806992	0.226108	
6.10056	-5.46847	-1.8373	0.0832462	-0.804092	0.224018	
6.10774	-5.47158	-1.84497	0.0835843	-0.803208	0.22353	
6.07068	-5.52295	-1.86491	0.0834066	-0.807587	0.22979	
6.08847	-5.47858	-1.86599	0.0844761	-0.804787	0.221394	
6.08198	-5.50035	-1.84155	0.0827062	-0.80692	0.230094	
6.09055	-5.45958	-1.86022	0.0847484	-0.803888	0.21871	
6.09245	-5.46919	-1.85854	0.0838768	-0.804397	0.222448	
6.08546	-5.49219	-1.869	0.0839368	-0.804896	0.224087	
6.08289	-5.50233	-1.86872	0.0832688	-0.805785	0.227477	
6.08301	-5.48905	-1.85027	0.0831823	-0.805682	0.226894	
6.08845	-5.46573	-1.84601	0.0837487	-0.804529	0.222879	
6.10426	-5.45802	-1.8313	0.0830044	-0.803639	0.224377	
6.11066	-5.45127	-1.85963	0.0843139	-0.80173	0.218396	
6.0887	-5.47675	-1.85007	0.0831236	-0.805133	0.225673	
6.09021	-5.46483	-1.85946	0.0835327	-0.804464	0.222448	
6.09737	-5.47093	-1.84171	0.0826666	-0.804251	0.225822	
6.07879	-5.47895	-1.86038	0.0829989	-0.806136	0.22536	
6.07825	-5.49454	-1.85601	0.0826237	-0.806536	0.22817	
6.11549	-5.46742	-1.84809	0.0830969	-0.801941	0.223003	
6.08849	-5.4659	-1.8404	0.082487	-0.805663	0.226745	
6.09892	-5.4885	-1.8279	0.0820267	-0.805075	0.231008	
6.09533	-5.4734	-1.84718	0.0833153	-0.804331	0.2251	
6.11466	-5.46271	-1.82118	0.082667	-0.802994	0.226661	
6.12708	-5.44291	-1.85399	0.0844674	-0.800403	0.218619	
6.07471	-5.47346	-1.86592	0.0840835	-0.806794	0.225368	
6.11055	-5.44067	-1.84467	0.0844748	-0.80282	0.22116	
6.09003	-5.46612	-1.84186	0.0838343	-0.805836	0.227275	
6.12469	-5.45966	-1.84641	0.0846082	-0.801861	0.223679	
6.1248	-5.47143	-1.84144	0.0842415	-0.802288	0.226812	
6.07333	-5.47907	-1.83989	0.0840196	-0.807978	0.230364	
6.10769	-5.43943	-1.81874	0.0846661	-0.803632	0.223199	
6.10985	-5.44904	-1.81931	0.0844474	-0.80371	0.225185	
6.11013	-5.45747	-1.82119	0.0843913	-0.804086	0.226073	
6.09974	-5.4835	-1.82711	0.0839467	-0.805521	0.230269	
6.11386	-5.41452	-1.84876	0.0863048	-0.801769	0.215637	
6.09808	-5.42695	-1.8215	0.0843913	-0.805061	0.224145	
6.0841	-5.46799	-1.83911	0.0843307	-0.806355	0.228212	
6.08396	-5.46633	-1.83832	0.0846868	-0.806228	0.227139	
6.10908	-5.47059	-1.80253	0.083066	-0.804789	0.232702	
6.12062	-5.42577	-1.83767	0.0857402	-0.801166	0.218544	
6.10471	-5.41693	-1.83608	0.0849148	-0.803752	0.221284	
6.10893	-5.44969	-1.81238	0.0832863	-0.804544	0.230407	
6.11912	-5.43018	-1.82279	0.0845202	-0.80247	0.2239	
6.09368	-5.4736	-1.82996	0.0836681	-0.806206	0.23178	
6.09077	-5.46766	-1.83755	0.0843684	-0.805809	0.228807	
6.09452	-5.425	-1.842	0.0852464	-0.80455	0.221388	
6.10681	-5.4453	-1.8199	0.0834138	-0.804739	0.229289	
6.10636	-5.44945	-1.81213	0.0836214	-0.804645	0.229567	
6.13185	-5.42377	-1.82506	0.0842676	-0.80155	0.22409	
6.12577	-5.42802	-1.8373	0.0850331	-0.801442	0.222554	
6.12541	-5.41237	-1.80329	0.0840421	-0.802501	0.225912	
6.12606	-5.43917	-1.79478	0.0834014	-0.803448	0.231178	
6.10142	-5.45003	-1.83437	0.085058	-0.804942	0.226847	
6.08395	-5.46177	-1.8465	0.0853447	-0.807034	0.227948	
6.14243	-5.43177	-1.80653	0.0846936	-0.801151	0.226217	
6.0983	-5.44299	-1.80729	0.0844728	-0.805985	0.230273	
6.11634	-5.43398	-1.8006	0.0845784	-0.804163	0.228623	
6.12071	-5.43919	-1.82323	0.0857441	-0.802836	0.224985	
6.10882	-5.44752	-1.82594	0.0851355	-0.804846	0.228249	
6.12079	-5.43052	-1.81174	0.0852178	-0.803452	0.226628	
6.12619	-5.41719	-1.80661	0.0856602	-0.80239	0.224196	
6.10926	-5.41533	-1.79711	0.0851205	-0.805102	0.227013	
6.14106	-5.42201	-1.80179	0.0857366	-0.801351	0.224426	
6.12157	-5.42753	-1.80677	0.0858937	-0.803411	0.225421	
6.14215	-5.41021	-1.81142	0.0863221	-0.801015	0.222186	
6.10532	-5.4442	-1.79614	0.0847117	-0.806037	0.231977	
6.11968	-5.40626	-1.81358	0.0868117	-0.802851	0.220487	
6.13495	-5.43341	-1.78264	0.0848406	-0.803079	0.229801	
6.12317	-5.43209	-1.81391	0.0859582	-0.803264	0.225205	
6.12328	-5.42491	-1.81048	0.0856362	-0.803331	0.225318	
6.10297	-5.44496	-1.80087	0.0847907	-0.805839	0.230425	
6.12948	-5.39517	-1.80848	0.0859809	-0.801755	0.220499	
6.14335	-5.39318	-1.796	0.0855323	-0.800572	0.221752	
6.1418	-5.42085	-1.78946	0.0847115	-0.8014	0.227738	
6.09631	-5.44059	-1.80811	0.0847682	-0.806371	0.230849	
6.11985	-5.41575	-1.80394	0.0853521	-0.802983	0.225359	
6.11406	-5.42379	-1.80171	0.084716	-0.804286	0.228542	
6.11388	-5.41728	-1.80287	0.0847341	-0.804523	0.227285	
6.14096	-5.40992	-1.80159	0.0849539	-0.801046	0.224322	
6.11981	-5.41991	-1.817	0.0846142	-0.803417	0.226728	
6.1133	-5.43469	-1.79904	0.0834389	-0.805022	0.231995	
6.12657	-5.40385	-1.79724	0.0843175	-0.802478	0.225773	
6.14067	-5.38839	-1.81091	0.0847033	-0.800654	0.221931	
6.12205	-5.42847	-1.79656	0.0831733	-0.803647	0.231132	
6.11451	-5.4212	-1.81265	0.0842339	-0.80355	0.22708	
6.1382	-5.41425	-1.77588	0.0829777	-0.802082	0.230323	
6.12076	-5.39881	-1.80608	0.0843488	-0.802753	0.224099	
6.10532	-5.41976	-1.80287	0.0833152	-0.805577	0.230107	
6.12914	-5.41288	-1.78628	0.0831322	-0.803228	0.229541	
6.13116	-5.40641	-1.80631	0.0844472	-0.801937	0.224239	
6.1458	-5.4012	-1.76969	0.0827608	-0.802076	0.230063	
6.11215	-5.42215	-1.80678	0.0839198	-0.804961	0.228604	
6.1194	-5.41308	-1.8067	0.0842996	-0.803933	0.226554	
6.11221	-5.42609	-1.80386	0.0841094	-0.805115	0.228889	
6.11705	-5.42383	-1.81234	0.0845182	-0.804449	0.227157	
6.12581	-5.40543	-1.80467	0.0845795	-0.803437	0.22519	
6.14308	-5.40392	-1.78664	0.0838491	-0.802178	0.227117	
6.1416	-5.39349	-1.75487	0.0830013	-0.802993	0.229826	
6.12434	-5.41825	-1.78413	0.0838649	-0.804399	0.229551	
6.1226	-5.41653	-1.79903	0.0842778	-0.804337	0.227965	
6.12929	-5.39478	-1.80962	0.0853253	-0.802838	0.22228	
6.13823	-5.39852	-1.7888	0.0842377	-0.802858	0.226133	
6.13813	-5.40096	-1.78507	0.0840785	-0.802868	0.226636	
6.12688	-5.41616	-1.77147	0.0830409	-0.805146	0.23187	
6.11655	-5.43308	-1.78928	0.0835143	-0.80615	0.231729	
6.12176	-5.43359	-1.80543	0.084099	-0.805485	0.229681	
6.12586	-5.41891	-1.76744	0.0830856	-0.805977	0.23256	
6.12245	-5.40961	-1.78963	0.0844755	-0.805353	0.22673	
6.1825	-5.3765	-1.75899	0.0834549	-0.800004	0.225974	
6.16212	-5.37376	-1.81009	0.0855048	-0.80094	0.218351	
6.12791	-5.409	-1.79363	0.083823	-0.806113	0.228832	
6.11043	-5.43657	-1.77877	0.0829283	-0.808824	0.235144	
6.15867	-5.38575	-1.78822	0.0844677	-0.802436	0.223553	
6.147	-5.41777	-1.7612	0.0824495	-0.805641	0.234325	
6.15848	-5.39749	-1.76394	0.0832634	-0.803598	0.22921	
6.13432	-5.40237	-1.77716	0.0835966	-0.806154	0.229074	
6.12679	-5.42024	-1.77213	0.0832386	-0.807622	0.232129	
6.15437	-5.39634	-1.75461	0.0831426	-0.805031	0.229826	
6.15089	-5.39146	-1.76118	0.0831863	-0.8055	0.229157	
6.13892	-5.40807	-1.76738	0.0830222	-0.807012	0.231208	
6.10742	-5.43019	-1.7915	0.0837253	-0.810026	0.231446	
6.11986	-5.41206	-1.78992	0.0840829	-0.808365	0.228249	
6.17121	-5.36787	-1.75603	0.0835475	-0.803189	0.224907	
6.16239	-5.39179	-1.75213	0.0823179	-0.805357	0.230972	
6.16464	-5.39377	-1.75829	0.0829403	-0.80437	0.228612	
6.13473	-5.4085	-1.7744	0.0831368	-0.807623	0.23037	
6.15235	-5.39135	-1.76235	0.0830673	-0.805625	0.228274	
6.14609	-5.37941	-1.77368	0.0838107	-0.805436	0.224506	
6.15149	-5.38814	-1.78135	0.0835023	-0.805103	0.226156	
6.16189	-5.4022	-1.76086	0.0821789	-0.805034	0.231949	
6.13225	-5.40988	-1.75473	0.0817034	-0.808435	0.234262	
6.15797	-5.39133	-1.75205	0.0821477	-0.804999	0.229927	
6.15111	-5.40421	-1.78051	0.0826847	-0.805337	0.228329	
6.15171	-5.39094	-1.77428	0.0826853	-0.805206	0.22739	
6.16764	-5.38572	-1.74846	0.0818235	-0.804088	0.229981	
6.13499	-5.41806	-1.756	0.0813271	-0.808114	0.235958	
6.1542	-5.37531	-1.76705	0.0829383	-0.804432	0.225216	
6.15298	-5.39207	-1.76135	0.0818107	-0.805361	0.230727	
6.15855	-5.38294	-1.77929	0.0828819	-0.804338	0.225982	
6.14841	-5.41608	-1.77071	0.0816386	-0.806424	0.23359	
6.17127	-5.38039	-1.74697	0.0814021	-0.803783	0.230231	
6.1392	-5.38565	-1.77762	0.0825311	-0.806454	0.227288	
6.15554	-5.38604	-1.77045	0.0822832	-0.804945	0.227484	
6.16748	-5.37956	-1.77089	0.0823368	-0.803911	0.226446	
6.1638	-5.39342	-1.77062	0.0821282	-0.804758	0.228864	
6.15822	-5.38306	-1.75461	0.0818066	-0.805518	0.230239	
6.14109	-5.3808	-1.75183	0.0817479	-0.807561	0.231038	
6.15875	-5.39326	-1.74237	0.0814818	-0.805833	0.232734	
6.15492	-5.37248	-1.79235	0.0842528	-0.804074	0.221177	
6.16551	-5.36564	-1.79128	0.083732	-0.80376	0.222252	
6.1539	-5.39344	-1.75627	0.0819056	-0.806468	0.232532	
6.1551	-5.37049	-1.72821	0.0815939	-0.806989	0.23218	
6.1335	-5.40612	-1.74611	0.0817952	-0.809554	0.235282	
6.17357	-5.37316	-1.74334	0.0827634	-0.804152	0.228399	
6.1695	-5.3768	-1.77482	0.0835309	-0.804344	0.226274	
6.15886	-5.38242	-1.78621	0.0835452	-0.805339	0.226334	
6.14049	-5.37729	-1.7775	0.0830749	-0.807593	0.228217	
6.17019	-5.34658	-1.739	0.0822899	-0.805248	0.227402	
