-0.629428	0.837704	1.39676	0.124791	-0.313214	0.425615	
-0.647705	0.847486	1.35273	0.127551	-0.313969	0.41601	
-0.645917	0.848609	1.36526	0.126378	-0.314562	0.419869	
-0.635983	0.830773	1.39196	0.124754	-0.314173	0.426444	
-0.658205	0.843935	1.34616	0.127598	-0.315049	0.41607	
-0.639925	0.833625	1.37997	0.125098	-0.314251	0.424862	
-0.645529	0.828496	1.37764	0.125431	-0.314569	0.424464	
-0.650722	0.830047	1.3739	0.125854	-0.314925	0.423973	
-0.647447	0.829331	1.38009	0.125537	-0.314714	0.42489	
-0.654139	0.833751	1.36029	0.126717	-0.314628	0.420538	
-0.641678	0.827508	1.37126	0.125632	-0.313979	0.424251	
-0.644528	0.819756	1.36733	0.12579	-0.314005	0.424322	
-0.651756	0.827494	1.36664	0.126287	-0.314459	0.422749	
-0.644661	0.829538	1.3845	0.125461	-0.314486	0.425335	
-0.646331	0.825426	1.384	0.125809	-0.314439	0.425114	
-0.642186	0.818917	1.39544	0.12518	-0.314499	0.428468	
-0.639335	0.813318	1.38697	0.125714	-0.314541	0.4266	
-0.653466	0.823704	1.36089	0.127307	-0.315305	0.421164	
-0.642456	0.816351	1.38315	0.125871	-0.314974	0.426822	
-0.640332	0.815118	1.39898	0.125262	-0.314918	0.429091	
-0.652642	0.805691	1.3802	0.125804	-0.31621	0.429045	
-0.640288	0.803842	1.3955	0.125295	-0.315301	0.430227	
-0.640439	0.822155	1.37368	0.127114	-0.314416	0.421796	
-0.633847	0.815983	1.39717	0.125352	-0.314661	0.428942	
-0.646562	0.795208	1.38331	0.125307	-0.315934	0.431261	
-0.653006	0.807654	1.36664	0.126702	-0.315924	0.425564	
-0.630867	0.806997	1.40787	0.124619	-0.31459	0.43154	
-0.625841	0.799015	1.42502	0.123788	-0.314478	0.434498	
-0.639482	0.805737	1.38373	0.126119	-0.315111	0.426864	
-0.636104	0.797209	1.38948	0.125295	-0.315247	0.429719	
-0.649657	0.803759	1.36779	0.126884	-0.315561	0.424277	
-0.637119	0.80295	1.39043	0.125472	-0.315144	0.429299	
-0.628233	0.792186	1.41077	0.124251	-0.314442	0.433573	
-0.641371	0.799411	1.3872	0.125961	-0.315034	0.428465	
-0.630107	0.786359	1.41195	0.124431	-0.31482	0.434285	
-0.637015	0.799033	1.39068	0.126183	-0.314603	0.427704	
-0.637303	0.793828	1.39732	0.125739	-0.315047	0.430653	
-0.631034	0.786262	1.40396	0.125337	-0.314688	0.432034	
-0.642238	0.797253	1.38429	0.126711	-0.315063	0.426853	
-0.634385	0.792005	1.40248	0.125604	-0.314888	0.431336	
-0.630744	0.789297	1.41802	0.124711	-0.314757	0.433593	
-0.64051	0.793025	1.3886	0.126527	-0.315067	0.42753	
-0.630569	0.792748	1.39666	0.125706	-0.314605	0.429435	
-0.643045	0.792849	1.39848	0.125363	-0.315529	0.430274	
-0.636866	0.782136	1.41716	0.12431	-0.315381	0.434692	
-0.630138	0.777586	1.42205	0.124018	-0.314559	0.435292	
-0.641404	0.792959	1.3844	0.126126	-0.314728	0.426879	
-0.635576	0.786693	1.39996	0.124644	-0.314899	0.432321	
-0.640691	0.789713	1.38996	0.125125	-0.314831	0.429936	
-0.648005	0.786988	1.39983	0.124546	-0.316153	0.432458	
-0.631797	0.778142	1.42208	0.123158	-0.315185	0.436782	
-0.648865	0.785028	1.39523	0.124767	-0.316051	0.43084	
-0.641499	0.784653	1.40662	0.123751	-0.316063	0.434127	
-0.644559	0.785266	1.38833	0.124488	-0.315747	0.430688	
-0.648129	0.804369	1.37033	0.126046	-0.31532	0.424338	
-0.612399	0.796836	1.43689	0.122173	-0.313533	0.436659	
-0.655323	0.768642	1.40213	0.12315	-0.317575	0.438086	
-0.653978	0.770782	1.40357	0.123311	-0.317533	0.438308	
-0.654188	0.77962	1.39085	0.124398	-0.316927	0.432914	
-0.659793	0.789599	1.37307	0.125598	-0.316834	0.428238	
-0.636695	0.80272	1.41163	0.12386	-0.315405	0.432413	
-0.64872	0.794878	1.37633	0.12519	-0.316305	0.42819	
-0.666142	0.774206	1.39272	0.123846	-0.31888	0.435826	
-0.657402	0.781008	1.39801	0.124256	-0.317942	0.43344	
-0.641498	0.836778	1.36861	0.127461	-0.314652	0.416322	
-0.633881	0.825875	1.40022	0.12486	-0.315091	0.426215	
-0.673698	0.767821	1.39163	0.123453	-0.319967	0.437245	
-0.675219	0.787362	1.38565	0.124867	-0.319367	0.431101	
-0.631552	0.823399	1.41052	0.12494	-0.314932	0.425637	
-0.663515	0.802075	1.37712	0.125587	-0.318209	0.426193	
-0.665137	0.806998	1.38138	0.125718	-0.31843	0.42643	
-0.687818	0.781404	1.37298	0.125394	-0.321157	0.430892	
-0.647972	0.830076	1.40363	0.125822	-0.316441	0.424033	
-0.641976	0.837448	1.38206	0.127033	-0.315653	0.419109	
-0.654958	0.823971	1.37306	0.126727	-0.317163	0.421769	
-0.678568	0.801165	1.37959	0.125576	-0.320059	0.429197	
-0.655847	0.806248	1.40448	0.124843	-0.318003	0.430213	
-0.680692	0.805294	1.37698	0.126621	-0.319701	0.425219	
-0.650611	0.848207	1.38536	0.127783	-0.316133	0.416808	
-0.636229	0.842001	1.39361	0.126369	-0.315373	0.420986	
-0.668941	0.827142	1.362	0.127212	-0.31839	0.421402	
-0.652709	0.822553	1.3991	0.125582	-0.317556	0.427091	
-0.665356	0.798843	1.4019	0.12487	-0.319272	0.431917	
-0.664009	0.819289	1.39411	0.126274	-0.318632	0.425116	
-0.624599	0.865735	1.40232	0.127106	-0.314135	0.416262	
-0.653298	0.847345	1.36566	0.127633	-0.31708	0.417085	
-0.671711	0.804375	1.38889	0.125349	-0.320079	0.43038	
-0.636779	0.851994	1.40377	0.126701	-0.31561	0.420128	
-0.661446	0.843524	1.36651	0.127715	-0.31774	0.419037	
-0.650488	0.833214	1.3889	0.126293	-0.317182	0.424763	
-0.646611	0.846753	1.3813	0.127316	-0.316219	0.419924	
-0.656139	0.838639	1.37735	0.127179	-0.317321	0.422284	
-0.639	0.857569	1.38817	0.127463	-0.315313	0.418792	
-0.65537	0.847934	1.38574	0.127144	-0.317103	0.421783	
-0.651297	0.84183	1.39862	0.126815	-0.316894	0.423967	
-0.654323	0.839237	1.38575	0.127366	-0.317355	0.422261	
-0.649655	0.854584	1.38822	0.128123	-0.316647	0.418731	
-0.672017	0.828039	1.37569	0.12772	-0.319578	0.423411	
-0.667805	0.836428	1.37419	0.128339	-0.318888	0.420348	
-0.661663	0.856764	1.38199	0.128617	-0.318226	0.41755	
-0.658888	0.859494	1.38172	0.128432	-0.318006	0.417527	
-0.666284	0.853879	1.36756	0.128949	-0.318551	0.416492	
-0.657979	0.86436	1.36015	0.129891	-0.317188	0.412054	
-0.659643	0.857454	1.38121	0.128147	-0.318064	0.418883	
-0.67149	0.85646	1.38063	0.128729	-0.319	0.418053	
-0.665976	0.84942	1.37875	0.128408	-0.318427	0.419481	
-0.681395	0.840669	1.37237	0.12843	-0.320096	0.420609	
-0.656508	0.859432	1.39186	0.128269	-0.317509	0.418031	
-0.678821	0.84045	1.37338	0.128522	-0.320086	0.419347	
-0.678525	0.839221	1.38043	0.128181	-0.320432	0.420544	
-0.663117	0.87115	1.37265	0.12981	-0.318232	0.411469	
-0.67786	0.849333	1.3737	0.128485	-0.320706	0.418582	
-0.680467	0.834765	1.38194	0.128011	-0.321374	0.421648	
-0.668782	0.844505	1.38755	0.128154	-0.320433	0.419571	
-0.672252	0.84438	1.38583	0.128237	-0.320973	0.419412	
-0.674629	0.842293	1.38709	0.128286	-0.321294	0.419695	
-0.670019	0.845885	1.38573	0.128271	-0.320757	0.41948	
-0.689419	0.82317	1.37198	0.12822	-0.322788	0.422759	
-0.676223	0.848707	1.36264	0.12978	-0.320705	0.414685	
-0.670974	0.849558	1.37421	0.129054	-0.320505	0.417282	
-0.66744	0.843482	1.38917	0.128004	-0.320723	0.421587	
-0.665483	0.830145	1.41708	0.126507	-0.320894	0.428575	
-0.677453	0.832722	1.3812	0.128755	-0.320916	0.420627	
-0.680467	0.835337	1.36697	0.129238	-0.320798	0.418453	
-0.671799	0.830666	1.39195	0.127683	-0.3207	0.423482	
-0.676171	0.831208	1.3816	0.128249	-0.320626	0.421404	
-0.672225	0.828167	1.39492	0.127496	-0.320311	0.424512	
-0.67435	0.827417	1.39023	0.12781	-0.32029	0.423395	
-0.674761	0.82756	1.39451	0.127617	-0.320199	0.423783	
-0.674699	0.829247	1.38894	0.128003	-0.320132	0.422303	
-0.673733	0.827006	1.38439	0.127893	-0.319838	0.422603	
-0.688888	0.797562	1.39612	0.126159	-0.321985	0.431937	
-0.653167	0.833353	1.42104	0.126823	-0.317883	0.424918	
-0.683089	0.817855	1.38786	0.12791	-0.320574	0.423654	
-0.674624	0.823662	1.39099	0.12765	-0.319977	0.423555	
-0.669562	0.81612	1.39721	0.126886	-0.319993	0.426175	
-0.673855	0.82026	1.38551	0.127603	-0.320105	0.423518	
-0.672468	0.812552	1.3925	0.127153	-0.320205	0.425866	
-0.668019	0.812654	1.41834	0.126021	-0.320162	0.429826	
-0.670458	0.816967	1.41657	0.126474	-0.320234	0.428457	
-0.671107	0.813709	1.39922	0.127353	-0.320135	0.425806	
-0.6795	0.799976	1.39926	0.126634	-0.321383	0.429451	
-0.665699	0.806781	1.41253	0.126294	-0.320088	0.430164	
-0.65552	0.811838	1.41726	0.126423	-0.319033	0.428613	
-0.667819	0.817768	1.40242	0.127379	-0.320041	0.42538	
-0.665655	0.808307	1.4181	0.126152	-0.320559	0.430865	
-0.6633	0.804182	1.42277	0.125983	-0.320179	0.431947	
-0.673072	0.81605	1.37144	0.128833	-0.320168	0.421514	
-0.654189	0.795827	1.42482	0.124976	-0.320151	0.435735	
-0.661553	0.79767	1.43561	0.125105	-0.320466	0.435564	
-0.664388	0.799524	1.42354	0.125888	-0.320661	0.433333	
-0.654699	0.795252	1.42419	0.125544	-0.320053	0.434054	
-0.67246	0.803441	1.39449	0.1274	-0.320846	0.4277	
-0.64808	0.797382	1.44359	0.12434	-0.319745	0.438121	
-0.665067	0.805914	1.3865	0.127502	-0.320006	0.426643	
-0.651512	0.818614	1.40276	0.127071	-0.318577	0.42696	
-0.66005	0.785719	1.41574	0.125301	-0.320226	0.436381	
-0.674645	0.781818	1.41721	0.125641	-0.32153	0.436059	
-0.658627	0.794975	1.42978	0.125409	-0.320115	0.435539	
-0.661005	0.78638	1.41345	0.1263	-0.319893	0.432776	
-0.66323	0.799005	1.40411	0.126969	-0.319798	0.429619	
-0.639798	0.813362	1.43396	0.125797	-0.318003	0.431386	
-0.643105	0.816919	1.4239	0.126225	-0.317612	0.429455	
-0.669362	0.799577	1.39553	0.126823	-0.320383	0.43049	
-0.676619	0.777038	1.39759	0.126225	-0.321355	0.434679	
-0.659527	0.800088	1.4185	0.126293	-0.319202	0.432019	
-0.626406	0.836306	1.42174	0.127402	-0.315289	0.424116	
-0.661327	0.804305	1.40221	0.126814	-0.319232	0.429901	
-0.654362	0.818743	1.41119	0.127137	-0.31801	0.427974	
-0.635518	0.831506	1.41729	0.127519	-0.315804	0.424563	
-0.668682	0.803932	1.40203	0.12682	-0.319264	0.430763	
-0.668323	0.788536	1.39674	0.126859	-0.319392	0.432254	
-0.634182	0.8115	1.43897	0.125704	-0.31606	0.432173	
-0.660476	0.834462	1.38486	0.129525	-0.316994	0.418494	
-0.66024	0.815585	1.3909	0.127827	-0.318032	0.425766	
-0.641855	0.812072	1.43683	0.125498	-0.316723	0.43235	
-0.64769	0.844519	1.38425	0.129301	-0.315552	0.417059	
-0.638787	0.826339	1.41026	0.126921	-0.315697	0.426085	
-0.654984	0.833438	1.38683	0.12855	-0.316403	0.420611	
-0.648694	0.833584	1.40048	0.127785	-0.316168	0.423435	
-0.646323	0.83125	1.40226	0.127663	-0.315729	0.423737	
-0.646368	0.836092	1.40379	0.127989	-0.315365	0.4229	
-0.632072	0.834885	1.42318	0.126999	-0.314453	0.426004	
-0.637474	0.8401	1.40871	0.12818	-0.314324	0.421656	
-0.63472	0.869212	1.38411	0.130213	-0.313398	0.412468	
-0.593842	0.886632	1.43023	0.128091	-0.31008	0.415756	
-0.622446	0.882111	1.3925	0.129952	-0.312288	0.41132	
-0.623332	0.862116	1.41468	0.128364	-0.313395	0.418772	
-0.625743	0.867246	1.38827	0.130244	-0.312743	0.411402	
-0.613002	0.881054	1.4199	0.129396	-0.31164	0.413206	
-0.603948	0.861592	1.44488	0.127405	-0.311754	0.42096	
-0.608195	0.892061	1.40615	0.130968	-0.31027	0.406041	
-0.569915	0.928799	1.42299	0.130954	-0.306403	0.401455	
-0.584684	0.9039	1.40763	0.130731	-0.307921	0.404657	
-0.570329	0.93015	1.42135	0.131374	-0.305927	0.399911	
-0.535329	0.953987	1.43481	0.131703	-0.302266	0.395297	
-0.519389	0.974994	1.44592	0.132047	-0.300034	0.39135	
-0.507417	0.978444	1.44836	0.132448	-0.298568	0.389556	
-0.454008	1.02194	1.4802	0.132874	-0.292518	0.381417	
-0.411667	1.07825	1.49425	0.134602	-0.286615	0.368756	
-0.538687	0.912486	1.43551	0.132027	-0.30172	0.398264	
-0.33959	1.13192	1.52534	0.137019	-0.277171	0.352504	
-0.340641	1.13086	1.51501	0.13685	-0.277203	0.353562	
-0.404678	1.02823	1.49842	0.1344	-0.285137	0.373793	
-0.477804	0.942049	1.47182	0.134651	-0.292466	0.38377	
-0.503938	0.90099	1.46278	0.135073	-0.295291	0.387809	
-0.489203	0.909938	1.48199	0.135516	-0.293353	0.384921	
-0.44477	0.977446	1.50842	0.13686	-0.287658	0.372769	
-0.40445	1.0272	1.52219	0.137581	-0.28291	0.364262	
-0.358946	1.08339	1.53006	0.138376	-0.277602	0.354089	
-0.359913	1.08618	1.52155	0.13794	-0.278149	0.355582	
-0.370856	1.06183	1.52449	0.136572	-0.280148	0.36283	
-0.38236	1.063	1.50474	0.137241	-0.281081	0.361111	
-0.373708	1.07574	1.5136	0.137163	-0.280107	0.360357	
-0.381721	1.06572	1.50891	0.136547	-0.28124	0.363379	
-0.410396	1.05373	1.48681	0.136925	-0.284003	0.364657	
-0.38866	1.05996	1.50584	0.136204	-0.282131	0.365538	
-0.416751	1.03753	1.47569	0.136747	-0.284906	0.366722	
-0.414622	1.02891	1.5003	0.134923	-0.285543	0.373882	
-0.403174	1.04131	1.51615	0.134777	-0.284477	0.372565	
-0.418841	1.0395	1.50215	0.1351	-0.285797	0.372812	
-0.437997	1.01515	1.49041	0.134856	-0.28801	0.37697	
-0.416768	1.0455	1.46987	0.136876	-0.285123	0.365415	
-0.433652	1.02805	1.46628	0.135847	-0.28779	0.371069	
-0.454531	0.988461	1.48083	0.133811	-0.2909	0.382512	
-0.414507	1.04056	1.50819	0.134852	-0.286005	0.372908	
-0.413108	1.0426	1.49872	0.134798	-0.286081	0.373165	
-0.47619	0.96486	1.48196	0.133082	-0.293658	0.388338	
-0.394546	1.06225	1.51253	0.135511	-0.283389	0.367691	
-0.339049	1.12781	1.52066	0.136797	-0.276965	0.354662	
-0.4748	0.958058	1.4692	0.132375	-0.293706	0.390898	
-0.544943	0.885903	1.45145	0.132456	-0.300963	0.401074	
-0.480269	0.951224	1.48683	0.134038	-0.293186	0.387243	
-0.149131	1.33605	1.61181	0.141744	-0.253704	0.312043	
-0.250329	1.19932	1.53633	0.13708	-0.267187	0.344132	
-0.637044	0.744754	1.41411	0.128256	-0.313086	0.432034	
-0.576416	0.823088	1.45934	0.133141	-0.303779	0.407123	
-0.303632	1.13849	1.56788	0.13957	-0.270912	0.345565	
-0.356891	1.05928	1.54148	0.135222	-0.278708	0.369321	
-0.47547	0.928684	1.48368	0.133724	-0.292311	0.391161	
-0.447441	0.964961	1.4955	0.134907	-0.288534	0.382491	
-0.416013	1.00404	1.5089	0.135711	-0.284652	0.37478	
-0.40742	1.01758	1.51582	0.135393	-0.283828	0.374487	
-0.409802	1.01369	1.52779	0.134368	-0.284739	0.378522	
-0.421582	1.0058	1.49608	0.135653	-0.28578	0.375167	
-0.423453	0.99827	1.50901	0.134562	-0.286746	0.379634	
-0.434703	0.998039	1.49738	0.135252	-0.287866	0.377834	
-0.432121	0.990401	1.51983	0.13377	-0.288207	0.383763	
-0.437364	0.986386	1.51586	0.134063	-0.288856	0.383422	
-0.448163	0.984994	1.49718	0.134776	-0.289728	0.381019	
-0.455975	0.985969	1.47838	0.135449	-0.290078	0.378849	
-0.453762	0.980929	1.48974	0.134196	-0.290602	0.383358	
-0.454246	0.962785	1.51195	0.132816	-0.29126	0.389731	
-0.458566	0.969993	1.50395	0.133455	-0.291482	0.387459	
-0.468581	0.964819	1.50657	0.13305	-0.292878	0.389765	
-0.474609	0.960683	1.49175	0.133729	-0.293331	0.387878	
-0.482267	0.959314	1.48034	0.13396	-0.294329	0.387397	
-0.4844	0.951144	1.48597	0.133323	-0.294964	0.390227	
-0.490093	0.949762	1.47464	0.133838	-0.295418	0.388622	
-0.483846	0.946653	1.50007	0.132212	-0.295541	0.394119	
-0.493993	0.950447	1.47914	0.133136	-0.29612	0.390536	
-0.503772	0.949407	1.47648	0.132968	-0.297313	0.391391	
-0.499166	0.933667	1.48983	0.131565	-0.29763	0.396657	
-0.51176	0.935507	1.46533	0.132829	-0.298368	0.39234	
-0.493488	0.942254	1.50014	0.131048	-0.297352	0.396616	
-0.516521	0.916819	1.48537	0.130707	-0.299898	0.401071	
-0.531068	0.926048	1.45257	0.132859	-0.300439	0.393268	
-0.530187	0.925796	1.45825	0.132217	-0.300808	0.395313	
-0.513672	0.938378	1.46952	0.131996	-0.299083	0.394047	
-0.519026	0.918065	1.48008	0.130736	-0.300392	0.40039	
-0.534052	0.899659	1.48548	0.130191	-0.302275	0.404642	
-0.549342	0.915526	1.4473	0.132884	-0.302569	0.394899	
-0.523212	0.935854	1.48006	0.131784	-0.300203	0.396231	
-0.543132	0.907818	1.45126	0.131862	-0.302272	0.398903	
-0.558587	0.907297	1.42049	0.13328	-0.303447	0.395007	
-0.539191	0.902929	1.47995	0.129991	-0.302807	0.406511	
-0.553705	0.903632	1.45349	0.13183	-0.303034	0.400694	
-0.558302	0.907833	1.45013	0.132033	-0.303729	0.400013	
-0.559101	0.900923	1.44723	0.131868	-0.30394	0.400923	
-0.562406	0.909339	1.4443	0.131888	-0.304296	0.400215	
-0.544827	0.915503	1.45858	0.131347	-0.303	0.400646	
-0.568397	0.885943	1.45228	0.130719	-0.305729	0.406023	
-0.586531	0.896722	1.42696	0.132216	-0.307022	0.401297	
-0.582189	0.890408	1.43517	0.131538	-0.306845	0.403693	
-0.581263	0.891566	1.43811	0.131211	-0.306678	0.403927	
-0.564863	0.91623	1.43776	0.131836	-0.304665	0.399453	
-0.577599	0.895618	1.43969	0.130937	-0.306161	0.404767	
-0.599389	0.890881	1.41056	0.132042	-0.308	0.40254	
-0.57676	0.904826	1.42584	0.132006	-0.305869	0.400667	
-0.583067	0.889156	1.44915	0.130307	-0.307074	0.408526	
-0.605244	0.882056	1.42486	0.131228	-0.309065	0.407891	
-0.608849	0.869185	1.43076	0.130375	-0.309753	0.411427	
-0.591972	0.919532	1.40244	0.133867	-0.30599	0.394186	
-0.583882	0.909637	1.41571	0.132185	-0.306221	0.401199	
-0.620401	0.865324	1.40805	0.130906	-0.310533	0.411049	
-0.605503	0.894657	1.41614	0.131867	-0.308424	0.404678	
-0.617825	0.874201	1.40772	0.131567	-0.31007	0.408047	
-0.622341	0.878828	1.41613	0.131515	-0.310142	0.408099	
-0.625585	0.897148	1.3782	0.133741	-0.309574	0.399638	
-0.601101	0.906586	1.40084	0.132388	-0.307289	0.401705	
-0.621449	0.897967	1.38846	0.132692	-0.309293	0.402602	
-0.607769	0.90037	1.41284	0.131593	-0.308484	0.406218	
-0.639798	0.86401	1.39621	0.131147	-0.311874	0.411594	
-0.630304	0.901385	1.3785	0.133449	-0.309849	0.400215	
-0.640125	0.87679	1.38566	0.131831	-0.311802	0.408088	
-0.633947	0.894386	1.39382	0.132141	-0.310724	0.405337	
-0.637792	0.890607	1.38477	0.13237	-0.31138	0.405509	
-0.643551	0.871398	1.39013	0.131141	-0.312386	0.410728	
-0.653829	0.879542	1.37721	0.132275	-0.312998	0.406811	
-0.63839	0.877659	1.38254	0.13167	-0.31208	0.40785	
-0.652098	0.8909	1.37074	0.132253	-0.312967	0.404771	
-0.651905	0.881653	1.38629	0.131091	-0.31336	0.410115	
-0.657784	0.867029	1.37705	0.130886	-0.314249	0.411862	
-0.664986	0.876257	1.36431	0.132001	-0.314519	0.407729	
-0.637344	0.889197	1.38325	0.130999	-0.312337	0.409254	
-0.662063	0.867426	1.37352	0.130577	-0.315245	0.41336	
-0.683775	0.86435	1.35444	0.131753	-0.31697	0.411351	
-0.677078	0.855377	1.36031	0.131089	-0.316915	0.414059	
-0.658249	0.880284	1.38721	0.130507	-0.314969	0.413176	
-0.669196	0.871377	1.36167	0.131032	-0.316369	0.412948	
-0.686963	0.838136	1.37659	0.128954	-0.319191	0.423677	
-0.697171	0.841957	1.35631	0.130672	-0.319446	0.418254	
-0.682351	0.849669	1.36922	0.129912	-0.318494	0.419903	
-0.718726	0.821874	1.35291	0.129073	-0.32258	0.426272	
-0.735008	0.817203	1.33327	0.130234	-0.323928	0.424139	
-0.70971	0.816846	1.37161	0.128358	-0.322245	0.4293	
-0.722821	0.833344	1.34741	0.130032	-0.322993	0.422579	
-0.749698	0.797409	1.33508	0.128718	-0.326833	0.431879	
-0.707926	0.826584	1.36369	0.128358	-0.322793	0.428098	
-0.804018	0.742125	1.31216	0.127571	-0.333953	0.442797	
-0.816508	0.713742	1.34601	0.124946	-0.336778	0.45496	
-0.846542	0.72208	1.28337	0.128431	-0.338655	0.443374	
-0.82345	0.747625	1.30199	0.127757	-0.336758	0.443125	
-0.786712	0.77094	1.33148	0.126319	-0.333686	0.444359	
-0.738955	0.850406	1.334	0.128295	-0.32775	0.428763	
-0.750932	0.835647	1.32407	0.126672	-0.330142	0.43642	
-0.820448	0.760934	1.28839	0.125579	-0.338009	0.449287	
-0.80252	0.765787	1.32044	0.124359	-0.336509	0.452329	
-0.812344	0.739845	1.32013	0.123544	-0.338015	0.457549	
-0.850871	0.711463	1.29659	0.124153	-0.341374	0.460256	
-0.823177	0.73777	1.30211	0.12476	-0.338138	0.454659	
-0.823822	0.740083	1.28966	0.125162	-0.337966	0.45201	
-0.847522	0.710814	1.28679	0.123971	-0.341071	0.459299	
-0.826285	0.704888	1.3166	0.122429	-0.339598	0.464112	
-0.848822	0.697167	1.29712	0.123721	-0.341318	0.46094	
-0.817796	0.738358	1.30367	0.124853	-0.337303	0.452979	
-0.810312	0.726416	1.31307	0.123712	-0.337072	0.457561	
-0.823217	0.719534	1.31585	0.123511	-0.338445	0.459417	
-0.814095	0.716884	1.32337	0.123169	-0.337822	0.460435	
-0.813952	0.71098	1.3144	0.123641	-0.337657	0.459106	
-0.825167	0.703435	1.3142	0.123546	-0.338876	0.460838	
-0.80964	0.714651	1.32781	0.123401	-0.337421	0.459276	
-0.802067	0.736836	1.31957	0.124179	-0.336065	0.453452	
-0.813273	0.718012	1.29971	0.123947	-0.337556	0.455352	
-0.839586	0.668402	1.31143	0.122034	-0.341215	0.467321	
-0.780414	0.740527	1.34409	0.123401	-0.334106	0.454106	
-0.779415	0.747983	1.32789	0.123963	-0.333764	0.451485	
-0.790333	0.725987	1.33313	0.12258	-0.335334	0.458354	
-0.791757	0.715077	1.3409	0.122143	-0.335658	0.461128	
-0.793773	0.720945	1.33814	0.122573	-0.335632	0.459244	
-0.798137	0.721335	1.3139	0.124083	-0.3354	0.454015	
-0.791393	0.723588	1.31966	0.123532	-0.334931	0.455162	
-0.782924	0.718908	1.34644	0.122126	-0.334563	0.460018	
-0.842584	0.66281	1.30039	0.12238	-0.341152	0.466703	
-0.86564	0.63152	1.31192	0.121333	-0.344205	0.474214	
-0.908609	0.575596	1.31805	0.119488	-0.349526	0.487465	
-0.765839	0.757004	1.35076	0.124336	-0.332033	0.448217	
-0.714059	0.823389	1.35895	0.124658	-0.326552	0.438473	
-0.794432	0.726498	1.32239	0.121736	-0.336668	0.46052	
-0.816262	0.709243	1.3072	0.122328	-0.338678	0.460912	
-0.790007	0.734776	1.32349	0.12275	-0.335769	0.455762	
-0.79938	0.718323	1.32886	0.121731	-0.337234	0.461297	
-0.814093	0.700202	1.32183	0.121825	-0.338744	0.463382	
-0.817103	0.690232	1.33222	0.121426	-0.339106	0.46569	
-0.811443	0.70032	1.32541	0.122278	-0.337937	0.462013	
-0.809552	0.69887	1.33817	0.121603	-0.337778	0.464634	
-0.807674	0.700183	1.33358	0.122146	-0.33682	0.462921	
-0.800593	0.702699	1.326	0.122278	-0.335701	0.462258	
-0.787046	0.716907	1.32779	0.12277	-0.334027	0.458796	
-0.77766	0.729707	1.3386	0.122568	-0.333172	0.457987	
-0.807358	0.685274	1.34234	0.121042	-0.337197	0.468577	
-0.797099	0.697774	1.33569	0.122279	-0.335735	0.46354	
-0.787485	0.716701	1.3348	0.122823	-0.334135	0.459534	
-0.79122	0.720713	1.32462	0.12324	-0.334285	0.458025	
-0.783333	0.706144	1.35072	0.121654	-0.333968	0.464202	
-0.78195	0.717225	1.32617	0.123367	-0.333118	0.457097	
-0.767789	0.729656	1.34414	0.122615	-0.331975	0.457482	
-0.765409	0.749415	1.34208	0.123359	-0.331045	0.45312	
-0.777156	0.73158	1.33438	0.122951	-0.332445	0.456568	
-0.75722	0.727816	1.35901	0.121923	-0.330926	0.459033	
-0.78294	0.710126	1.33737	0.122505	-0.333148	0.459316	
